,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,8.738588333129883,2.0745770931243896,-3.2997026443481445
1,1.0,5100.0,8.738588333129883,2.0745770931243896,-3.2997026443481445
2,2.0,5200.0,8.738588333129883,2.0745770931243896,-3.2997026443481445
3,225.0,27500.0,8.877371788024902,1.938186287879944,-3.44327163696289
4,226.0,27600.0,8.877371788024902,1.938186287879944,-3.44327163696289
5,227.0,27700.0,8.877371788024902,1.938186287879944,-3.44327163696289
6,228.0,27800.0,9.083154678344727,1.801795244216919,-3.3475589752197266
7,229.0,27900.0,9.083154678344727,1.801795244216919,-3.3475589752197266
8,230.0,28000.0,9.10229778289795,2.079362869262696,-3.1657044887542725
9,231.0,28100.0,9.10229778289795,2.079362869262696,-3.1657044887542725
10,232.0,28200.0,9.011369705200195,1.7132610082626345,-3.335594892501831
11,233.0,28300.0,9.011369705200195,1.7132610082626345,-3.335594892501831
12,234.0,28400.0,9.011369705200195,1.7132610082626345,-3.335594892501831
13,235.0,28500.0,9.011369705200195,1.797009825706482,-3.1585259437561035
14,236.0,28600.0,9.011369705200195,1.797009825706482,-3.1585259437561035
15,237.0,28700.0,9.054441452026367,1.7922240495681765,-3.1752755641937256
16,238.0,28800.0,9.054441452026367,1.7922240495681765,-3.1752755641937256
17,239.0,28900.0,8.97787094116211,1.584048628807068,-3.232703685760498
18,240.0,29000.0,8.97787094116211,1.584048628807068,-3.232703685760498
19,241.0,29100.0,8.95394229888916,1.6486548185348509,-3.201596736907959
20,232.0,28200.0,9.011369705200195,1.7132610082626345,-3.335594892501831
21,233.0,28300.0,9.011369705200195,1.7132610082626345,-3.335594892501831
22,234.0,28400.0,9.011369705200195,1.7132610082626345,-3.335594892501831
23,235.0,28500.0,9.011369705200195,1.797009825706482,-3.1585259437561035
24,236.0,28600.0,9.011369705200195,1.797009825706482,-3.1585259437561035
25,237.0,28700.0,9.054441452026367,1.7922240495681765,-3.1752755641937256
26,238.0,28800.0,9.054441452026367,1.7922240495681765,-3.1752755641937256
27,239.0,28900.0,8.97787094116211,1.584048628807068,-3.232703685760498
28,240.0,29000.0,8.97787094116211,1.584048628807068,-3.232703685760498
29,241.0,29100.0,8.95394229888916,1.6486548185348509,-3.201596736907959
30,242.0,29200.0,8.95394229888916,1.6486548185348509,-3.201596736907959
31,243.0,29300.0,8.95394229888916,1.6486548185348509,-3.201596736907959
32,244.0,29400.0,8.97787094116211,1.6031911373138428,-3.366701364517212
33,245.0,29500.0,8.97787094116211,1.6031911373138428,-3.366701364517212
34,246.0,29600.0,8.872586250305176,1.741974949836731,-3.206382274627685
35,247.0,29700.0,8.872586250305176,1.741974949836731,-3.206382274627685
36,248.0,29800.0,8.987441062927246,2.09850549697876,-3.328416109085083
37,249.0,29900.0,8.987441062927246,2.09850549697876,-3.328416109085083
38,250.0,30000.0,8.987441062927246,2.09850549697876,-3.328416109085083
39,251.0,30100.0,8.872586250305176,2.050648927688598,-3.3714869022369385
40,242.0,29200.0,8.95394229888916,1.6486548185348509,-3.201596736907959
41,243.0,29300.0,8.95394229888916,1.6486548185348509,-3.201596736907959
42,244.0,29400.0,8.97787094116211,1.6031911373138428,-3.366701364517212
43,245.0,29500.0,8.97787094116211,1.6031911373138428,-3.366701364517212
44,246.0,29600.0,8.872586250305176,1.741974949836731,-3.206382274627685
45,247.0,29700.0,8.872586250305176,1.741974949836731,-3.206382274627685
46,248.0,29800.0,8.987441062927246,2.09850549697876,-3.328416109085083
47,249.0,29900.0,8.987441062927246,2.09850549697876,-3.328416109085083
48,250.0,30000.0,8.987441062927246,2.09850549697876,-3.328416109085083
49,251.0,30100.0,8.872586250305176,2.050648927688598,-3.3714869022369385
50,252.0,30200.0,8.872586250305176,2.050648927688598,-3.3714869022369385
51,253.0,30300.0,8.839086532592773,2.146361827850342,-3.3403804302215576
52,254.0,30400.0,8.839086532592773,2.146361827850342,-3.3403804302215576
53,255.0,30500.0,8.815157890319824,2.100898265838623,-3.431307554244995
54,256.0,30600.0,8.815157890319824,2.100898265838623,-3.431307554244995
55,257.0,30700.0,8.815157890319824,2.100898265838623,-3.431307554244995
