1.42606E+12,0.444999993,7.163000107,1.646999955,7.363369092
1.42606E+12,0.319999993,3.342999935,1.610999942,3.724697219
1.42606E+12,0.200000003,7.34800005,2.29399991,7.700359753
1.42606E+12,0.957000017,8.819000244,2.065999985,9.108181502
1.42606E+12,0.957000017,8.819000244,2.065999985,9.108181502
1.42606E+12,0.957000017,8.819000244,2.065999985,9.108181502
1.42606E+12,0.957000017,8.819000244,2.065999985,9.108181502
1.42606E+12,0.957000017,8.819000244,2.065999985,9.108181502
1.42606E+12,0.957000017,8.819000244,2.065999985,9.108181502
1.42606E+12,0.957000017,8.819000244,2.065999985,9.108181502
1.42606E+12,0.957000017,8.819000244,2.065999985,9.108181502
1.42606E+12,0.957000017,8.819000244,2.065999985,9.108181502
1.42606E+12,0.328999996,3.717000008,3.115999937,4.861459211
1.42606E+12,-0.307000011,5.203000069,1.628999949,5.46068673
1.42606E+12,0.683000028,9.517000198,1.148000002,9.610290621
1.42606E+12,-0.014,5.592999935,0.628000021,5.628163848
1.42606E+12,0.654999971,7.501999855,3.20600009,8.184586939
1.42606E+12,0.300000012,7.131999969,3.950000048,8.158303987
1.42606E+12,0.917999983,2.993000031,2.792999983,4.19542871
1.42606E+12,0.713,7.605000019,2.878000021,8.162553425
1.42606E+12,1.391000032,9.637999535,1.820000052,9.906478502
1.42606E+12,0.906000018,4.867000103,1.26699996,5.110167799
1.42606E+12,0.025,8.866000175,5.28000021,10.31915628
1.42606E+12,0.643999994,7.677000046,4.559000015,8.951846002
1.42606E+12,0.323000014,3.214999914,2.631000042,4.16685909
1.42606E+12,0.075000003,7.171999931,1.672999978,7.364926132
1.42606E+12,0.583999991,8.765999794,1.271999955,8.877037358
1.42606E+12,0.588999987,4.427999973,0.730000019,4.526257259
1.42606E+12,0.207000002,7.84800005,4.559000015,9.078459942
1.42606E+12,0.282999992,8.434000015,5.045000076,9.831809143
1.42606E+12,0.225999996,3.176000118,1.858999968,3.686995203
1.42606E+12,1.243999958,8.522000313,1.20599997,8.696347576
1.42606E+12,0.906000018,8.708000183,1.184000015,8.83470199
1.42606E+12,0.42899999,5.274000168,1.103999972,5.405361662
1.42606E+12,-0.49000001,7.903999805,4.889999866,9.307277347
1.42606E+12,-0.713,8.222000122,4.991000175,9.644674062
1.42606E+12,0.264999986,3.125999928,2.335999966,3.911393151
1.42606E+12,1.26699996,9.234000206,1.450999975,9.432785889
1.42606E+12,0.852999985,9.048000336,1.462000012,9.204964046
1.42606E+12,0.702000022,4.407999992,0.526000023,4.494434779
1.42606E+12,-0.526000023,8.152999878,4.921999931,9.538037867
1.42606E+12,-0.560000002,7.105000019,4.539000034,8.449683224
1.42606E+12,-0.449999988,5.717999935,4.047999859,7.020279631
1.42606E+12,1.875,9.574000359,2.311000109,10.02585804
1.42606E+12,0.856000006,9.281000137,3.34100008,9.901110094
1.42606E+12,1.638000011,6.81099987,3.611999989,7.881580247
1.42606E+12,-0.510999978,8.498999596,6.114999771,10.48271612
1.42606E+12,0.662999988,4.632999897,3.687000036,5.958038796
1.42606E+12,-0.781000018,5.570000172,2.051000118,5.986774125
1.42606E+12,1.057999969,10.09599972,1.555999994,10.2698447
1.42606E+12,0.493000001,7.352000237,1.845000029,7.59598457
1.42606E+12,0.337000012,7.191999912,3.497999907,8.004650841
1.42606E+12,0.064999998,9.510000229,5.806000233,11.14243995
1.42606E+12,0.959999979,4.68200016,3.859999895,6.143478221
1.42606E+12,-0.893000007,5.65899992,3.582000017,6.756659917
1.42606E+12,1.069000006,9.953000069,1.779000044,10.1670946
1.42606E+12,0.675000012,5.611999989,1.18599999,5.775531566
1.42606E+12,0.671000004,6.638999939,3.496000051,7.533165175
1.42606E+12,-0.728999972,7.131000042,5.166999817,8.836316521
1.42606E+12,-0.167999998,5.144000053,4.407000065,6.775736869
1.42606E+12,-0.407999992,2.578000069,1.952000022,3.259271765
1.42606E+12,1.488000035,9.114999771,1.81099999,9.411540038
1.42606E+12,0.757000029,5.433000088,1.572000027,5.70628803
1.42606E+12,0.177000001,6.81099987,4.418000221,8.120330916
1.42606E+12,-0.518000007,7.297999859,4.761000156,8.72904625
1.42606E+12,0.386000007,3.069000006,2.803999901,4.174945806
1.42606E+12,0.541000009,7.256000042,2.683000088,7.755043977
1.42606E+12,1.347000003,9.107000351,2.342999935,9.49955331
1.42606E+12,1.347000003,9.107000351,2.342999935,9.49955331
1.42606E+12,1.347000003,9.107000351,2.342999935,9.49955331
1.42606E+12,1.347000003,9.107000351,2.342999935,9.49955331
1.42606E+12,1.347000003,9.107000351,2.342999935,9.49955331
1.42606E+12,1.347000003,9.107000351,2.342999935,9.49955331
1.42606E+12,1.281000018,9.152999878,1.965999961,9.448995907
1.42606E+12,0.763999999,5.556000233,1.682000041,5.855079737
1.42606E+12,1.550999999,5.637000084,2.717999935,6.447394403
1.42606E+12,0.368000001,7.677999973,5.472000122,9.435565321
1.42606E+12,0.075000003,2.539000034,3.443000078,4.2785974
1.42606E+12,0.653999984,6.97300005,2.976000071,7.609666359
1.42606E+12,1.129999995,9.758000374,2.325999975,10.09483765
1.42606E+12,1.322000027,5.795000076,1.735000014,6.191924983
1.42606E+12,0.395999998,8.218000412,5.46600008,9.877727656
1.42606E+12,0.356000006,6.364999771,4.90899992,8.0460076
1.42606E+12,0.968999982,2.976999998,3.538000107,4.72429198
1.42606E+12,-0.093999997,7.527999878,3.451999903,8.282265481
1.42606E+12,1.585000038,9.930999756,2.072999954,10.26812106
1.42606E+12,0.846000016,5.157999992,1.156999946,5.353440839
1.42606E+12,0.377999991,8.951999664,5.461999893,10.49355158
1.42606E+12,-0.407999992,8.487999916,5.524000168,10.13544199
1.42606E+12,-0.135000005,4.031000137,3.492000103,5.334908793
1.42606E+12,-0.541999996,6.18200016,2.50999999,6.694101129
1.42606E+12,0.864000022,8.380999565,2.405999899,8.762219197
1.42606E+12,0.763000011,4.043000221,0.764999986,4.184882888
1.42606E+12,-0.700999975,8.281000137,5.951000214,10.22158343
1.42606E+12,-0.755999982,7.311999798,5.627999783,9.258037512
1.42606E+12,0.26699999,1.944000006,2.802000046,3.420764429
1.42606E+12,1.493000031,6.839000225,3.184999943,7.690591512
1.42606E+12,1.072000027,8.425000191,3.362999916,9.134526847
1.42606E+12,0.703000009,4.368000031,1.75999999,4.761431849
1.42606E+12,-1.166000009,7.18900013,5.940000057,9.398131706
1.42606E+12,0.050999999,6.076000214,4.71600008,7.691621179
1.42606E+12,-0.063000001,2.427000046,1.164000034,2.692432785
1.42606E+12,2.302000046,8.024000168,1.032999992,8.411353749
1.42606E+12,1.264000058,8.309000015,1.25999999,8.498516186
1.42606E+12,0.592999995,6.59100008,0.377000004,6.62835274
1.42606E+12,0.407999992,8.043000221,0.025,8.053380753
1.42606E+12,-0.209000006,8.651000023,0.291000009,8.658415756
1.42606E+12,-0.005,9.237000465,0.352999985,9.243744457
1.42606E+12,0.074000001,9.223999977,0.133000001,9.225255583
1.42606E+12,-0.340999991,9.498000145,0.211999997,9.506483669
1.42606E+12,-0.172000006,9.517000198,0.195999995,9.520572082
1.42606E+12,-0.208000004,9.593999863,0.345999986,9.602489956
1.42606E+12,-0.263000011,9.649000168,0.416999996,9.661586942
1.42606E+12,-0.296999991,9.670000076,0.441000015,9.684605902
1.42606E+12,-0.291000009,9.682999611,0.469999999,9.698766028
1.42606E+12,-0.317999989,9.687999725,0.444999993,9.703426594
1.42606E+12,-0.363999993,9.722999573,0.363999993,9.736617107
1.42606E+12,-0.363999993,9.718999863,0.319000006,9.731043898
1.42606E+12,-0.379000008,9.734999657,0.261999995,9.745896743
1.42606E+12,-0.368999988,9.729999542,0.252999991,9.740280339
1.42606E+12,-0.352999985,9.732000351,0.247999996,9.741557566
1.42606E+12,-0.326000005,9.732000351,0.25,9.740667679
1.42606E+12,-0.287,9.734000206,0.268999994,9.741944878
1.42606E+12,-0.261999995,9.737999916,0.254999995,9.744860767
1.42606E+12,-0.203999996,9.734000206,0.257999986,9.739555431
1.42606E+12,-0.200000003,9.739999771,0.252000004,9.74531167
1.42606E+12,-0.209000006,9.737999916,0.25,9.74345028
1.42606E+12,-0.203999996,9.744999886,0.259000003,9.750575356
1.42606E+12,-0.180000007,9.736000061,0.27700001,9.741602856
1.42606E+12,-0.162,9.73900032,0.282000005,9.744428933
1.42606E+12,-0.112999998,9.737000465,0.280000001,9.741680915
1.42606E+12,-0.094999999,9.736000061,0.273000002,9.740290098
1.42606E+12,-0.092,9.737999916,0.254000008,9.741746372
1.42606E+12,-0.103,9.73900032,0.252999991,9.742830453
1.42606E+12,-0.097000003,9.734000206,0.284000009,9.738625417
1.42606E+12,-0.098999999,9.736000061,0.300000012,9.741124072
1.42606E+12,-0.083999999,9.737000465,0.300999999,9.742013912
1.42606E+12,-0.059,9.729999542,0.317000002,9.735340831
1.42606E+12,-0.068000004,9.732999802,0.296999991,9.737767616
1.42606E+12,-0.093000002,9.736000061,0.291000009,9.740791918
1.42606E+12,-0.096000001,9.737999916,0.277999997,9.742440267
1.42606E+12,-0.101000004,9.741000175,0.273999989,9.745376412
1.42606E+12,-0.097000003,9.734000206,0.263999999,9.738062693
1.42606E+12,-0.094999999,9.736000061,0.264999986,9.740069157
1.42606E+12,-0.094999999,9.737000465,0.252000004,9.740724155
1.42606E+12,-0.100000001,9.737000465,0.252000004,9.740774202
1.42606E+12,-0.108000003,9.74600029,0.256999999,9.749986392
1.42606E+12,-0.118000001,9.741999626,0.264999986,9.746317546
1.42606E+12,-0.108000003,9.73900032,0.284000009,9.743738874
1.42606E+12,-0.101000004,9.73900032,0.287999988,9.743781208
1.42606E+12,-0.081,9.739999771,0.321999997,9.745657522
1.42606E+12,-0.068000004,9.739999771,0.333000004,9.745927793
1.42606E+12,-0.044,9.734999657,0.34799999,9.741317073
1.42606E+12,-0.016000001,9.734000206,0.370999992,9.741080895
1.42606E+12,0.017000001,9.734999657,0.389999986,9.742823375
1.42606E+12,0.032000002,9.734999657,0.384000003,9.742622764
1.42606E+12,0.025,9.734000206,0.360000014,9.740687092
1.42606E+12,-0.007,9.737000465,0.319999993,9.742259853
1.42606E+12,-0.02,9.743000031,0.310000002,9.747951047
1.42606E+12,-0.007,9.741000175,0.294,9.74543839
1.42606E+12,-0.01,9.739999771,0.287999988,9.744261877
1.42606E+12,-0.014,9.73900032,0.284000009,9.743150375
1.42606E+12,-0.022,9.737999916,0.294999987,9.742492051
1.42606E+12,-0.022,9.737999916,0.294999987,9.742492051
1.42606E+12,-0.037999999,9.732999802,0.287999988,9.737333985
1.42606E+12,-0.064999998,9.732999802,0.286000013,9.737417838
1.42606E+12,-0.078000002,9.741000175,0.286000013,9.745509962
1.42606E+12,-0.092,9.739999771,0.287,9.744661541
1.42606E+12,-0.075999998,9.734000206,0.305000007,9.73907393
1.42606E+12,-0.056000002,9.732000351,0.31099999,9.737129342
1.42606E+12,-0.068999998,9.739999771,0.310000002,9.745176065
1.42606E+12,-0.079000004,9.737000465,0.32100001,9.742610536
1.42606E+12,-0.082999997,9.736000061,0.331,9.741978607
1.42606E+12,-0.059999999,9.73900032,0.333000004,9.744876409
1.42606E+12,-0.041000001,9.729000092,0.326999992,9.734580257
1.42606E+12,-0.052000001,9.732999802,0.328999996,9.738697559
1.42606E+12,-0.050000001,9.732000351,0.331999987,9.737790038
1.42606E+12,-0.050999999,9.741000175,0.326000005,9.746587167
1.42606E+12,-0.044,9.736000061,0.312000006,9.74109733
1.42606E+12,-0.033,9.734999657,0.308999985,9.739958332
1.42606E+12,-0.044,9.736000061,0.308999985,9.741001703
1.42606E+12,-0.041000001,9.737000465,0.32100001,9.74237651
1.42606E+12,-0.022,9.734000206,0.326000005,9.739482533
1.42606E+12,-0.014,9.737000465,0.319000006,9.742234603
1.42606E+12,-0.014,9.737000465,0.303000003,9.741723824
1.42606E+12,-0.002,9.736000061,0.289999992,9.740318331
1.42606E+12,0.002,9.734999657,0.289999992,9.73931837
1.42606E+12,-0.002,9.741000175,0.279000014,9.744995096
1.42606E+12,0.001,9.736000061,0.272000015,9.739798879
1.42606E+12,-0.007,9.732000351,0.272000015,9.735803194
1.42606E+12,-0.015,9.736000061,0.264999986,9.739617404
1.42606E+12,-0.01,9.741000175,0.26699999,9.744663843
1.42606E+12,-0.007,9.732000351,0.266000003,9.735637413
1.42606E+12,-0.003,9.734000206,0.268999994,9.737716879
1.42606E+12,0.002,9.737999916,0.273999989,9.741854154
1.42606E+12,-0.007,9.741000175,0.27700001,9.744940349
1.42606E+12,-0.013,9.73900032,0.282999992,9.743119892
1.42606E+12,-0.007,9.73900032,0.280999988,9.743055846
1.42606E+12,-0.039000001,9.73900032,0.268999994,9.742792681
1.42606E+12,-0.064999998,9.743000031,0.287999988,9.747472421
