,timestamp,lax,lay,laz
65,11500.0,0.8566582202911377,-0.013978004455566406,-1.1703957319259644
66,11600.0,0.2594749927520752,0.2006244659423828,-0.5997405052185059
67,11700.0,0.2594749927520752,0.2006244659423828,-0.5997405052185059
68,11800.0,-0.7230029106140137,-0.09171009063720703,0.6187660694122314
69,11900.0,1.166931390762329,-1.7614002227783203,3.305820941925049
70,12000.0,1.166931390762329,-1.7614002227783203,3.305820941925049
71,12100.0,1.802632451057434,0.4105081558227539,-1.4849340915679932
72,12200.0,1.802632451057434,0.4105081558227539,-1.4849340915679932
73,12300.0,3.46992301940918,4.583441257476807,0.3693383932113648
74,12400.0,3.46992301940918,4.583441257476807,0.3693383932113648
75,12500.0,-1.9576164484024048,-2.902206420898437,6.2152037620544425
76,12600.0,-1.9576164484024048,-2.902206420898437,6.2152037620544425
77,12700.0,-0.9335260391235352,3.5776996612548833,0.7615811824798584
78,12800.0,-0.30570197105407715,1.1795768737792969,-2.435001373291016
79,12900.0,-0.30570197105407715,1.1795768737792969,-2.435001373291016
80,13000.0,-0.521303653717041,-0.209503173828125,1.5757570266723633
81,13100.0,-0.521303653717041,-0.209503173828125,1.5757570266723633
82,13200.0,1.387595534324646,-1.7899408340454102,3.3314685821533203
83,13300.0,1.387595534324646,-1.7899408340454102,3.3314685821533203
84,13400.0,2.5546603202819824,0.2692413330078125,-0.2511070966720581
85,13500.0,2.5546603202819824,0.2692413330078125,-0.2511070966720581
86,13600.0,1.024525761604309,3.219799518585205,-1.8229589462280276
87,13700.0,-1.1974846124649048,-2.804774284362793,6.9527435302734375
88,13800.0,-1.1974846124649048,-2.804774284362793,6.9527435302734375
89,13900.0,0.007390499114990234,2.631298065185547,0.9087772369384766
90,14000.0,0.007390499114990234,2.631298065185547,0.9087772369384766
91,14100.0,0.07410526275634766,1.3781495094299316,-2.1742238998413086
92,14200.0,0.07410526275634766,1.3781495094299316,-2.1742238998413086
93,14300.0,-0.9564418792724608,-0.13061809539794922,0.4912643730640411
94,14400.0,-0.9564418792724608,-0.13061809539794922,0.4912643730640411
95,14500.0,1.4265538454055786,-1.4102821350097656,0.8572371006011963
96,14600.0,1.116589069366455,0.8527746200561523,-4.891467094421387
97,14700.0,1.116589069366455,0.8527746200561523,-4.891467094421387
98,14800.0,2.173175573348999,4.242877960205078,-1.3989123106002808
99,14900.0,2.173175573348999,4.242877960205078,-1.3989123106002808
100,15000.0,6.3749122619628915,-1.7341632843017578,-0.5813918113708496
101,15100.0,6.3749122619628915,-1.7341632843017578,-0.5813918113708496
102,15200.0,0.2613987922668457,-4.956120491027832,0.2672867178916931
103,15300.0,0.2613987922668457,-4.956120491027832,0.2672867178916931
104,15400.0,0.2167654037475586,-0.3227529525756836,0.19844865798950195
105,15500.0,-0.9182069301605223,-0.9363222122192384,-1.8961019515991209
106,15600.0,-0.9182069301605223,-0.9363222122192384,-1.8961019515991209
107,15700.0,4.76605749130249,1.4000396728515625,-3.918768167495728
108,15800.0,4.76605749130249,1.4000396728515625,-3.918768167495728
109,15900.0,0.6597666740417479,2.471470832824707,-3.2062015533447266
110,16000.0,0.6597666740417479,2.471470832824707,-3.2062015533447266
111,16100.0,-1.3628923892974854,-1.7645492553710938,4.3493638038635245
112,16200.0,-1.3628923892974854,-1.7645492553710938,4.3493638038635245
113,16300.0,0.6200342178344727,0.13408565521240234,-3.734930515289306
114,16400.0,-2.0083682537078857,-0.4471626281738281,0.5120990276336671
115,16500.0,-2.0083682537078857,-0.4471626281738281,0.5120990276336671
116,16600.0,-2.69614839553833,-1.4792838096618652,-0.16854333877563474
117,16700.0,-2.69614839553833,-1.4792838096618652,-0.16854333877563474
118,16800.0,-4.341313362121582,-3.7954006195068364,0.8269739747047424
119,16900.0,-4.341313362121582,-3.7954006195068364,0.8269739747047424
120,17000.0,-1.0707583427429201,-3.930954933166504,-0.9093506932258606
121,17100.0,-1.0707583427429201,-3.930954933166504,-0.9093506932258606
122,17200.0,1.9952518939971924,2.26534366607666,-4.446723937988281
123,17300.0,-4.318351268768311,-6.454021453857423,3.0462942123413086
124,17400.0,-4.318351268768311,-6.454021453857423,3.0462942123413086
125,17500.0,-3.2590100765228267,3.768177509307861,2.872166395187378
126,17600.0,-3.2590100765228267,3.768177509307861,2.872166395187378
127,17700.0,0.28289365768432617,0.843968391418457,0.25954532623291016
128,17800.0,0.28289365768432617,0.843968391418457,0.25954532623291016
129,17900.0,-1.0283474922180176,-0.18605804443359372,0.02963292598724365
130,18000.0,-1.0283474922180176,-0.18605804443359372,0.02963292598724365
131,18100.0,-1.4651143550872805,-3.1957473754882812,0.6600608825683594
132,18200.0,-0.4077380299568176,0.6977243423461914,-2.8723249435424805
133,18300.0,-0.4077380299568176,0.6977243423461914,-2.8723249435424805
134,18400.0,0.4645881652832031,4.167135715484618,1.5607851743698118
135,18500.0,0.4645881652832031,4.167135715484618,1.5607851743698118
136,18600.0,4.825933933258057,0.8606815338134766,-0.5032552480697632
137,18700.0,4.825933933258057,0.8606815338134766,-0.5032552480697632
138,18800.0,-0.6190640926361084,-4.332845687866212,-6.409789085388184
139,18900.0,-0.6190640926361084,-4.332845687866212,-6.409789085388184
140,19000.0,0.6277718544006348,-0.31670379638671875,3.0954794883728027
141,19100.0,0.6277718544006348,-0.31670379638671875,3.0954794883728027
142,19200.0,0.4309072494506836,-1.1576251983642578,4.044044494628906
143,19300.0,2.6742477416992188,1.8268866539001465,-1.1819517612457275
144,19400.0,2.6742477416992188,1.8268866539001465,-1.1819517612457275
145,19500.0,3.0507848262786865,1.7220191955566406,-3.650742053985596
146,19600.0,3.0507848262786865,1.7220191955566406,-3.650742053985596
147,19700.0,2.4355268478393555,-0.7303276062011719,3.182344675064087
148,19800.0,2.4355268478393555,-0.7303276062011719,3.182344675064087
149,19900.0,1.412656307220459,-4.569877624511719,-4.821593284606934
150,20000.0,1.412656307220459,-4.569877624511719,-4.821593284606934
151,20100.0,-0.8910551071166992,1.1251535415649414,-0.7864975929260254
152,20200.0,-1.4834392070770264,-1.1427602767944336,4.970071792602539
153,20300.0,-1.4834392070770264,-1.1427602767944336,4.970071792602539
154,20400.0,-3.869294166564941,-6.406624794006348,-0.25224757194519043
155,20500.0,-3.869294166564941,-6.406624794006348,-0.25224757194519043
156,20600.0,0.844879150390625,-0.6103401184082031,0.25314241647720337
157,20700.0,0.844879150390625,-0.6103401184082031,0.25314241647720337
158,20800.0,0.7835644483566284,4.776710510253906,-0.13992929458618164
159,20900.0,0.7835644483566284,4.776710510253906,-0.13992929458618164
160,21000.0,-1.0217155218124392,-2.249220848083496,6.545244693756104
161,21100.0,-1.5889742374420166,2.388232707977295,-0.3002151250839233
162,21200.0,-1.5889742374420166,2.388232707977295,-0.3002151250839233
163,21300.0,0.411139726638794,0.9525060653686525,-0.155287504196167
164,21400.0,0.411139726638794,0.9525060653686525,-0.155287504196167
165,21500.0,-1.24513840675354,-0.6570110321044922,0.7445055246353149
166,21600.0,-1.24513840675354,-0.6570110321044922,0.7445055246353149
167,21700.0,0.8994326591491699,-2.347224235534668,5.590754508972168
168,21800.0,0.8994326591491699,-2.347224235534668,5.590754508972168
169,21900.0,1.0864105224609375,-1.5383920669555664,0.56517493724823
170,22000.0,0.37816452980041504,3.848820209503174,-0.9114210605621338
171,22100.0,0.37816452980041504,3.848820209503174,-0.9114210605621338
172,22200.0,-0.8738472461700441,-0.6609354019165039,3.6437163352966313
173,22300.0,-0.8738472461700441,-0.6609354019165039,3.6437163352966313
174,22400.0,-1.207249402999878,2.0830116271972656,0.2991214990615845
175,22500.0,-1.207249402999878,2.0830116271972656,0.2991214990615845
176,22600.0,-0.3618037700653076,0.9740819931030272,-0.2812463045120239
177,22700.0,-0.3618037700653076,0.9740819931030272,-0.2812463045120239
178,22800.0,-1.0361785888671875,-0.3925943374633789,1.788524150848389
179,22900.0,-0.022037744522094727,-2.4737091064453125,3.316319942474365
180,23000.0,-0.022037744522094727,-2.4737091064453125,3.316319942474365
181,23100.0,-0.2416281700134277,0.32346534729003906,-1.6780898571014404
182,23200.0,-0.2416281700134277,0.32346534729003906,-1.6780898571014404
183,23300.0,1.4492275714874268,3.262406826019287,-0.507581353187561
184,23400.0,1.4492275714874268,3.262406826019287,-0.507581353187561
185,23500.0,3.3236501216888428,1.5714979171752932,2.637876033782959
186,23600.0,3.3236501216888428,1.5714979171752932,2.637876033782959
187,23700.0,2.444190502166748,0.3276357650756836,0.4593266248703003
188,23800.0,1.3935403823852541,0.5390300750732422,-0.15133154392242432
189,23900.0,1.3935403823852541,0.5390300750732422,-0.15133154392242432
190,24000.0,-0.640087366104126,-0.2815208435058594,2.349932909011841
191,24100.0,-0.640087366104126,-0.2815208435058594,2.349932909011841
192,24200.0,1.5031462907791138,-2.4038000106811523,4.178685665130615
193,24300.0,1.5031462907791138,-2.4038000106811523,4.178685665130615
194,24400.0,2.4552791118621826,-1.9405107498168943,0.4368038475513458
195,24500.0,2.4552791118621826,-1.9405107498168943,0.4368038475513458
196,24600.0,1.3000431060791016,1.0156993865966797,1.7019178867340088
197,24700.0,1.3000431060791016,1.0156993865966797,1.7019178867340088
198,24800.0,4.254432678222656,0.00260162353515625,1.08994460105896
199,24900.0,4.4785566329956055,3.06587028503418,1.77540922164917
200,25000.0,4.4785566329956055,3.06587028503418,1.77540922164917
201,25100.0,4.642110824584961,4.685884475708008,-3.2662324905395512
202,25200.0,4.642110824584961,4.685884475708008,-3.2662324905395512
203,25300.0,3.720469951629639,1.4057912826538086,0.18307167291641235
204,25400.0,3.720469951629639,1.4057912826538086,0.18307167291641235
205,25500.0,2.284482002258301,0.20274829864501956,2.5512914657592773
206,25600.0,5.414355754852295,-1.43701171875,5.659607887268066
207,25700.0,5.414355754852295,-1.43701171875,5.659607887268066
208,25800.0,4.242496967315674,-1.640705108642578,0.9339193105697632
209,25900.0,4.242496967315674,-1.640705108642578,0.9339193105697632
210,26000.0,4.216391086578368,4.78648853302002,0.026213467121124268
211,26100.0,4.216391086578368,4.78648853302002,0.026213467121124268
212,26200.0,0.31555938720703125,-0.822321891784668,2.167408943176269
213,26300.0,0.31555938720703125,-0.822321891784668,2.167408943176269
214,26400.0,1.2260246276855469,-2.902063369750977,-4.680334091186523
224,27400.0,6.721414566040039,-2.7407760620117188,-3.753385305404663
225,27500.0,6.721414566040039,-2.7407760620117188,-3.753385305404663
226,27600.0,-0.5734896659851074,-0.9020204544067384,2.027722120285034
227,27700.0,-0.5734896659851074,-0.9020204544067384,2.027722120285034
228,27800.0,-2.93332839012146,-2.227210521697998,1.5492770671844482
229,27900.0,-2.93332839012146,-2.227210521697998,1.5492770671844482
230,28000.0,-3.2452292442321777,-3.340357780456543,2.042155265808105
231,28100.0,-3.2452292442321777,-3.340357780456543,2.042155265808105
232,28200.0,3.78434419631958,-2.032526016235352,-1.5965759754180908
233,28300.0,2.5388617515563965,3.0749545097351074,-3.0374796390533447
234,28400.0,2.5388617515563965,3.0749545097351074,-3.0374796390533447
235,28500.0,-4.285059928894043,-9.074809074401855,5.179159164428711
236,28600.0,-4.285059928894043,-9.074809074401855,5.179159164428711
237,28700.0,-4.583304405212402,7.553292751312256,0.4018418788909912
238,28800.0,-4.583304405212402,7.553292751312256,0.4018418788909912
239,28900.0,-0.5700504779815674,1.8868341445922847,-0.5218008756637573
240,29000.0,-0.5700504779815674,1.8868341445922847,-0.5218008756637573
241,29100.0,-2.0463824272155757,-1.545452117919922,-0.4903531074523926
242,29200.0,1.8545669317245483,-1.9375905990600584,-3.489874601364136
243,29300.0,1.8545669317245483,-1.9375905990600584,-3.489874601364136
244,29400.0,-0.7585204839706421,1.550957202911377,-4.412914752960205
245,29500.0,-0.7585204839706421,1.550957202911377,-4.412914752960205
246,29600.0,-1.5541121959686282,2.378594398498535,3.2688260078430176
247,29700.0,-1.5541121959686282,2.378594398498535,3.2688260078430176
248,29800.0,1.4291985034942627,6.060643196105957,-2.6402385234832764
249,29900.0,1.4291985034942627,6.060643196105957,-2.6402385234832764
250,30000.0,-0.5846052169799805,1.3702621459960938,1.1992695331573486
251,30100.0,-1.5378658771514893,-0.7484521865844727,1.9495508670806885
252,30200.0,-1.5378658771514893,-0.7484521865844727,1.9495508670806885
253,30300.0,4.569521903991699,-1.6012506484985352,7.481794834136963
254,30400.0,4.569521903991699,-1.6012506484985352,7.481794834136963
255,30500.0,-1.8969666957855225,6.361696243286133,-6.413816452026367
256,30600.0,-1.8969666957855225,6.361696243286133,-6.413816452026367
257,30700.0,-2.2163381576538086,-6.74647331237793,10.35926342010498
258,30800.0,-2.2163381576538086,-6.74647331237793,10.35926342010498
259,30900.0,0.7284536361694336,-3.689277648925781,0.9061375260353088
260,31000.0,-0.2824862003326416,1.487651824951172,2.803624391555786
261,31100.0,-0.2824862003326416,1.487651824951172,2.803624391555786
262,31200.0,-2.0276498794555664,-1.9680433273315432,1.9336931705474851
263,31300.0,-2.0276498794555664,-1.9680433273315432,1.9336931705474851
264,31400.0,5.822885036468506,0.6793737411499023,-3.1444203853607178
265,31500.0,5.822885036468506,0.6793737411499023,-3.1444203853607178
266,31600.0,1.9945213794708248,3.962977409362793,-5.784136772155763
267,31700.0,1.9945213794708248,3.962977409362793,-5.784136772155763
268,31800.0,0.5369551181793213,2.0161590576171875,2.396219491958618
269,31900.0,0.5369551181793213,2.0161590576171875,2.396219491958618
270,32000.0,-1.3471269607543943,-8.634421348571777,-7.596712589263916
271,32100.0,-1.3495299816131592,-0.8270950317382812,-1.8943345546722408
272,32200.0,-1.3495299816131592,-0.8270950317382812,-1.8943345546722408
273,32300.0,-3.155716180801392,-2.34145450592041,-4.718738079071045
274,32400.0,-3.155716180801392,-2.34145450592041,-4.718738079071045
275,32500.0,3.3943266868591313,-1.6129207611083984,-1.295494556427002
276,32600.0,3.3943266868591313,-1.6129207611083984,-1.295494556427002
277,32700.0,4.1368408203125,3.86212968826294,-3.737332820892334
278,32800.0,-1.2883244752883911,-1.9198579788208008,5.035552978515625
279,32900.0,-1.2883244752883911,-1.9198579788208008,5.035552978515625
280,33000.0,-3.167113304138184,1.6078386306762695,-0.6340852975845337
281,33100.0,-3.167113304138184,1.6078386306762695,-0.6340852975845337
282,33200.0,-1.5205438137054443,0.05614948272705078,0.8332186937332153
283,33300.0,-1.5205438137054443,0.05614948272705078,0.8332186937332153
284,33400.0,-4.15283203125,-2.5004653930664062,0.8531084656715393
285,33500.0,-4.15283203125,-2.5004653930664062,0.8531084656715393
286,33600.0,1.4323015213012695,0.3485383987426758,-3.7113466262817374
287,33700.0,0.7349276542663574,3.6459035873413086,-3.640482902526856
288,33800.0,0.7349276542663574,3.6459035873413086,-3.640482902526856
289,33900.0,-6.08866024017334,-8.18855094909668,6.8444905281066895
290,34000.0,-6.08866024017334,-8.18855094909668,6.8444905281066895
291,34100.0,-4.223386764526366,4.279130935668944,0.2971516251564026
292,34200.0,-4.223386764526366,4.279130935668944,0.2971516251564026
293,34300.0,0.8734135627746582,1.888532638549805,0.945298433303833
294,34400.0,0.8734135627746582,1.888532638549805,0.945298433303833
295,34500.0,-1.6831250190734863,-1.0926198959350586,-0.6196467876434326
296,34600.0,4.824007987976074,0.834956169128418,-5.484568595886231
297,34700.0,4.824007987976074,0.834956169128418,-5.484568595886231
298,34800.0,0.21811306476593015,2.6927814483642583,-3.6149189472198486
299,34900.0,0.21811306476593015,2.6927814483642583,-3.6149189472198486
300,35000.0,-0.96299409866333,-2.589397430419922,5.126481056213379
301,35100.0,-0.96299409866333,-2.589397430419922,5.126481056213379
302,35200.0,1.0471086502075195,3.2337851524353027,3.643712997436523
303,35300.0,1.0471086502075195,3.2337851524353027,3.643712997436523
304,35400.0,-1.6273372173309326,0.3428916931152344,-1.7806682586669922
305,35500.0,-1.6752471923828125,0.4569740295410156,2.3278272151947017
306,35600.0,-1.6752471923828125,0.4569740295410156,2.3278272151947017
307,35700.0,-0.3932642936706543,0.5509958267211914,-3.3173432350158687
308,35800.0,-0.3932642936706543,0.5509958267211914,-3.3173432350158687
309,35900.0,0.4457674026489258,1.5628604888916016,-0.10859978199005127
310,36000.0,0.4457674026489258,1.5628604888916016,-0.10859978199005127
311,36100.0,-0.606711745262146,1.0492830276489258,-3.623934268951416
312,36200.0,-0.606711745262146,1.0492830276489258,-3.623934268951416
313,36300.0,-1.764243721961975,0.7921934127807617,-1.7432904243469238
314,36400.0,0.4742722511291504,1.222433090209961,-1.1922521591186523
315,36500.0,0.4742722511291504,1.222433090209961,-1.1922521591186523
316,36600.0,3.2394831180572514,4.0046234130859375,-1.0735673904418943
317,36700.0,3.2394831180572514,4.0046234130859375,-1.0735673904418943
318,36800.0,-1.7877532243728638,-1.9100198745727541,-1.1095095872879028
319,36900.0,-1.7877532243728638,-1.9100198745727541,-1.1095095872879028
320,37000.0,0.2827625274658203,0.05781745910644531,2.0630140304565434
321,37100.0,0.2827625274658203,0.05781745910644531,2.0630140304565434
322,37200.0,-0.15634703636169436,-3.2186298370361333,-2.7886734008789062
323,37300.0,0.7498145103454591,-0.5071563720703125,-1.6600632667541504
324,37400.0,0.7498145103454591,-0.5071563720703125,-1.6600632667541504
325,37500.0,2.068646192550659,3.086182117462158,-3.737544298171997
326,37600.0,2.068646192550659,3.086182117462158,-3.737544298171997
327,37700.0,-1.864485502243042,-5.12267017364502,5.813677787780763
328,37800.0,-1.864485502243042,-5.12267017364502,5.813677787780763
329,37900.0,-1.0608689785003662,5.33336353302002,-3.631800651550293
330,38000.0,-1.0608689785003662,5.33336353302002,-3.631800651550293
331,38100.0,-0.6185609102249146,1.6341333389282229,2.2944278717041016
332,38200.0,-1.14337158203125,-1.0484724044799805,1.6785774230957031
333,38300.0,-1.14337158203125,-1.0484724044799805,1.6785774230957031
334,38400.0,5.637187957763673,1.4091529846191406,-4.366626262664795
335,38500.0,5.637187957763673,1.4091529846191406,-4.366626262664795
336,38600.0,2.3795394897460938,3.0382595062255864,-4.373191833496094
337,38700.0,2.3795394897460938,3.0382595062255864,-4.373191833496094
338,38800.0,-0.7260160446166992,-0.6833343505859375,4.733165264129639
339,38900.0,-0.7260160446166992,-0.6833343505859375,4.733165264129639
340,39000.0,-0.9353845119476318,3.9665007591247563,-1.6506921052932741
341,39100.0,-1.759257197380066,1.8275194168090818,-1.5594029426574707
342,39200.0,-1.759257197380066,1.8275194168090818,-1.5594029426574707
343,39300.0,-1.8110771179199217,-1.242940902709961,1.6721751689910889
344,39400.0,-1.8110771179199217,-1.242940902709961,1.6721751689910889
345,39500.0,-0.16708087921142578,-1.1291618347167969,0.338137149810791
346,39600.0,-0.16708087921142578,-1.1291618347167969,0.338137149810791
347,39700.0,1.5929726362228394,0.8285322189331055,-6.24729061126709
348,39800.0,1.5929726362228394,0.8285322189331055,-6.24729061126709
349,39900.0,1.3735172748565674,3.301709651947021,-2.286220073699951
350,40000.0,1.3735172748565674,3.301709651947021,-2.286220073699951
351,40100.0,3.7196686267852783,-0.9691295623779296,-9.173643112182617
352,40200.0,-1.6042083501815796,1.994326114654541,-2.8636577129364014
353,40300.0,-1.6042083501815796,1.994326114654541,-2.8636577129364014
354,40400.0,-1.2478094100952148,-0.7991256713867188,3.6475460529327393
355,40500.0,-1.2478094100952148,-0.7991256713867188,3.6475460529327393
356,40600.0,-3.745616436004639,-6.2734317779541025,-2.8315887451171875
357,40700.0,-3.745616436004639,-6.2734317779541025,-2.8315887451171875
358,40800.0,-0.7370843887329102,-3.83976936340332,-3.094187498092652
359,40900.0,-0.7370843887329102,-3.83976936340332,-3.094187498092652
360,41000.0,4.129508972167969,2.8298549652099614,-3.984409093856812
361,41100.0,0.03194451332092285,-3.3091602325439453,2.977285623550415
362,41200.0,0.03194451332092285,-3.3091602325439453,2.977285623550415
363,41300.0,-0.7535402774810791,5.7277488708496085,-3.6946239471435542
364,41400.0,-0.7535402774810791,5.7277488708496085,-3.6946239471435542
365,41500.0,-0.1947195529937744,0.9738073348999025,-1.0253739356994631
366,41600.0,-0.1947195529937744,0.9738073348999025,-1.0253739356994631
367,41700.0,-1.7424238920211792,-0.9918384552001952,-1.627824783325195
368,41800.0,-1.7424238920211792,-0.9918384552001952,-1.627824783325195
369,41900.0,1.4536848068237305,-1.0614919662475586,-4.213329792022705
370,42000.0,0.2510653734207153,2.9184317588806152,-3.741068363189697
371,42100.0,0.2510653734207153,2.9184317588806152,-3.741068363189697
372,42200.0,-1.261005401611328,3.158290386199951,3.5899624824523926
373,42300.0,-1.261005401611328,3.158290386199951,3.5899624824523926
374,42400.0,4.544596195220947,0.20047473907470706,-2.1855216026306152
375,42500.0,4.544596195220947,0.20047473907470706,-2.1855216026306152
376,42600.0,0.9163689613342284,-5.993692398071289,-0.4299825429916382
377,42700.0,-0.6358418464660645,-1.069976806640625,2.2846169471740723
378,42800.0,-0.6358418464660645,-1.069976806640625,2.2846169471740723
379,42900.0,-1.0837988853454592,-1.3580951690673828,2.1592464447021484
380,43000.0,-1.0837988853454592,-1.3580951690673828,2.1592464447021484
381,43100.0,2.53589415550232,1.9498872756958008,-2.5318524837493896
382,43200.0,2.53589415550232,1.9498872756958008,-2.5318524837493896
383,43300.0,2.214491367340088,2.5531563758850098,-4.006533622741698
384,43400.0,2.214491367340088,2.5531563758850098,-4.006533622741698
385,43500.0,0.15598130226135254,-0.21724605560302732,1.4533556699752808
386,43600.0,2.475905656814575,2.1450819969177246,-5.795792102813722
387,43700.0,2.475905656814575,2.1450819969177246,-5.795792102813722
388,43800.0,-0.9352941513061525,2.2697954177856445,-1.2995225191116333
389,43900.0,-0.9352941513061525,2.2697954177856445,-1.2995225191116333
390,44000.0,-1.3076257705688477,-0.5135307312011719,2.167235851287842
391,44100.0,-1.3076257705688477,-0.5135307312011719,2.167235851287842
392,44200.0,-3.2399082183837886,-5.1825761795043945,0.2628557085990906
393,44300.0,-3.2399082183837886,-5.1825761795043945,0.2628557085990906
394,44400.0,-0.7507833242416382,-1.1137399673461914,-0.5310705900192261
395,44500.0,-0.7507833242416382,-1.1137399673461914,-0.5310705900192261
396,44600.0,2.305450916290283,4.519420146942139,-1.0577080249786377
397,44700.0,-0.9398404359817504,0.6590042114257812,4.119952201843262
398,44800.0,-0.9398404359817504,0.6590042114257812,4.119952201843262
399,44900.0,-0.8006656169891357,-1.4199495315551758,-2.9944279193878174
400,45000.0,-0.8006656169891357,-1.4199495315551758,-2.9944279193878174
401,45100.0,1.070819854736328,0.4532804489135742,-0.3183212280273437
402,45200.0,1.070819854736328,0.4532804489135742,-0.3183212280273437
403,45300.0,-0.8056900501251221,-0.8789396286010742,-0.7512129545211792
404,45400.0,-0.8056900501251221,-0.8789396286010742,-0.7512129545211792
405,45500.0,2.3549532890319824,0.7450494766235352,-4.422910690307617
406,45600.0,0.2270495891571045,2.263885974884033,-1.7299150228500366
407,45700.0,0.2270495891571045,2.263885974884033,-1.7299150228500366
408,45800.0,-0.170637845993042,2.5142788887023926,3.247559070587158
409,45900.0,-0.170637845993042,2.5142788887023926,3.247559070587158
410,46000.0,5.27104377746582,-3.2192535400390625,-3.1520724296569824
411,46100.0,5.27104377746582,-3.2192535400390625,-3.1520724296569824
412,46200.0,-3.6766183376312256,-1.6043987274169922,2.24735689163208
413,46300.0,-3.6766183376312256,-1.6043987274169922,2.24735689163208
