,timestamp,ax,ay,az
0,0.0,-7.063493728637695,-7.284358501434326,2.075174331665039
1,200.0,-6.643311023712157,-3.943848848342896,1.722628116607666
2,400.0,-3.908534288406372,-7.896675586700439,1.3694833517074585
3,600.0,-1.9584569931030276,-9.569025993347168,0.7248445749282837
4,800.0,4.378396511077882,-10.424354553222656,0.5566518902778625
5,1000.0,1.5909470319747925,-9.5624418258667,-0.8086416125297546
6,1200.0,1.0845733880996704,-9.636661529541016,-0.9720458984375
7,1400.0,1.1982979774475098,-9.505578994750977,-0.930147349834442
8,1600.0,1.2437877655029297,-9.55466079711914,-0.8313865661621094
9,1800.0,1.134851574897766,-9.55166721343994,-0.9014169573783876
10,2000.0,1.2713210582733154,-9.548076629638672,-1.1097124814987185
11,2200.0,1.1976994276046753,-9.549273490905762,-1.0492589473724363
12,2400.0,1.2814964056015017,-9.554061889648438,-0.9690531492233276
13,2600.0,1.4616601467132568,-9.600150108337402,-0.7146692276000977
14,2800.0,2.1673510074615483,-9.035717010498047,0.3968389332294464
15,3000.0,1.4024035930633545,-9.607333183288574,-0.943913996219635
16,3200.0,0.5249287486076355,-9.719860076904297,-1.3850456476211548
17,3400.0,-0.2561795711517334,-9.680954933166504,-1.0588357448577879
18,3600.0,0.3645172119140625,-11.444284439086914,-0.74040687084198
19,3800.0,-0.8559271097183228,-9.756970405578613,-2.321178436279297
20,4000.0,3.1088709831237797,-6.7271080017089835,0.8062474131584167
21,4200.0,-0.7972691655158997,-8.24383544921875,2.366668462753296
22,4400.0,3.444059133529663,-3.621828556060791,-10.046669006347656
23,4600.0,0.27054479718208313,-10.41956615447998,-1.9255367517471316
24,4800.0,-0.2723404467105865,-10.631452560424805,0.27712884545326233
25,5000.0,-0.4285621047019959,-11.724405288696287,3.955819845199585
26,5200.0,-0.484825849533081,-8.318055152893066,0.4578910768032074
27,5400.0,-4.52803373336792,-13.235146522521973,11.411962509155273
28,5600.0,2.283469915390014,-7.746439456939697,-6.360196590423584
29,5800.0,1.66696298122406,-10.031106948852539,0.17298106849193573
30,6000.0,-1.8626888990402224,-12.425308227539064,0.07960720360279082
31,6200.0,3.8097734451293945,-9.999382972717283,-3.3662476539611816
32,6400.0,3.4967315196990967,-4.377797603607179,-1.1653777360916138
33,6600.0,0.9475052952766418,-9.934141159057617,3.7684733867645264
34,6800.0,4.664503574371338,-3.73555326461792,-7.234679222106934
35,7000.0,2.8305449485778813,-9.609726905822754,-3.333327293395996
36,7200.0,0.8822633028030396,-10.48899745941162,-1.2922704219818115
37,7400.0,1.58795428276062,-9.322422981262207,-0.7116764783859253
38,7600.0,3.421912670135498,-4.3149499893188485,-0.7727286219596863
39,7800.0,0.6661866307258606,-4.87639045715332,1.600523829460144
40,8000.0,2.5222914218902592,-8.663418769836426,-8.647856712341309
41,8200.0,1.1982979774475098,-8.611345291137695,0.5692214369773865
42,8400.0,-0.7026981711387634,-10.473435401916504,-0.9062053561210632
43,8600.0,-0.17537526786327362,-14.546570777893065,-3.456628799438477
44,8800.0,2.213439464569092,-7.668628215789795,-1.404199242591858
45,9000.0,-0.9068039059638976,-9.903017044067383,7.430405139923097
46,9200.0,3.952228546142578,-8.649652481079103,-1.9650410413742063
47,9400.0,2.8604724407196045,-9.542689323425293,2.055422067642212
48,9600.0,0.3286041915416717,-11.278485298156738,2.588730573654175
49,9800.0,7.026981830596924,-11.684303283691404,-0.9570821523666382
50,10000.0,4.748898983001709,-4.516661643981934,-2.6030957698822017
51,10200.0,-0.7667431235313416,-9.10574722290039,3.522469282150269
52,10400.0,3.6445734500885014,-6.09324312210083,-6.467337131500244
53,10600.0,3.0059201717376713,-8.715493202209473,-1.125873327255249
54,10800.0,-0.5225345492362976,-10.152013778686523,-1.804031014442444
55,11000.0,2.410961151123047,-9.153033256530762,-1.6950948238372805
56,11200.0,1.4191631078720093,-4.879981517791748,3.0885202884674072
57,11400.0,7.6135616302490225,-16.139312744140625,-4.304176330566406
58,11600.0,2.0272903442382812,-9.699509620666504,-1.581370234489441
59,11800.0,0.9313444495201112,-10.29746150970459,-1.7375918626785278
60,12000.0,-0.969651699066162,-10.368090629577637,-0.20709845423698425
61,12200.0,9.13926601409912,-12.617443084716795,-1.0887632369995115
62,12400.0,2.3283610343933105,-7.241262912750244,-0.7422025203704834
63,12600.0,-3.9582140445709233,-19.07400703430176,9.676764488220217
