,timestamp,ax,ay,az
0,7000.0,9.384650230407717,-0.3278167247772217,-4.110869407653809
1,7100.0,9.384650230407717,-0.3278167247772217,-4.110869407653809
2,7200.0,9.384650230407717,-0.3278167247772217,-4.110869407653809
3,7300.0,8.173882484436035,2.115255117416382,-1.5098710060119631
4,7400.0,8.173882484436035,2.115255117416382,-1.5098710060119631
5,7500.0,7.331608772277832,2.567498683929444,-1.6342979669570925
6,7600.0,7.331608772277832,2.567498683929444,-1.6342979669570925
7,7700.0,7.331608772277832,2.567498683929444,-1.6342979669570925
8,7800.0,11.600403785705565,2.68953275680542,-4.790431022644043
9,7900.0,11.600403785705565,2.68953275680542,-4.790431022644043
10,8000.0,8.044669151306152,4.560719966888428,-1.5409778356552124
11,8100.0,8.044669151306152,4.560719966888428,-1.5409778356552124
12,8200.0,9.710074424743652,3.4169507026672363,-3.4983065128326416
13,8300.0,9.710074424743652,3.4169507026672363,-3.4983065128326416
14,8400.0,8.666803359985353,1.0839486122131348,-3.304487943649292
15,8500.0,8.666803359985353,1.0839486122131348,-3.304487943649292
16,8600.0,8.666803359985353,1.0839486122131348,-3.304487943649292
17,8700.0,12.145968437194824,0.4187439680099487,-3.0221347808837886
18,8800.0,12.145968437194824,0.4187439680099487,-3.0221347808837886
19,8900.0,7.130610942840576,2.4191436767578125,-1.636690616607666
20,9000.0,7.130610942840576,2.4191436767578125,-1.636690616607666
21,9100.0,7.130610942840576,2.4191436767578125,-1.636690616607666
22,9200.0,13.060026168823242,3.235095977783203,-3.1728827953338623
23,9300.0,13.060026168823242,3.235095977783203,-3.1728827953338623
24,9400.0,9.250652313232422,1.1222338676452637,-2.699103832244873
25,9500.0,9.250652313232422,1.1222338676452637,-2.699103832244873
26,9600.0,7.637890338897705,4.1347975730896005,-1.37587308883667
27,9700.0,7.637890338897705,4.1347975730896005,-1.37587308883667
28,9800.0,9.308080673217773,-1.34476637840271,-8.257630348205566
29,9900.0,9.308080673217773,-1.34476637840271,-8.257630348205566
30,10000.0,9.308080673217773,-1.34476637840271,-8.257630348205566
31,10100.0,9.346364974975586,1.2873386144638062,-3.328416109085083
