,timestamp,mx,my,mz
50,10000.0,29.0310001373291,-3.628000020980835,-31.17300033569336
51,10100.0,28.48900032043457,-3.931999921798706,-31.84499931335449
52,10200.0,28.02700042724609,0.7839999794960022,-33.012001037597656
53,10300.0,27.670000076293945,2.502000093460083,-32.687999725341804
54,10400.0,27.670000076293945,5.185999870300293,-32.687999725341804
55,10500.0,28.000999450683594,7.952000141143799,-32.687999725341804
56,10600.0,29.972000122070316,8.51200008392334,-31.07600021362305
57,10700.0,30.67700004577637,7.052000045776367,-31.07600021362305
58,10800.0,32.89099884033203,0.3540000021457672,-28.743999481201172
59,10900.0,35.52199935913086,-3.7090001106262207,-24.12100028991699
60,11000.0,34.40200042724609,-6.559000015258789,-24.694000244140625
61,11100.0,33.64500045776367,-6.673999786376952,-25.88500022888184
62,11200.0,30.08799934387207,-4.447000026702881,-29.01000022888184
63,11300.0,27.711000442504886,-5.513000011444092,-30.368999481201172
64,11400.0,27.40399932861328,-2.7160000801086426,-30.20000076293945
65,11500.0,26.31800079345703,-0.5,-30.52899932861328
66,11600.0,27.17799949645996,2.359999895095825,-30.52899932861328
67,11700.0,27.77400016784668,6.385000228881836,-28.01799964904785
68,11800.0,28.66900062561035,9.109000205993652,-25.57600021362305
69,11900.0,29.52400016784668,10.585000038146973,-23.53000068664551
70,12000.0,29.94300079345703,8.380000114440918,-23.024999618530273
71,12100.0,31.888999938964844,6.459000110626222,-18.57900047302246
72,12200.0,34.65800094604492,2.6549999713897705,-15.89799976348877
73,12300.0,34.22800064086914,0.6129999756813049,-17.065000534057614
74,12400.0,34.22800064086914,1.8899999856948853,-18.0310001373291
75,12500.0,34.57699966430664,3.4219999313354488,-19.06100082397461
76,12600.0,33.766998291015625,4.3480000495910645,-19.98200035095215
77,12700.0,33.332000732421875,7.769000053405763,-19.540000915527344
78,12800.0,32.96500015258789,8.84000015258789,-19.540000915527344
79,12900.0,32.96500015258789,10.92300033569336,-16.79800033569336
80,13000.0,32.96500015258789,12.677000045776367,-11.571999549865724
81,13100.0,33.64500045776367,14.248000144958494,-8.446999549865723
82,13200.0,34.023998260498054,15.121000289916992,-7.505000114440918
83,13300.0,34.44300079345703,14.20699977874756,-5.690000057220459
84,13400.0,34.78300094604492,12.163999557495115,0.878000020980835
85,13500.0,35.09299850463867,10.805999755859377,-0.6370000243186951
86,13600.0,35.39500045776367,9.425999641418457,-1.89300000667572
87,13700.0,35.7140007019043,9.814000129699707,-2.4040000438690186
88,13800.0,36.04499816894531,9.420000076293944,-3.74399995803833
89,13900.0,36.04499816894531,9.420000076293944,-4.438000202178955
90,14000.0,36.04499816894531,11.979000091552734,-3.671000003814697
91,14100.0,35.67900085449219,13.206000328063965,-4.017000198364259
92,14200.0,35.35400009155273,13.545999526977539,-3.594000101089477
93,14300.0,34.99900054931641,13.95199966430664,-1.98199999332428
94,14400.0,34.65700149536133,15.079999923706055,0.3959999978542328
95,14500.0,34.332000732421875,15.383000373840332,0.4309999942779541
96,14600.0,34.332000732421875,15.383000373840332,2.9860000610351562
97,14700.0,34.332000732421875,14.423999786376953,4.7709999084472665
98,14800.0,35.022998809814446,13.107000350952148,3.315000057220459
99,14900.0,35.65900039672852,12.45699977874756,2.5309998989105225
100,15000.0,36.35499954223633,12.14900016784668,-1.4989999532699585
101,15100.0,37.14099884033203,11.82800006866455,-2.052999973297119
102,15200.0,37.14099884033203,13.519000053405762,-1.4600000381469729
103,15300.0,37.14099884033203,14.638999938964846,-2.101999998092652
104,15400.0,36.821998596191406,14.638999938964846,1.4809999465942385
105,15500.0,36.51499938964844,15.35099983215332,4.052000045776366
106,15600.0,36.51499938964844,16.090999603271484,7.5879998207092285
107,15700.0,36.19200134277344,16.090999603271484,6.245999813079834
108,15800.0,36.19200134277344,16.090999603271484,9.88700008392334
109,15900.0,35.823001861572266,14.81700038909912,11.5600004196167
110,16000.0,35.823001861572266,12.663999557495115,10.04300022125244
111,16100.0,37.308998107910156,11.043999671936037,7.958000183105469
112,16200.0,38.48500061035156,11.043999671936037,4.203000068664552
113,16300.0,38.12699890136719,11.043999671936037,3.188999891281128
114,16400.0,38.43600082397461,11.979000091552734,4.4079999923706055
115,16500.0,38.43600082397461,14.032999992370605,3.658999919891357
116,16600.0,37.652000427246094,14.032999992370605,4.066999912261963
117,16700.0,36.95199966430664,14.378999710083008,5.281000137329102
118,16800.0,36.59600067138672,14.717000007629395,7.065999984741211
119,16900.0,36.25600051879883,15.038999557495115,6.639999866485597
120,17000.0,36.25600051879883,15.038999557495115,7.25
121,17100.0,36.25600051879883,11.869000434875488,6.429999828338622
122,17200.0,37.10100173950195,7.800000190734862,-7.135000228881836
123,17300.0,37.42900085449219,7.001999855041504,-15.907999992370605
124,17400.0,36.15499877929688,6.307000160217285,-21.152999877929688
125,17500.0,34.742000579833984,6.25,-22.11599922180176
126,17600.0,30.783000946044922,6.25,-27.03499984741211
127,17700.0,22.77599906921387,6.25,-33.97800064086914
128,17800.0,21.93899917602539,5.833000183105469,-34.915000915527344
129,17900.0,20.9060001373291,6.7709999084472665,-35.08100128173828
130,18000.0,19.985000610351566,10.270000457763672,-35.04700088500977
131,18100.0,20.26799964904785,6.776999950408936,-35.382999420166016
132,18200.0,23.71500015258789,1.690000057220459,-35.382999420166016
133,18300.0,24.395000457763672,-4.099999904632568,-32.740001678466804
134,18400.0,18.875,-8.595000267028809,-34.85400009155273
135,18500.0,14.079000473022461,-7.760000228881836,-36.428001403808594
136,18600.0,10.461999893188477,-8.678999900817871,-38.59500122070313
137,18700.0,12.071000099182127,-8.678999900817871,-38.59500122070313
138,18800.0,10.142000198364258,-8.678999900817871,-39.36299896240234
139,18900.0,7.176000118255615,-8.336999893188478,-39.8489990234375
140,19000.0,8.720999717712402,-2.3970000743865967,-40.224998474121094
141,19100.0,8.720999717712402,1.440999984741211,-40.95100021362305
142,19200.0,10.687999725341797,3.803999900817871,-41.29999923706055
143,19300.0,9.621999740600586,0.05700000002980232,-41.60599899291992
144,19400.0,13.258999824523926,-6.250999927520753,-41.60599899291992
145,19500.0,12.402999877929688,-12.56999969482422,-41.25199890136719
146,19600.0,4.208000183105469,-16.841999053955078,-40.875
147,19700.0,-3.2330000400543213,-14.218999862670898,-40.124000549316406
148,19800.0,-7.848999977111816,-14.543999671936035,-40.124000549316406
149,19900.0,-6.889999866485597,-15.409000396728516,-40.124000549316406
150,20000.0,-9.489999771118164,-15.409000396728516,-40.124000549316406
151,20100.0,-8.741000175476074,-15.095000267028807,-40.124000549316406
152,20200.0,-9.182000160217283,-14.44200038909912,-40.124000549316406
153,20300.0,-9.182000160217283,-7.890999794006348,-41.45899963378906
154,20400.0,-6.953000068664551,-7.710999965667725,-42.57500076293945
155,20500.0,-7.189000129699707,-11.61400032043457,-42.209999084472656
156,20600.0,-4.599999904632568,-14.720000267028807,-42.209999084472656
157,20700.0,-5.86299991607666,-21.55599975585937,-36.9379997253418
158,20800.0,-11.47700023651123,-22.73699951171875,-34.035999298095696
159,20900.0,-15.104000091552734,-20.375,-34.264999389648445
160,21000.0,-17.31100082397461,-20.36199951171875,-33.641998291015625
161,21100.0,-15.562000274658205,-21.104000091552734,-33.27700042724609
162,21200.0,-15.961999893188475,-20.79599952697754,-33.27700042724609
163,21300.0,-16.281999588012695,-20.42300033569336,-32.91899871826172
164,21400.0,-15.611000061035154,-18.56800079345703,-33.261001586914055
165,21500.0,-15.303999900817873,-13.657999992370605,-35.95399856567383
166,21600.0,-13.01200008392334,-13.37399959564209,-37.00699996948242
167,21700.0,-13.083999633789064,-13.333999633789064,-36.9640007019043
168,21800.0,-11.564000129699707,-16.18400001525879,-36.9640007019043
169,21900.0,-8.361000061035156,-19.753999710083008,-36.553001403808594
170,22000.0,-9.713000297546387,-21.22599983215332,-34.011001586914055
171,22100.0,-11.52299976348877,-20.030000686645508,-33.60400009155273
172,22200.0,-14.60200023651123,-20.128999710083008,-33.235000610351555
173,22300.0,-14.621999740600586,-19.673999786376953,-32.80599975585937
174,22400.0,-13.36299991607666,-18.90399932861328,-32.80599975585937
175,22500.0,-14.39900016784668,-18.481000900268555,-32.80599975585937
176,22600.0,-14.39900016784668,-18.10300064086914,-33.154998779296875
177,22700.0,-13.420999526977539,-12.58199977874756,-34.807998657226555
178,22800.0,-13.072999954223633,-10.230999946594238,-36.81100082397461
179,22900.0,-9.94200038909912,-10.585000038146973,-36.95500183105469
180,23000.0,-8.911999702453613,-11.89799976348877,-37.308998107910156
181,23100.0,-3.658999919891357,-15.381999969482422,-37.308998107910156
182,23200.0,-4.321000099182129,-19.31100082397461,-36.98099899291992
183,23300.0,-4.875,-19.790000915527344,-35.14400100708008
184,23400.0,-6.151999950408936,-17.555999755859375,-35.066001892089844
185,23500.0,-8.083999633789062,-16.299999237060547,-34.763999938964844
186,23600.0,-8.361000061035156,-17.044000625610348,-34.459999084472656
187,23700.0,-8.015000343322754,-15.51200008392334,-34.768001556396484
188,23800.0,-3.1110000610351562,-14.788000106811525,-35.415000915527344
189,23900.0,0.6240000128746033,-8.803999900817871,-36.11199951171875
190,24000.0,5.646999835968018,-2.2679998874664307,-38.7859992980957
191,24100.0,8.868000030517578,-0.8799999952316284,-38.7859992980957
192,24200.0,10.503999710083008,1.0549999475479126,-38.7859992980957
193,24300.0,17.12700080871582,-2.970000028610229,-38.7859992980957
194,24400.0,24.94599914550781,-3.6459999084472656,-30.610000610351566
195,24500.0,23.22500038146973,-7.9099998474121085,-30.67300033569336
196,24600.0,20.410999298095703,-9.062999725341797,-32.44900131225586
197,24700.0,16.431999206542972,-9.062999725341797,-33.41299819946289
198,24800.0,9.802000045776367,-9.454000473022461,-34.86600112915039
199,24900.0,5.817999839782715,-10.1850004196167,-35.957000732421875
200,25000.0,6.296999931335449,-9.54699993133545,-36.012001037597656
201,25100.0,7.75600004196167,-5.072999954223633,-36.73199844360352
202,25200.0,9.494999885559082,-4.742000102996826,-37.058998107910156
203,25300.0,15.767999649047852,0.5289999842643738,-37.058998107910156
204,25400.0,19.827999114990234,4.1589999198913565,-35.67599868774414
205,25500.0,22.197999954223636,7.7709999084472665,-32.194000244140625
206,25600.0,25.158000946044922,8.22700023651123,-29.09000015258789
207,25700.0,28.851999282836914,5.741000175476074,-25.97800064086914
208,25800.0,34.34999847412109,2.9170000553131104,-17.329999923706055
209,25900.0,35.44300079345703,-1.805999994277954,-14.439000129699707
210,26000.0,35.44300079345703,-3.1659998893737797,-15.593999862670898
211,26100.0,35.089000701904304,-1.7710000276565552,-17.24799919128418
212,26200.0,35.400001525878906,-0.9179999828338624,-19.03899955749512
213,26300.0,35.0260009765625,0.30000001192092896,-18.91399955749512
214,26400.0,34.678001403808594,3.5780000686645512,-18.268999099731445
215,26500.0,34.332000732421875,5.40399980545044,-19.003000259399414
216,26600.0,34.74700164794922,6.928999900817871,-16.763999938964847
217,26700.0,35.101001739501946,8.682000160217285,-15.418999671936035
218,26800.0,35.88999938964844,9.394000053405762,-11.29699993133545
219,26900.0,36.78400039672852,8.904999732971191,-11.574999809265135
220,27000.0,37.86299896240234,6.041999816894531,-4.8379998207092285
221,27100.0,38.75400161743164,1.7970000505447388,-1.628999948501587
222,27200.0,39.54600143432617,-0.4950000047683716,-2.322000026702881
223,27300.0,40.31499862670898,-0.9789999723434448,-4.138000011444092
224,27400.0,40.64699935913086,-0.6299999952316284,-6.619999885559082
225,27500.0,40.64699935913086,-1.0369999408721924,-5.785999774932861
226,27600.0,40.64699935913086,-1.0369999408721924,-7.967999935150146
227,27700.0,40.9630012512207,1.8580000400543213,-2.289999961853028
228,27800.0,40.9630012512207,2.8910000324249268,0.024000000208616257
229,27900.0,40.9630012512207,3.378000020980835,2.506999969482422
230,28000.0,40.9630012512207,3.6879999637603764,6.953000068664551
231,28100.0,40.9630012512207,3.6879999637603764,8.295999526977539
232,28200.0,40.59199905395508,3.2969999313354488,17.266000747680664
233,28300.0,37.5,2.505000114440918,19.277000427246094
234,28400.0,37.84400177001953,2.13100004196167,17.68600082397461
235,28500.0,37.733001708984375,1.3619999885559082,15.802000045776367
236,28600.0,37.733001708984375,1.062000036239624,14.645999908447266
237,28700.0,38.05799865722656,1.062000036239624,15.628999710083008
238,28800.0,38.75699996948242,1.75,15.692999839782715
239,28900.0,38.415000915527344,2.434999942779541,21.20800018310547
240,29000.0,36.79499816894531,2.7980000972747803,21.80599975585937
241,29100.0,35.9640007019043,2.2260000705718994,23.88599967956543
242,29200.0,35.61999893188477,2.2260000705718994,24.0629997253418
243,29300.0,35.22600173950195,1.8639999628067017,24.6879997253418
244,29400.0,31.20800018310547,5.326000213623047,31.843000411987305
245,29500.0,32.062999725341804,8.192000389099121,30.92099952697754
246,29600.0,33.63399887084961,7.304999828338622,29.059999465942386
247,29700.0,36.88899993896485,7.2810001373291025,27.22599983215332
248,29800.0,37.07099914550781,7.2810001373291025,27.548999786376953
249,29900.0,36.69499969482422,7.2810001373291025,28.15699958801269
250,30000.0,37.08599853515625,7.2810001373291025,28.0939998626709
251,30100.0,37.08599853515625,5.769000053405763,27.94300079345703
252,30200.0,37.08599853515625,2.470999956130981,29.12100028991699
253,30300.0,36.74300003051758,3.200999975204468,29.12100028991699
254,30400.0,32.998001098632805,6.933000087738037,31.33799934387207
255,30500.0,28.27599906921387,6.73199987411499,33.970001220703125
256,30600.0,31.016000747680664,4.251999855041504,32.99399948120117
257,30700.0,35.06999969482422,2.2869999408721924,28.966999053955078
258,30800.0,34.472000122070305,1.9099999666213991,28.77799987792969
259,30900.0,32.99100112915039,2.0669999122619633,30.972999572753906
260,31000.0,34.68399810791016,2.000999927520752,28.381999969482425
261,31100.0,35.569000244140625,-0.2669999897480011,26.239999771118164
262,31200.0,35.21699905395508,-1.2860000133514404,27.493999481201172
263,31300.0,35.52299880981445,-1.930999994277954,27.99900054931641
264,31400.0,33.138999938964844,-1.5449999570846558,31.93899917602539
265,31500.0,28.59000015258789,-0.6679999828338623,35.79100036621094
266,31600.0,29.44300079345703,1.1770000457763672,35.31100082397461
267,31700.0,31.381000518798828,0.1120000034570694,33.98400115966797
268,31800.0,33.189998626708984,-0.6100000143051147,33.816001892089844
269,31900.0,31.610000610351566,-1.7359999418258667,35.132999420166016
270,32000.0,32.46099853515625,-1.1469999551773071,34.50899887084961
271,32100.0,31.520000457763672,-1.5160000324249268,36.27000045776367
272,32200.0,30.57200050354004,-7.376999855041504,36.04399871826172
273,32300.0,27.812000274658203,-9.572999954223633,38.59700012207031
274,32400.0,27.606000900268555,-8.843000411987305,39.25299835205078
275,32500.0,22.981000900268555,-4.0399999618530265,43.8120002746582
276,32600.0,21.0310001373291,0.1379999965429306,45.58200073242188
277,32700.0,23.23900032043457,3.99399995803833,45.08200073242188
278,32800.0,27.83799934387207,-1.6059999465942385,43.76499938964844
279,32900.0,30.899999618530273,-0.6460000276565552,41.7599983215332
280,33000.0,29.52799987792969,0.3109999895095825,42.44900131225586
281,33100.0,33.020999908447266,1.7760000228881836,41.11999893188477
282,33200.0,31.638999938964844,-0.04199999943375588,40.52399826049805
283,33300.0,33.589000701904304,-5.205999851226807,39.62799835205078
284,33400.0,33.40700149536133,-6.2170000076293945,39.632999420166016
285,33500.0,33.40700149536133,-4.991000175476074,39.33100128173828
286,33600.0,31.256000518798828,-0.8309999704360962,40.58200073242188
287,33700.0,26.746999740600586,1.950000047683716,44.4739990234375
288,33800.0,30.67700004577637,3.0439999103546143,41.76599884033203
289,33900.0,34.40999984741211,0.07599999755620956,38.59099960327149
290,34000.0,37.35900115966797,1.7699999809265137,34.72999954223633
291,34100.0,34.917999267578125,1.7699999809265137,37.66400146484375
292,34200.0,37.26599884033203,5.953000068664551,33.518001556396484
293,34300.0,36.44499969482422,2.628999948501587,35.11600112915039
294,34400.0,36.94900131225586,-0.2240000069141388,33.647998809814446
295,34500.0,36.236000061035156,-0.2240000069141388,34.860000610351555
296,34600.0,35.14400100708008,1.7940000295639038,34.875
297,34700.0,33.763999938964844,3.8540000915527344,34.93899917602539
298,34800.0,28.256000518798828,6.491000175476074,38.624000549316406
299,34900.0,32.080001831054695,6.491000175476074,37.025001525878906
300,35000.0,35.5359992980957,4.611999988555908,34.352001190185554
301,35100.0,38.49100112915039,3.861000061035156,30.447999954223636
302,35200.0,37.08100128173828,1.9079999923706052,31.87100028991699
303,35300.0,37.06800079345703,5.289999961853027,31.39299964904785
304,35400.0,37.54499816894531,5.922999858856201,30.957000732421875
305,35500.0,35.40599822998047,2.750999927520752,32.98099899291992
306,35600.0,35.58599853515625,1.069000005722046,32.91699981689453
307,35700.0,31.40399932861328,1.8919999599456787,38.08399963378906
308,35800.0,28.90299987792969,1.3669999837875366,39.367000579833984
309,35900.0,25.16699981689453,1.0169999599456787,41.8390007019043
310,36000.0,14.574999809265135,1.3580000400543213,46.77799987792969
311,36100.0,12.869000434875488,2.1110000610351562,47.88600158691406
312,36200.0,16.89699935913086,4.414999961853027,46.2859992980957
313,36300.0,17.708999633789066,3.9700000286102295,47.08399963378906
314,36400.0,22.60400009155273,3.9700000286102295,47.08399963378906
315,36500.0,28.97400093078613,3.375999927520752,45.1150016784668
316,36600.0,30.756999969482425,2.437999963760376,41.71900177001953
317,36700.0,26.290000915527344,2.0150001049041752,42.98500061035156
318,36800.0,26.05500030517578,1.225000023841858,43.04600143432617
319,36900.0,26.27199935913086,0.3919999897480011,42.66299819946289
320,37000.0,26.347000122070316,-2.7090001106262207,42.66299819946289
321,37100.0,25.47400093078613,-7.428999900817871,42.66299819946289
322,37200.0,24.97100067138672,-6.039000034332275,42.97100067138672
323,37300.0,19.01000022888184,-1.0859999656677246,46.60300064086914
324,37400.0,14.00100040435791,6.497000217437744,48.959999084472656
325,37500.0,14.369999885559082,8.593000411987305,48.48300170898438
326,37600.0,20.22800064086914,8.125,47.86199951171875
327,37700.0,27.7549991607666,4.309000015258788,47.05799865722656
328,37800.0,30.21199989318848,4.742000102996826,43.08599853515625
329,37900.0,30.493999481201172,5.056000232696533,42.84199905395508
330,38000.0,35.415000915527344,7.822999954223633,36.88800048828125
331,38100.0,37.1349983215332,3.1029999256134038,35.632999420166016
332,38200.0,37.1349983215332,-1.8580000400543213,36.92399978637695
333,38300.0,37.9109992980957,-2.8540000915527344,36.54700088500977
334,38400.0,37.948001861572266,0.8100000023841858,35.59400177001953
335,38500.0,29.493000030517575,4.559999942779541,40.12900161743164
336,38600.0,29.222000122070316,6.041999816894531,41.56100082397461
337,38700.0,33.19699859619141,6.834000110626222,38.33700180053711
338,38800.0,34.10900115966797,3.786999940872192,37.0629997253418
339,38900.0,36.54299926757813,1.8200000524520876,34.062999725341804
340,39000.0,33.117000579833984,1.5939999818801882,37.104000091552734
341,39100.0,34.944000244140625,2.997999906539917,35.05699920654297
342,39200.0,35.0,2.026000022888184,34.24300003051758
343,39300.0,34.584999084472656,-2.1010000705718994,33.833999633789055
344,39400.0,34.242000579833984,-3.3469998836517334,34.31999969482422
345,39500.0,34.209999084472656,-2.2260000705718994,33.54700088500977
346,39600.0,31.952999114990234,3.196000099182129,34.178001403808594
347,39700.0,27.95400047302246,6.5320000648498535,35.652000427246094
348,39800.0,30.39299964904785,8.098999977111816,35.26599884033203
349,39900.0,31.08300018310547,6.36899995803833,34.53499984741211
350,40000.0,33.448001861572266,6.9070000648498535,31.863000869750977
351,40100.0,31.089000701904297,6.9070000648498535,33.222000122070305
352,40200.0,32.09600067138672,6.9070000648498535,31.819000244140625
353,40300.0,29.15399932861328,6.9070000648498535,34.84299850463867
354,40400.0,29.500999450683594,2.21399998664856,34.689998626708984
355,40500.0,26.572999954223636,0.4909999966621399,37.62200164794922
356,40600.0,25.158000946044922,0.4909999966621399,37.98799896240234
357,40700.0,25.59000015258789,3.150000095367432,37.48400115966797
358,40800.0,21.9950008392334,9.75100040435791,39.29100036621094
359,40900.0,25.00300025939941,13.39799976348877,39.29100036621094
360,41000.0,29.94599914550781,12.56700038909912,37.99399948120117
361,41100.0,34.814998626708984,11.619000434875488,34.490001678466804
362,41200.0,36.71500015258789,12.350000381469727,32.84400177001953
363,41300.0,34.553001403808594,12.350000381469727,35.19499969482422
364,41400.0,36.04800033569336,15.3149995803833,33.03799819946289
365,41500.0,35.814998626708984,14.361000061035154,34.882999420166016
366,41600.0,35.37900161743164,8.991999626159668,37.91799926757813
367,41700.0,33.52199935913086,7.001999855041504,40.016998291015625
368,41800.0,33.52199935913086,6.314000129699707,42.152000427246094
369,41900.0,33.52199935913086,9.487000465393066,43.64699935913086
370,42000.0,31.964000701904297,11.80799961090088,49.62300109863281
371,42100.0,32.09299850463867,15.585000038146973,48.89500045776367
372,42200.0,34.833999633789055,14.277000427246096,49.23500061035156
373,42300.0,40.45700073242188,12.824999809265135,49.01100158691406
374,42400.0,42.13999938964844,11.946999549865724,49.85900115966797
375,42500.0,41.8849983215332,14.869000434875488,56.93600082397461
376,42600.0,47.06999969482422,17.514999389648438,56.3120002746582
377,42700.0,47.35200119018555,15.1899995803833,61.0620002746582
378,42800.0,44.2760009765625,9.954000473022461,69.36399841308594
379,42900.0,44.71500015258789,7.7709999084472665,75.06099700927734
380,43000.0,45.999000549316406,9.204000473022461,80.94999694824219
381,43100.0,54.52799987792969,16.406999588012695,81.05599975585938
382,43200.0,61.10900115966797,31.334999084472656,77.98100280761719
383,43300.0,69.45800018310547,35.35100173950195,69.33399963378906
384,43400.0,80.16200256347656,30.479999542236328,49.51100158691406
385,43500.0,85.22000122070312,24.21999931335449,40.558998107910156
386,43600.0,86.23500061035156,20.81599998474121,34.09999847412109
387,43700.0,83.677001953125,22.82999992370605,32.30099868774414
388,43800.0,83.72799682617188,28.08300018310547,28.42099952697754
389,43900.0,81.71800231933594,25.30500030517578,31.895000457763672
390,44000.0,80.82499694824219,22.607999801635746,32.76300048828125
391,44100.0,77.48699951171875,21.5049991607666,36.89799880981445
392,44200.0,73.56800079345703,20.924999237060547,37.89500045776367
393,44300.0,71.36900329589844,19.83300018310547,35.4119987487793
394,44400.0,64.22200012207031,20.231000900268555,38.87900161743164
395,44500.0,64.29900360107422,19.847000122070316,34.819000244140625
396,44600.0,66.90799713134766,13.541999816894533,24.368999481201172
397,44700.0,67.26899719238281,10.024999618530273,15.086000442504885
398,44800.0,66.45800018310547,10.475000381469727,11.279000282287598
399,44900.0,66.45800018310547,11.282999992370605,15.4350004196167
400,45000.0,64.8280029296875,14.593000411987305,8.375
401,45100.0,60.19200134277344,13.199999809265135,17.652000427246094
402,45200.0,58.99800109863281,12.822999954223633,17.836999893188477
403,45300.0,56.76699829101562,13.26200008392334,20.201000213623047
404,45400.0,54.97100067138672,13.26200008392334,21.202999114990234
405,45500.0,53.19599914550781,12.039999961853027,20.56800079345703
406,45600.0,49.12699890136719,11.704999923706055,21.95800018310547
407,45700.0,48.59600067138672,11.36400032043457,21.95800018310547
408,45800.0,49.45800018310547,10.597000122070312,17.24799919128418
409,45900.0,49.0369987487793,8.664999961853027,13.15999984741211
410,46000.0,49.0369987487793,7.2729997634887695,10.878999710083008
411,46100.0,49.0369987487793,8.02400016784668,13.824999809265135
412,46200.0,48.72100067138672,9.663999557495117,11.670999526977539
413,46300.0,46.31900024414063,8.993000030517578,16.174999237060547
414,46400.0,44.4010009765625,8.088000297546388,20.049999237060547
415,46500.0,42.527000427246094,7.392000198364258,22.988000869750977
416,46600.0,41.29299926757813,6.993000030517577,23.231000900268555
417,46700.0,40.46699905395508,6.622000217437744,22.756000518798828
418,46800.0,37.65499877929688,6.622000217437744,23.763999938964844
419,46900.0,38.435001373291016,8.696999549865723,23.23600006103516
420,47000.0,38.435001373291016,8.296999931335451,19.28400039672852
421,47100.0,39.67499923706055,8.296999931335451,14.494000434875488
422,47200.0,39.67499923706055,7.6040000915527335,13.690999984741213
423,47300.0,40.04299926757813,7.723000049591064,14.270000457763672
424,47400.0,40.04299926757813,7.723000049591064,13.805999755859375
425,47500.0,39.65399932861328,7.408999919891357,17.854000091552734
426,47600.0,38.45600128173828,5.7119998931884775,17.617000579833984
427,47700.0,37.6510009765625,6.0250000953674325,17.966999053955078
428,47800.0,36.979000091552734,5.546000003814697,18.091999053955078
429,47900.0,36.24100112915039,5.2160000801086435,18.091999053955078
430,48000.0,35.470001220703125,5.539999961853027,18.457000732421875
431,48100.0,35.470001220703125,5.539999961853027,14.262999534606935
432,48200.0,35.470001220703125,4.973999977111816,9.656999588012695
433,48300.0,36.28300094604492,4.0869998931884775,6.5349998474121085
434,48400.0,36.63000106811523,4.482999801635742,7.158999919891357
