,timestamp,gx,gy,gz
126,17600.0,-0.5925393104553223,-1.6484198570251465,-0.4532620012760162
127,17700.0,-0.5809328556060791,-1.9434677362442017,0.6142250299453735
128,17800.0,-0.5809328556060791,-1.9434677362442017,0.6142250299453735
129,17900.0,-0.23273965716362,-0.2467895597219467,-0.607200026512146
130,18000.0,-0.23273965716362,-0.2467895597219467,-0.607200026512146
131,18100.0,1.4734070301055908,-0.7263187766075134,0.2840523421764374
132,18200.0,0.969748556613922,-1.995085835456848,1.2079859972000122
133,18300.0,0.969748556613922,-1.995085835456848,1.2079859972000122
134,18400.0,-0.3820962011814117,-0.16859880089759827,0.4819726645946503
135,18500.0,-0.3820962011814117,-0.16859880089759827,0.4819726645946503
136,18600.0,0.3026837408542633,-1.0626001358032229,0.18997909128665924
137,18700.0,0.3026837408542633,-1.0626001358032229,0.18997909128665924
138,18800.0,1.3704761266708374,0.0916297882795334,-0.8109236359596252
139,18900.0,1.3704761266708374,0.0916297882795334,-0.8109236359596252
140,19000.0,-1.103833556175232,-2.571131706237793,-0.2269364446401596
141,19100.0,-1.103833556175232,-2.571131706237793,-0.2269364446401596
142,19200.0,-0.3775147199630737,-0.4676173329353333,-0.5253441333770752
143,19300.0,1.8512271642684937,0.7550294399261475,0.8735373020172119
144,19400.0,1.8512271642684937,0.7550294399261475,0.8735373020172119
145,19500.0,1.1621711254119873,1.2287554740905762,0.8124507665634155
146,19600.0,1.1621711254119873,1.2287554740905762,0.8124507665634155
147,19700.0,-0.7809911966323853,-2.1670444011688232,-0.7232644557952881
148,19800.0,-0.7809911966323853,-2.1670444011688232,-0.7232644557952881
149,19900.0,-0.12400564551353455,-1.645365595817566,-1.4004086256027222
150,20000.0,-0.12400564551353455,-1.645365595817566,-1.4004086256027222
151,20100.0,0.12247848510742188,0.932485818862915,-0.07422012835741043
152,20200.0,-1.7150042057037354,0.6878342628479004,-0.26450464129447937
153,20300.0,-1.7150042057037354,0.6878342628479004,-0.26450464129447937
154,20400.0,0.6209444999694824,-0.3219259977340698,0.04398229718208313
155,20500.0,0.6209444999694824,-0.3219259977340698,0.04398229718208313
156,20600.0,0.27947086095809937,0.2064724564552307,0.4022547602653504
157,20700.0,0.27947086095809937,0.2064724564552307,0.4022547602653504
158,20800.0,-0.09682214260101317,1.645976424217224,0.9245445728302002
159,20900.0,-0.09682214260101317,1.645976424217224,0.9245445728302002
160,21000.0,-0.1612684279680252,-1.0958921909332275,0.5571091175079346
161,21100.0,-0.1209513172507286,0.4086688458919525,-0.8112290501594543
162,21200.0,-0.1209513172507286,0.4086688458919525,-0.8112290501594543
163,21300.0,-0.7247915863990784,-0.3436116874217987,-0.061086524277925484
164,21400.0,-0.7247915863990784,-0.3436116874217987,-0.061086524277925484
165,21500.0,-0.3463605940341949,0.19578230381011966,-0.5574145317077637
166,21600.0,-0.3463605940341949,0.19578230381011966,-0.5574145317077637
167,21700.0,-0.21074850857257846,0.12400564551353455,0.6520986557006836
168,21800.0,-0.21074850857257846,0.12400564551353455,0.6520986557006836
169,21900.0,0.8066475391387941,-1.583362698554993,0.3640756905078888
170,22000.0,-0.06933320313692093,1.084591269493103,0.4954117238521576
171,22100.0,-0.06933320313692093,1.084591269493103,0.4954117238521576
172,22200.0,-0.013744467869400978,-0.9419541954994202,0.2028072625398636
173,22300.0,-0.013744467869400978,-0.9419541954994202,0.2028072625398636
174,22400.0,-0.4853324294090271,0.090408056974411,-0.8222246170043945
175,22500.0,-0.4853324294090271,0.090408056974411,-0.8222246170043945
176,22600.0,-0.5342016816139221,-0.6505714654922485,0.0806342139840126
177,22700.0,-0.5342016816139221,-0.6505714654922485,0.0806342139840126
178,22800.0,-0.4816672503948212,0.2272418737411499,-0.35155296325683594
179,22900.0,0.7345654368400574,0.5170974135398865,0.7425066828727722
180,23000.0,0.7345654368400574,0.5170974135398865,0.7425066828727722
181,23100.0,0.6817256212234497,-0.13500121235847473,0.6224716901779175
182,23200.0,0.6817256212234497,-0.13500121235847473,0.6224716901779175
183,23300.0,-0.3649919927120209,0.07605272531509401,0.2996293902397156
184,23400.0,-0.3649919927120209,0.07605272531509401,0.2996293902397156
185,23500.0,-0.04092797264456749,-0.3964515328407288,0.07024950534105301
186,23600.0,-0.04092797264456749,-0.3964515328407288,0.07024950534105301
187,23700.0,-0.36682456731796265,0.4636467099189758,-0.6826419234275818
188,23800.0,-0.7666358947753906,0.598953366279602,-0.4355469346046448
189,23900.0,-0.7666358947753906,0.598953366279602,-0.4355469346046448
190,24000.0,-0.6493497490882874,0.15577064454555511,-0.3875939846038817
191,24100.0,-0.6493497490882874,0.15577064454555511,-0.3875939846038817
192,24200.0,-0.12247848510742188,0.656069278717041,0.9416487812995912
193,24300.0,-0.12247848510742188,0.656069278717041,0.9416487812995912
194,24400.0,0.19303341209888455,1.1465940475463867,1.1438452005386353
195,24500.0,0.19303341209888455,1.1465940475463867,1.1438452005386353
196,24600.0,-0.1927279829978943,1.217149019241333,0.7226535677909851
197,24700.0,-0.1927279829978943,1.217149019241333,0.7226535677909851
198,24800.0,0.21380282938480374,-0.6676757335662842,0.2507601976394653
199,24900.0,-0.5772676467895508,-1.3277156352996826,-0.05894849449396133
200,25000.0,-0.5772676467895508,-1.3277156352996826,-0.05894849449396133
201,25100.0,0.3558290004730225,-0.28588494658470154,-0.5827654600143433
202,25200.0,0.3558290004730225,-0.28588494658470154,-0.5827654600143433
203,25300.0,-0.5891795158386229,0.4199698567390442,-0.1319468915462494
204,25400.0,-0.5891795158386229,0.4199698567390442,-0.1319468915462494
205,25500.0,-0.8411614298820496,0.7360926270484924,-0.10934487730264664
206,25600.0,0.25106561183929443,0.6783658266067505,0.7244861721992493
207,25700.0,0.25106561183929443,0.6783658266067505,0.7244861721992493
208,25800.0,1.1951578855514526,0.8426886200904846,0.4352414906024933
209,25900.0,1.1951578855514526,0.8426886200904846,0.4352414906024933
210,26000.0,-0.09957103431224824,0.2877175211906433,0.01496619824320078
211,26100.0,-0.09957103431224824,0.2877175211906433,0.01496619824320078
212,26200.0,-0.10965031385421753,-0.3090978264808655,0.11209376901388167
213,26300.0,-0.10965031385421753,-0.3090978264808655,0.11209376901388167
214,26400.0,-0.2364048510789871,0.3054326176643372,-0.7382306456565857
215,26500.0,-0.7409795522689819,1.2092077732086182,-0.24587325751781464
216,26600.0,-0.7409795522689819,1.2092077732086182,-0.24587325751781464
217,26700.0,-0.04184427112340927,0.8637634515762329,-0.16951510310173035
218,26800.0,-0.04184427112340927,0.8637634515762329,-0.16951510310173035
219,26900.0,1.9058995246887207,1.3069461584091189,0.9169087409973145
220,27000.0,1.9058995246887207,1.3069461584091189,0.9169087409973145
221,27100.0,1.4333952665328982,1.0586295127868652,0.4355469346046448
222,27200.0,1.4333952665328982,1.0586295127868652,0.4355469346046448
223,27300.0,-1.18660569190979,-0.4285219609737396,-0.28588494658470154
224,27400.0,0.6783658266067505,-0.14569136500358582,-0.5131267905235289
225,27500.0,0.6783658266067505,-0.14569136500358582,-0.5131267905235289
226,27600.0,-0.8591819405555725,0.029626963660120964,-0.1209513172507286
227,27700.0,-0.8591819405555725,0.029626963660120964,-0.1209513172507286
228,27800.0,-1.5845844745635986,-0.1365283876657486,-0.3274237811565399
229,27900.0,-1.5845844745635986,-0.1365283876657486,-0.3274237811565399
230,28000.0,-0.21349740028381348,-0.7165449261665344,-0.07147123664617537
231,28100.0,-0.21349740028381348,-0.7165449261665344,-0.07147123664617537
232,28200.0,0.8881980776786804,0.6148358583450317,0.1927279829978943
233,28300.0,0.8436049222946167,2.864347219467163,-0.03023782931268215
234,28400.0,0.8436049222946167,2.864347219467163,-0.03023782931268215
235,28500.0,-0.7415903806686401,-0.16523905098438266,-0.1371392458677292
236,28600.0,-0.7415903806686401,-0.16523905098438266,-0.1371392458677292
237,28700.0,-1.5683965682983398,-1.3319916725158691,-0.5748242139816284
238,28800.0,-1.5683965682983398,-1.3319916725158691,-0.5748242139816284
239,28900.0,-0.7571674585342407,-0.3778201639652252,0.12339477986097334
240,29000.0,-0.7571674585342407,-0.3778201639652252,0.12339477986097334
241,29100.0,-0.7571674585342407,0.7742717266082764,-0.3698789179325104
242,29200.0,2.3319780826568604,1.3158037662506104,0.9150761365890504
243,29300.0,2.3319780826568604,1.3158037662506104,0.9150761365890504
244,29400.0,1.539380431175232,0.4178318381309509,0.6334672570228577
245,29500.0,1.539380431175232,0.4178318381309509,0.6334672570228577
246,29600.0,-1.1450668573379517,-0.2596177160739899,-0.4404338300228119
247,29700.0,-1.1450668573379517,-0.2596177160739899,-0.4404338300228119
248,29800.0,0.1212567538022995,-0.294437050819397,-0.197004035115242
249,29900.0,0.1212567538022995,-0.294437050819397,-0.197004035115242
250,30000.0,-0.8106181621551514,-1.1957687139511108,0.24556782841682434
251,30100.0,-1.0311405658721924,0.5977316498756409,-0.5510004758834839
252,30200.0,-1.0311405658721924,0.5977316498756409,-0.5510004758834839
253,30300.0,1.1142182350158691,0.9831876158714294,0.054367005825042725
254,30400.0,1.1142182350158691,0.9831876158714294,0.054367005825042725
255,30500.0,-0.3338378667831421,1.2232576608657837,0.7128797173500061
256,30600.0,-0.3338378667831421,1.2232576608657837,0.7128797173500061
257,30700.0,-0.050090949982404716,0.4648684561252594,0.0956004112958908
258,30800.0,-0.050090949982404716,0.4648684561252594,0.0956004112958908
259,30900.0,-0.8350527882575989,-2.4294111728668213,-1.299310326576233
260,31000.0,-1.1246029138565063,-0.8732318878173828,-0.09285151958465576
261,31100.0,-1.1246029138565063,-0.8732318878173828,-0.09285151958465576
262,31200.0,-0.6401867866516113,-0.3546072840690613,-0.1927279829978943
263,31300.0,-0.6401867866516113,-0.3546072840690613,-0.1927279829978943
264,31400.0,0.5855143666267395,0.5983424782752991,-0.47067168354988104
265,31500.0,0.5855143666267395,0.5983424782752991,-0.47067168354988104
266,31600.0,0.6352998614311218,2.1013765335083012,0.4819726645946503
267,31700.0,0.6352998614311218,2.1013765335083012,0.4819726645946503
268,31800.0,0.8579602241516113,-0.4178318381309509,0.2113593816757202
269,31900.0,0.8579602241516113,-0.4178318381309509,0.2113593816757202
270,32000.0,0.5073235630989075,0.2718350291252136,-1.256244421005249
271,32100.0,-1.4465289115905762,0.6725626587867737,-0.4398229718208313
272,32200.0,-1.4465289115905762,0.6725626587867737,-0.4398229718208313
273,32300.0,0.4776966273784638,1.0314459800720217,-0.3210096955299377
274,32400.0,0.4776966273784638,1.0314459800720217,-0.3210096955299377
275,32500.0,0.8038986921310425,0.10720685124397278,-0.4334088861942291
276,32600.0,0.8038986921310425,0.10720685124397278,-0.4334088861942291
277,32700.0,0.7779368758201599,1.7705929279327393,0.28038713335990906
278,32800.0,0.2373211532831192,-0.27122417092323303,0.4627304375171661
279,32900.0,0.2373211532831192,-0.27122417092323303,0.4627304375171661
280,33000.0,-0.2000583708286285,0.0021380283869802947,-0.8720101118087769
281,33100.0,-0.2000583708286285,0.0021380283869802947,-0.8720101118087769
282,33200.0,-1.4401148557662964,-0.8402451276779175,0.0659734457731247
283,33300.0,-1.4401148557662964,-0.8402451276779175,0.0659734457731247
284,33400.0,-0.02718350291252136,0.6667594313621521,-0.4621195495128632
285,33500.0,-0.02718350291252136,0.6667594313621521,-0.4621195495128632
286,33600.0,1.8762725591659544,0.3530801236629486,0.7024950385093689
287,33700.0,0.5763513445854187,0.3481931984424591,0.5119050741195679
288,33800.0,0.5763513445854187,0.3481931984424591,0.5119050741195679
289,33900.0,0.99876469373703,-1.6123788356781006,-0.10476338863372804
290,34000.0,0.99876469373703,-1.6123788356781006,-0.10476338863372804
291,34100.0,-0.8429940342903137,-2.106874227523804,-0.7599163651466371
292,34200.0,-0.8429940342903137,-2.106874227523804,-0.7599163651466371
293,34300.0,-1.8771889209747317,-0.7779368758201599,0.4334088861942291
294,34400.0,-1.8771889209747317,-0.7779368758201599,0.4334088861942291
295,34500.0,-0.3646865487098694,1.2950342893600464,-0.4053090810775757
296,34600.0,2.106263399124145,0.27947086095809937,1.0671815872192385
297,34700.0,2.106263399124145,0.27947086095809937,1.0671815872192385
298,34800.0,0.6291912198066711,1.029613375663757,0.7467827796936035
299,34900.0,0.6291912198066711,1.029613375663757,0.7467827796936035
300,35000.0,-0.6475171446800232,-1.1136072874069214,-0.1209513172507286
301,35100.0,-0.6475171446800232,-1.1136072874069214,-0.1209513172507286
302,35200.0,-0.4495968222618103,-1.4923437833786009,-0.6667594313621521
303,35300.0,-0.4495968222618103,-1.4923437833786009,-0.6667594313621521
304,35400.0,-1.1062769889831543,1.6823228597640991,-0.3084869384765625
305,35500.0,-1.0586295127868652,0.9233227968215942,-0.3735440969467163
306,35600.0,-1.0586295127868652,0.9233227968215942,-0.3735440969467163
307,35700.0,-0.21349740028381348,-0.1991420686244965,-0.04459316283464432
308,35800.0,-0.21349740028381348,-0.1991420686244965,-0.04459316283464432
309,35900.0,0.4737260043621063,1.4483615159988403,-0.10354165732860564
310,36000.0,0.4737260043621063,1.4483615159988403,-0.10354165732860564
311,36100.0,0.5699372887611389,2.797152042388916,0.4346306324005127
312,36200.0,0.5699372887611389,2.797152042388916,0.4346306324005127
313,36300.0,-0.1823432743549347,-0.5198463201522827,0.12767083942890167
314,36400.0,0.02474004216492176,-0.4150829315185547,0.19486601650714874
315,36500.0,0.02474004216492176,-0.4150829315185547,0.19486601650714874
316,36600.0,-0.18448130786418915,-1.0793988704681396,-0.4138612151145935
317,36700.0,-0.18448130786418915,-1.0793988704681396,-0.4138612151145935
318,36800.0,-0.20525072515010834,1.0983357429504397,-0.3350595831871033
319,36900.0,-0.20525072515010834,1.0983357429504397,-0.3350595831871033
320,37000.0,-1.6624697446823118,-0.9007207751274108,0.08307767659425735
321,37100.0,-1.6624697446823118,-0.9007207751274108,0.08307767659425735
322,37200.0,0.8628471493721008,-0.29596421122550964,0.221133217215538
323,37300.0,1.1636983156204224,0.19028452038764954,0.3594942092895508
324,37400.0,1.1636983156204224,0.19028452038764954,0.3594942092895508
325,37500.0,0.39797869324684143,0.2577851414680481,0.28130343556404114
326,37600.0,0.39797869324684143,0.2577851414680481,0.28130343556404114
327,37700.0,-0.14416420459747314,-1.3949108123779297,0.0061086523346602925
328,37800.0,-0.14416420459747314,-1.3949108123779297,0.0061086523346602925
329,37900.0,-0.5461135506629944,-1.2507466077804563,-0.3149010241031647
330,38000.0,-0.5461135506629944,-1.2507466077804563,-0.3149010241031647
331,38100.0,-1.959961175918579,-0.4098905920982361,0.5332853794097899
332,38200.0,-0.7492262125015259,1.342987298965454,-0.47006079554557795
333,38300.0,-0.7492262125015259,1.342987298965454,-0.47006079554557795
334,38400.0,2.0699169635772705,-0.30634891986846924,0.19853121042251587
335,38500.0,2.0699169635772705,-0.30634891986846924,0.19853121042251587
336,38600.0,0.3744603991508484,2.4544565677642822,0.7626652717590332
337,38700.0,0.3744603991508484,2.4544565677642822,0.7626652717590332
338,38800.0,-1.642616629600525,-0.8909469842910767,-0.4276056587696075
339,38900.0,-1.642616629600525,-0.8909469842910767,-0.4276056587696075
340,39000.0,-0.5907067060470581,-0.7806857824325562,-0.7128797173500061
341,39100.0,-0.4098905920982361,0.6719517707824707,0.02687807008624077
342,39200.0,-0.4098905920982361,0.6719517707824707,0.02687807008624077
343,39300.0,-0.7269296646118164,0.21624629199504847,-0.3769038617610931
344,39400.0,-0.7269296646118164,0.21624629199504847,-0.3769038617610931
345,39500.0,1.9620991945266724,-0.09682214260101317,0.7785477638244629
346,39600.0,1.9620991945266724,-0.09682214260101317,0.7785477638244629
347,39700.0,0.997542917728424,0.09529497474431993,0.930042326450348
348,39800.0,0.997542917728424,0.09529497474431993,0.930042326450348
349,39900.0,-1.1896600723266602,-0.303600013256073,-0.4862487316131592
350,40000.0,-1.1896600723266602,-0.303600013256073,-0.4862487316131592
351,40100.0,0.26083946228027344,-0.09926560521125792,-0.8042041063308716
352,40200.0,-0.8008443117141724,1.9126191139221191,-0.2623666226863861
353,40300.0,-0.8008443117141724,1.9126191139221191,-0.2623666226863861
354,40400.0,-1.2040153741836548,-0.5842925906181335,-0.17470745742321014
355,40500.0,-1.2040153741836548,-0.5842925906181335,-0.17470745742321014
356,40600.0,0.5070181488990784,0.057115901261568076,0.2538145184516907
357,40700.0,0.5070181488990784,0.057115901261568076,0.2538145184516907
358,40800.0,0.9156870245933532,-0.0754418596625328,0.0030543261673301463
359,40900.0,0.9156870245933532,-0.0754418596625328,0.0030543261673301463
360,41000.0,0.16951510310173035,1.0305296182632446,0.6695083379745483
361,41100.0,0.1209513172507286,-0.9065240025520324,0.28038713335990906
362,41200.0,0.1209513172507286,-0.9065240025520324,0.28038713335990906
363,41300.0,-0.8191702961921692,-0.256868839263916,-0.6979135274887085
364,41400.0,-0.8191702961921692,-0.256868839263916,-0.6979135274887085
365,41500.0,-1.2391401529312134,0.24068090319633484,0.10018189996480943
366,41600.0,-1.2391401529312134,0.24068090319633484,0.10018189996480943
367,41700.0,-0.14538592100143433,1.342987298965454,-0.3836233615875244
368,41800.0,-0.14538592100143433,1.342987298965454,-0.3836233615875244
369,41900.0,1.9007072448730469,0.3964515328407288,0.9944885969161988
370,42000.0,1.282817006111145,1.0390818119049072,0.4587597846984863
371,42100.0,1.282817006111145,1.0390818119049072,0.4587597846984863
372,42200.0,-0.9098837971687316,-1.0412198305130005,-0.13286319375038147
373,42300.0,-0.9098837971687316,-1.0412198305130005,-0.13286319375038147
374,42400.0,0.5109887719154358,-0.08674286305904387,-0.3433062732219696
375,42500.0,0.5109887719154358,-0.08674286305904387,-0.3433062732219696
376,42600.0,-0.32070425152778625,-0.7376197576522827,-0.6948592066764832
377,42700.0,-1.0335839986801147,-0.8042041063308716,-0.1994474977254868
378,42800.0,-1.0335839986801147,-0.8042041063308716,-0.1994474977254868
379,42900.0,-0.4734205603599548,0.9275988936424256,-0.25564709305763245
380,43000.0,-0.4734205603599548,0.9275988936424256,-0.25564709305763245
381,43100.0,2.246762275695801,0.5167919993400574,0.8570439219474792
382,43200.0,2.246762275695801,0.5167919993400574,0.8570439219474792
383,43300.0,0.5473352670669556,0.4755585789680481,0.6811147332191467
384,43400.0,0.5473352670669556,0.4755585789680481,0.6811147332191467
385,43500.0,-1.0473284721374512,-0.8161159753799438,-0.4108068645000458
386,43600.0,-0.1976149082183838,-0.8536841869354248,-0.5491678714752197
387,43700.0,-0.1976149082183838,-0.8536841869354248,-0.5491678714752197
388,43800.0,-0.04642575979232788,0.2272418737411499,0.034208454191684716
389,43900.0,-0.04642575979232788,0.2272418737411499,0.034208454191684716
390,44000.0,-0.9639453291893004,-0.4007275998592377,-0.4382958114147186
391,44100.0,-0.9639453291893004,-0.4007275998592377,-0.4382958114147186
392,44200.0,0.40714168548583984,0.8924741148948669,0.28008171916008
393,44300.0,0.40714168548583984,0.8924741148948669,0.28008171916008
394,44400.0,0.3341432809829712,-0.31093040108680725,0.5690209865570068
