,timestamp,pressure
86,13600.0,1000.99
87,13700.0,1000.99
88,13800.0,1001.0
89,13900.0,1001.0
90,14000.0,1001.01
91,14100.0,1001.01
92,14200.0,1001.01
93,14300.0,1001.01
94,14400.0,1001.0
95,14500.0,1001.0
96,14600.0,1001.01
97,14700.0,1001.01
98,14800.0,1001.01
99,14900.0,1001.01
100,15000.0,1001.03
101,15100.0,1001.03
102,15200.0,1001.03
103,15300.0,1001.03
104,15400.0,1001.02
105,15500.0,1001.02
106,15600.0,1001.01
107,15700.0,1001.01
108,15800.0,1001.01
109,15900.0,1001.01
110,16000.0,1001.0
111,16100.0,1001.0
112,16200.0,1000.99
113,16300.0,1000.99
114,16400.0,1001.0
115,16500.0,1001.0
116,16600.0,1000.98
117,16700.0,1000.98
118,16800.0,1000.98
119,16900.0,1000.98
120,17000.0,1000.98
121,17100.0,1000.98
122,17200.0,1000.98
123,17300.0,1000.98
124,17400.0,1000.99
125,17500.0,1000.99
126,17600.0,1000.99
127,17700.0,1000.99
128,17800.0,1001.0
129,17900.0,1001.0
130,18000.0,1000.99
131,18100.0,1000.99
132,18200.0,1000.99
133,18300.0,1001.0
134,18400.0,1001.01
135,18500.0,1001.01
136,18600.0,1001.0
137,18700.0,1001.0
138,18800.0,1001.0
139,18900.0,1001.01
140,19000.0,1000.99
141,19100.0,1000.99
142,19200.0,1000.99
143,19300.0,1000.99
144,19400.0,1000.99
145,19500.0,1001.0
146,19600.0,1001.0
147,19700.0,1001.0
148,19800.0,1001.01
149,19900.0,1001.01
150,20000.0,1001.02
151,20100.0,1001.02
152,20200.0,1001.02
153,20300.0,1001.02
154,20400.0,1001.01
155,20500.0,1001.01
156,20600.0,1001.01
157,20700.0,1001.0
158,20800.0,1001.0
159,20900.0,1001.0
160,21000.0,1001.0
161,21100.0,1001.0
162,21200.0,1001.0
163,21300.0,1001.0
164,21400.0,1001.01
165,21500.0,1001.01
166,21600.0,1001.0
167,21700.0,1001.0
168,21800.0,1001.01
169,21900.0,1001.01
170,22000.0,1001.01
171,22100.0,1001.01
172,22200.0,1001.02
173,22300.0,1001.02
174,22400.0,1001.02
175,22500.0,1001.02
176,22600.0,1001.03
177,22700.0,1001.03
178,22800.0,1001.02
179,22900.0,1001.02
180,23000.0,1001.01
181,23100.0,1001.01
182,23200.0,1001.01
183,23300.0,1001.01
184,23400.0,1001.0
185,23500.0,1001.0
186,23600.0,1001.0
187,23700.0,1001.0
188,23800.0,1001.0
189,23900.0,1001.0
190,24000.0,1000.99
191,24100.0,1000.99
192,24200.0,1001.0
193,24300.0,1001.0
194,24400.0,1001.01
195,24500.0,1001.01
196,24600.0,1001.0
197,24700.0,1001.0
198,24800.0,1000.99
199,24900.0,1000.99
200,25000.0,1000.99
201,25100.0,1000.99
202,25200.0,1001.0
203,25300.0,1001.0
204,25400.0,1001.01
205,25500.0,1001.01
206,25600.0,1001.0
207,25700.0,1001.0
208,25800.0,1001.0
209,25900.0,1001.0
210,26000.0,1001.01
211,26100.0,1001.01
212,26200.0,1001.02
213,26300.0,1001.02
214,26400.0,1001.02
215,26500.0,1001.02
216,26600.0,1001.02
217,26700.0,1001.02
218,26800.0,1001.02
219,26900.0,1001.02
220,27000.0,1001.02
221,27100.0,1001.02
222,27200.0,1001.02
223,27300.0,1001.02
224,27400.0,1001.01
225,27500.0,1001.01
226,27600.0,1001.02
227,27700.0,1001.02
228,27800.0,1001.02
229,27900.0,1001.02
230,28000.0,1001.0
231,28100.0,1001.0
232,28200.0,1001.01
233,28300.0,1001.01
234,28400.0,1001.01
235,28500.0,1001.01
236,28600.0,1001.01
237,28700.0,1001.01
238,28800.0,1001.03
239,28900.0,1001.03
240,29000.0,1001.01
241,29100.0,1001.01
242,29200.0,1001.0
243,29300.0,1001.0
244,29400.0,1001.01
245,29500.0,1001.01
246,29600.0,1001.01
247,29700.0,1001.01
248,29800.0,1001.01
249,29900.0,1001.01
250,30000.0,1001.01
251,30100.0,1001.01
252,30200.0,1001.0
253,30300.0,1001.0
254,30400.0,1001.0
255,30500.0,1001.0
256,30600.0,1001.0
257,30700.0,1001.0
258,30800.0,1001.01
259,30900.0,1001.01
260,31000.0,1001.04
261,31100.0,1001.04
262,31200.0,1001.01
263,31300.0,1001.01
264,31400.0,1001.02
265,31500.0,1001.02
266,31600.0,1001.03
267,31700.0,1001.03
268,31800.0,1001.04
269,31900.0,1001.04
270,32000.0,1001.05
271,32100.0,1001.05
272,32200.0,1001.03
273,32300.0,1001.03
274,32400.0,1001.03
275,32500.0,1001.03
276,32600.0,1001.03
277,32700.0,1001.03
278,32800.0,1001.02
279,32900.0,1001.02
280,33000.0,1001.04
281,33100.0,1001.04
282,33200.0,1001.04
283,33300.0,1001.04
284,33400.0,1001.02
285,33500.0,1001.02
286,33600.0,1001.02
287,33700.0,1001.02
288,33800.0,1001.02
289,33900.0,1001.02
290,34000.0,1001.02
291,34100.0,1001.02
292,34200.0,1001.02
293,34300.0,1001.02
294,34400.0,1001.01
295,34500.0,1001.01
296,34600.0,1001.01
297,34700.0,1001.01
298,34800.0,1001.03
299,34900.0,1001.03
300,35000.0,1001.03
301,35100.0,1001.03
302,35200.0,1001.04
303,35300.0,1001.04
304,35400.0,1001.07
305,35500.0,1001.07
306,35600.0,1001.06
307,35700.0,1001.06
308,35800.0,1001.06
309,35900.0,1001.06
310,36000.0,1001.06
311,36100.0,1001.06
312,36200.0,1001.05
313,36300.0,1001.05
314,36400.0,1001.05
315,36500.0,1001.05
316,36600.0,1001.02
317,36700.0,1001.02
318,36800.0,1001.02
319,36900.0,1001.01
320,37000.0,1001.01
321,37100.0,1001.01
322,37200.0,1001.0
323,37300.0,1001.0
324,37400.0,1000.99
325,37500.0,1000.99
326,37600.0,1001.0
327,37700.0,1001.0
328,37800.0,1001.02
329,37900.0,1001.02
330,38000.0,1001.02
331,38100.0,1001.02
332,38200.0,1001.02
333,38300.0,1001.02
334,38400.0,1001.01
335,38500.0,1001.01
336,38600.0,1001.01
337,38700.0,1001.01
338,38800.0,1001.02
339,38900.0,1001.02
340,39000.0,1001.03
341,39100.0,1001.03
342,39200.0,1001.02
343,39300.0,1001.02
344,39400.0,1001.01
345,39500.0,1001.01
346,39600.0,1001.01
347,39700.0,1001.01
348,39800.0,1001.03
349,39900.0,1001.03
350,40000.0,1001.03
351,40100.0,1001.03
352,40200.0,1001.04
353,40300.0,1001.04
354,40400.0,1001.02
355,40500.0,1001.02
356,40600.0,1001.01
357,40700.0,1001.01
358,40800.0,1001.01
359,40900.0,1001.01
360,41000.0,1001.02
361,41100.0,1001.02
362,41200.0,1001.02
363,41300.0,1001.02
364,41400.0,1001.01
365,41500.0,1001.01
366,41600.0,1001.01
367,41700.0,1001.01
368,41800.0,1001.02
369,41900.0,1001.02
370,42000.0,1001.02
371,42100.0,1001.02
372,42200.0,1001.02
373,42300.0,1001.02
374,42400.0,1001.02
375,42500.0,1001.02
376,42600.0,1001.01
377,42700.0,1001.01
378,42800.0,1000.98
379,42900.0,1000.98
380,43000.0,1000.98
381,43100.0,1000.98
382,43200.0,1000.99
383,43300.0,1000.99
384,43400.0,1000.98
385,43500.0,1000.98
386,43600.0,1000.98
387,43700.0,1000.98
388,43800.0,1000.99
389,43900.0,1000.99
390,44000.0,1001.0
391,44100.0,1001.0
392,44200.0,1000.99
393,44300.0,1000.99
394,44400.0,1000.99
395,44500.0,1000.99
396,44600.0,1000.98
397,44700.0,1000.98
398,44800.0,1000.98
399,44900.0,1000.98
400,45000.0,1000.99
401,45100.0,1000.99
402,45200.0,1000.98
403,45300.0,1000.98
404,45400.0,1000.99
405,45500.0,1000.99
406,45600.0,1001.0
407,45700.0,1001.0
408,45800.0,1001.01
409,45900.0,1001.01
410,46000.0,1001.01
411,46100.0,1001.01
412,46200.0,1001.03
413,46300.0,1001.03
414,46400.0,1001.01
415,46500.0,1001.01
416,46600.0,1001.01
417,46700.0,1001.01
418,46800.0,1001.02
419,46900.0,1001.02
420,47000.0,1001.01
421,47100.0,1001.01
422,47200.0,1001.0
423,47300.0,1001.0
424,47400.0,1001.0
425,47500.0,1001.0
426,47600.0,1000.99
427,47700.0,1000.99
428,47800.0,1000.98
429,47900.0,1000.98
430,48000.0,1000.98
431,48100.0,1000.98
432,48200.0,1000.98
433,48300.0,1000.98
434,48400.0,1000.99
435,48500.0,1000.99
436,48600.0,1001.01
437,48700.0,1001.01
438,48800.0,1001.0
439,48900.0,1001.0
440,49000.0,1001.0
441,49100.0,1001.0
442,49200.0,1001.0
443,49300.0,1001.01
444,49400.0,1001.01
445,49500.0,1001.0
446,49600.0,1001.0
447,49700.0,1001.0
448,49800.0,1001.0
449,49900.0,1000.99
450,50000.0,1000.99
451,50100.0,1000.99
452,50200.0,1000.99
453,50300.0,1000.98
454,50400.0,1000.98
455,50500.0,1000.99
456,50600.0,1000.99
457,50700.0,1000.99
458,50800.0,1000.99
459,50900.0,1001.0
460,51000.0,1001.0
461,51100.0,1001.0
462,51200.0,1001.0
463,51300.0,1001.0
464,51400.0,1001.0
465,51500.0,1001.0
466,51600.0,1001.0
467,51700.0,1001.0
468,51800.0,1001.01
469,51900.0,1001.01
470,52000.0,1001.01
471,52100.0,1001.0
472,52200.0,1001.0
473,52300.0,1001.0
474,52400.0,1001.0
475,52500.0,1000.99
476,52600.0,1000.99
477,52700.0,1000.99
478,52800.0,1000.99
479,52900.0,1000.99
480,53000.0,1000.99
481,53100.0,1001.01
482,53200.0,1001.01
483,53300.0,1001.01
484,53400.0,1001.01
485,53500.0,1001.02
486,53600.0,1001.02
487,53700.0,1001.02
488,53800.0,1001.02
489,53900.0,1001.03
490,54000.0,1001.03
491,54100.0,1001.03
492,54200.0,1001.02
493,54300.0,1001.02
494,54400.0,1001.04
495,54500.0,1001.03
496,54600.0,1001.03
497,54700.0,1001.02
498,54800.0,1001.02
499,54900.0,1001.03
500,55000.0,1001.03
501,55100.0,1001.03
502,55200.0,1001.03
503,55300.0,1001.04
504,55400.0,1001.04
505,55500.0,1001.06
506,55600.0,1001.06
507,55700.0,1001.06
508,55800.0,1001.04
509,55900.0,1001.05
510,56000.0,1001.05
511,56100.0,1001.05
512,56200.0,1001.05
513,56300.0,1001.05
514,56400.0,1001.05
515,56500.0,1001.06
516,56600.0,1001.06
517,56700.0,1001.05
518,56800.0,1001.05
519,56900.0,1001.05
520,57000.0,1001.06
521,57100.0,1001.06
522,57200.0,1001.06
523,57300.0,1001.05
524,57400.0,1001.05
525,57500.0,1001.05
526,57600.0,1001.05
527,57700.0,1001.05
528,57800.0,1001.05
529,57900.0,1001.05
530,58000.0,1001.05
531,58100.0,1001.04
532,58200.0,1001.04
533,58300.0,1001.04
534,58400.0,1001.03
535,58500.0,1001.03
536,58600.0,1001.03
537,58700.0,1001.02
538,58800.0,1001.02
539,58900.0,1001.03
540,59000.0,1001.03
541,59100.0,1001.03
542,59200.0,1001.03
543,59300.0,1001.01
544,59400.0,1001.01
545,59500.0,1001.02
546,59600.0,1001.02
547,59700.0,1001.03
548,59800.0,1001.03
549,59900.0,1001.02
550,60000.0,1001.02
551,60100.0,1001.02
552,60200.0,1001.02
553,60300.0,1001.02
554,60400.0,1001.04
555,60500.0,1001.04
556,60600.0,1001.04
557,60700.0,1001.03
558,60800.0,1001.03
559,60900.0,1001.04
560,61000.0,1001.04
561,61100.0,1001.02
562,61200.0,1001.02
563,61300.0,1001.03
564,61400.0,1001.03
565,61500.0,1001.04
566,61600.0,1001.04
567,61700.0,1001.02
568,61800.0,1001.02
569,61900.0,1001.01
570,62000.0,1001.01
571,62100.0,1001.01
572,62200.0,1001.01
573,62300.0,1001.01
574,62400.0,1001.01
575,62500.0,1001.02
576,62600.0,1001.02
577,62700.0,1001.03
578,62800.0,1001.03
579,62900.0,1001.01
580,63000.0,1001.01
581,63100.0,1001.0
582,63200.0,1001.0
583,63300.0,1001.02
584,63400.0,1001.02
585,63500.0,1001.02
586,63600.0,1001.02
587,63700.0,1001.02
588,63800.0,1001.02
589,63900.0,1001.02
590,64000.0,1001.02
591,64100.0,1001.02
592,64200.0,1001.02
593,64300.0,1001.03
594,64400.0,1001.03
595,64500.0,1001.03
596,64600.0,1001.03
597,64700.0,1001.03
598,64800.0,1001.03
599,64900.0,1001.02
600,65000.0,1001.02
601,65100.0,1001.04
602,65200.0,1001.04
603,65300.0,1001.04
604,65400.0,1001.04
605,65500.0,1001.03
606,65600.0,1001.03
607,65700.0,1001.03
608,65800.0,1001.04
609,65900.0,1001.04
610,66000.0,1001.04
611,66100.0,1001.04
612,66200.0,1001.04
613,66300.0,1001.05
614,66400.0,1001.05
615,66500.0,1001.04
616,66600.0,1001.04
617,66700.0,1001.04
618,66800.0,1001.04
619,66900.0,1001.03
620,67000.0,1001.03
621,67100.0,1001.02
622,67200.0,1001.02
623,67300.0,1001.02
624,67400.0,1001.02
625,67500.0,1001.01
626,67600.0,1001.01
627,67700.0,1001.0
628,67800.0,1001.0
629,67900.0,1001.0
630,68000.0,1001.0
631,68100.0,1001.01
632,68200.0,1001.01
633,68300.0,1001.01
634,68400.0,1001.01
635,68500.0,1001.01
636,68600.0,1001.02
637,68700.0,1001.04
638,68800.0,1001.04
639,68900.0,1001.04
640,69000.0,1001.04
641,69100.0,1001.04
642,69200.0,1001.04
643,69300.0,1001.04
644,69400.0,1001.04
645,69500.0,1001.02
646,69600.0,1001.02
647,69700.0,1001.03
648,69800.0,1001.03
649,69900.0,1001.02
650,70000.0,1001.02
651,70100.0,1001.02
652,70200.0,1001.02
653,70300.0,1001.02
654,70400.0,1001.02
655,70500.0,1001.02
656,70600.0,1001.02
657,70700.0,1001.02
658,70800.0,1001.02
659,70900.0,1001.03
660,71000.0,1001.03
661,71100.0,1001.03
662,71200.0,1001.03
663,71300.0,1001.01
664,71400.0,1001.01
665,71500.0,1001.0
666,71600.0,1001.0
667,71700.0,1001.01
668,71800.0,1001.01
669,71900.0,1001.02
670,72000.0,1001.02
671,72100.0,1001.03
672,72200.0,1001.03
673,72300.0,1001.02
674,72400.0,1001.02
675,72500.0,1001.01
676,72600.0,1001.01
677,72700.0,1001.03
678,72800.0,1001.03
679,72900.0,1001.02
680,73000.0,1001.02
681,73100.0,1001.02
682,73200.0,1001.02
683,73300.0,1001.01
684,73400.0,1001.01
685,73500.0,1001.01
686,73600.0,1001.01
687,73700.0,1001.01
688,73800.0,1001.01
689,73900.0,1001.01
690,74000.0,1001.01
691,74100.0,1000.99
692,74200.0,1000.99
693,74300.0,1000.98
694,74400.0,1000.98
695,74500.0,1000.98
696,74600.0,1000.98
697,74700.0,1000.99
698,74800.0,1000.99
699,74900.0,1000.99
700,75000.0,1000.99
701,75100.0,1000.99
702,75200.0,1000.99
703,75300.0,1001.01
704,75400.0,1001.01
705,75500.0,1001.02
706,75600.0,1001.02
707,75700.0,1001.01
708,75800.0,1001.01
709,75900.0,1001.01
710,76000.0,1001.01
711,76100.0,1001.01
712,76200.0,1001.01
713,76300.0,1001.0
714,76400.0,1001.0
715,76500.0,1001.0
716,76600.0,1001.0
717,76700.0,1000.99
718,76800.0,1000.99
719,76900.0,1000.99
720,77000.0,1000.99
721,77100.0,1000.99
722,77200.0,1000.99
723,77300.0,1000.99
724,77400.0,1000.98
725,77500.0,1000.98
726,77600.0,1000.98
727,77700.0,1000.99
728,77800.0,1000.99
729,77900.0,1001.0
730,78000.0,1001.0
731,78100.0,1000.99
732,78200.0,1000.99
733,78300.0,1000.98
734,78400.0,1000.98
735,78500.0,1001.0
736,78600.0,1001.0
737,78700.0,1000.99
738,78800.0,1000.99
739,78900.0,1001.0
740,79000.0,1001.0
741,79100.0,1001.0
742,79200.0,1001.0
743,79300.0,1001.01
744,79400.0,1001.01
745,79500.0,1001.01
746,79600.0,1001.01
747,79700.0,1001.02
748,79800.0,1001.02
749,79900.0,1001.01
750,80000.0,1001.01
751,80100.0,1001.0
752,80200.0,1001.0
753,80300.0,1001.01
754,80400.0,1001.01
755,80500.0,1000.99
756,80600.0,1000.99
757,80700.0,1000.98
758,80800.0,1000.98
759,80900.0,1000.96
760,81000.0,1000.96
761,81100.0,1000.95
762,81200.0,1000.95
763,81300.0,1000.96
764,81400.0,1000.96
765,81500.0,1000.95
766,81600.0,1000.95
767,81700.0,1000.96
768,81800.0,1000.96
769,81900.0,1000.97
770,82000.0,1000.97
771,82100.0,1000.98
772,82200.0,1000.98
773,82300.0,1000.98
774,82400.0,1000.98
775,82500.0,1000.99
776,82600.0,1000.99
777,82700.0,1000.98
778,82800.0,1000.98
779,82900.0,1001.01
780,83000.0,1001.01
781,83100.0,1001.02
782,83200.0,1001.02
783,83300.0,1001.07
784,83400.0,1001.07
785,83500.0,1001.11
786,83600.0,1001.11
787,83700.0,1001.13
788,83800.0,1001.13
789,83900.0,1001.15
790,84000.0,1001.15
791,84100.0,1001.16
792,84200.0,1001.16
793,84300.0,1001.16
794,84400.0,1001.16
795,84500.0,1001.12
796,84600.0,1001.12
797,84700.0,1001.07
798,84800.0,1001.07
799,84900.0,1001.06
800,85000.0,1001.06
801,85100.0,1001.04
802,85200.0,1001.04
803,85300.0,1001.03
804,85400.0,1001.03
805,85500.0,1001.02
806,85600.0,1001.02
807,85700.0,1001.0
808,85800.0,1001.0
809,85900.0,1001.0
810,86000.0,1001.0
811,86100.0,1001.0
812,86200.0,1001.0
813,86300.0,1000.95
814,86400.0,1000.95
815,86500.0,1000.94
816,86600.0,1000.94
817,86700.0,1000.95
818,86800.0,1000.95
819,86900.0,1000.96
820,87000.0,1000.96
821,87100.0,1000.96
822,87200.0,1000.96
823,87300.0,1000.96
824,87400.0,1000.96
825,87500.0,1000.97
826,87600.0,1000.97
827,87700.0,1000.97
828,87800.0,1000.97
829,87900.0,1000.98
830,88000.0,1000.98
831,88100.0,1000.99
832,88200.0,1000.99
833,88300.0,1000.99
834,88400.0,1000.99
835,88500.0,1001.0
836,88600.0,1001.0
837,88700.0,1001.0
838,88800.0,1001.0
839,88900.0,1001.0
840,89000.0,1001.0
841,89100.0,1001.0
842,89200.0,1001.0
843,89300.0,1000.99
844,89400.0,1000.99
845,89500.0,1000.99
846,89600.0,1000.99
847,89700.0,1001.0
848,89800.0,1001.0
849,89900.0,1001.0
850,90000.0,1001.0
851,90100.0,1001.0
852,90200.0,1001.0
853,90300.0,1000.99
854,90400.0,1000.99
855,90500.0,1000.99
856,90600.0,1000.99
857,90700.0,1001.0
858,90800.0,1001.0
859,90900.0,1001.0
860,91000.0,1001.0
861,91100.0,1000.99
862,91200.0,1000.99
863,91300.0,1000.99
864,91400.0,1000.99
865,91500.0,1000.98
866,91600.0,1000.98
867,91700.0,1000.99
868,91800.0,1000.99
869,91900.0,1001.0
870,92000.0,1001.0
871,92100.0,1001.0
872,92200.0,1001.0
873,92300.0,1001.0
874,92400.0,1001.0
875,92500.0,1000.99
876,92600.0,1000.99
877,92700.0,1000.99
878,92800.0,1000.99
879,92900.0,1001.0
880,93000.0,1001.0
881,93100.0,1001.01
882,93200.0,1001.01
883,93300.0,1001.01
884,93400.0,1001.01
885,93500.0,1001.02
886,93600.0,1001.02
887,93700.0,1001.01
888,93800.0,1001.01
889,93900.0,1001.01
890,94000.0,1001.01
891,94100.0,1001.02
892,94200.0,1001.02
893,94300.0,1001.02
894,94400.0,1001.02
895,94500.0,1001.03
896,94600.0,1001.03
897,94700.0,1001.04
898,94800.0,1001.04
899,94900.0,1001.04
900,95000.0,1001.04
901,95100.0,1001.03
902,95200.0,1001.03
903,95300.0,1001.03
904,95400.0,1001.03
905,95500.0,1001.03
906,95600.0,1001.03
907,95700.0,1001.02
908,95800.0,1001.02
909,95900.0,1001.01
910,96000.0,1001.01
911,96100.0,1001.01
912,96200.0,1001.01
913,96300.0,1001.01
914,96400.0,1001.01
915,96500.0,1001.02
916,96600.0,1001.02
917,96700.0,1001.0
918,96800.0,1001.0
919,96900.0,1001.01
920,97000.0,1001.01
921,97100.0,1001.0
922,97200.0,1001.0
923,97300.0,1001.0
924,97400.0,1001.0
925,97500.0,1001.0
926,97600.0,1001.0
927,97700.0,1001.01
928,97800.0,1001.01
929,97900.0,1001.02
930,98000.0,1001.02
931,98100.0,1001.03
932,98200.0,1001.03
933,98300.0,1001.03
934,98400.0,1001.03
935,98500.0,1001.02
936,98600.0,1001.02
937,98700.0,1001.01
938,98800.0,1001.01
939,98900.0,1001.01
940,99000.0,1001.01
941,99100.0,1001.01
942,99200.0,1001.01
943,99300.0,1001.01
944,99400.0,1001.01
945,99500.0,1001.01
946,99600.0,1001.01
947,99700.0,1001.01
948,99800.0,1001.01
949,99900.0,1001.02
950,100000.0,1001.02
951,100100.0,1001.02
952,100200.0,1001.02
953,100300.0,1001.01
954,100400.0,1001.01
955,100500.0,1001.01
956,100600.0,1001.02
957,100700.0,1001.02
958,100800.0,1001.02
959,100900.0,1001.01
960,101000.0,1001.02
961,101100.0,1001.02
962,101200.0,1001.02
963,101300.0,1001.02
964,101400.0,1001.03
965,101500.0,1001.03
966,101600.0,1001.04
967,101700.0,1001.04
968,101800.0,1001.04
969,101900.0,1001.04
970,102000.0,1001.05
971,102100.0,1001.05
972,102200.0,1001.05
973,102300.0,1001.05
974,102400.0,1001.05
975,102500.0,1001.05
976,102600.0,1001.05
977,102700.0,1001.05
978,102800.0,1001.03
979,102900.0,1001.03
980,103000.0,1001.02
981,103100.0,1001.02
982,103200.0,1001.02
983,103300.0,1001.02
984,103400.0,1001.02
985,103500.0,1001.02
986,103600.0,1001.01
987,103700.0,1001.01
988,103800.0,1001.09
989,103900.0,1001.09
990,104000.0,1001.26
991,104100.0,1001.26
992,104200.0,1001.26
993,104300.0,1001.27
994,104400.0,1001.22
995,104500.0,1001.22
996,104600.0,1001.22
997,104700.0,1001.19
998,104800.0,1001.19
999,104900.0,1001.17
1000,105000.0,1001.17
1001,105100.0,1001.13
1002,105200.0,1000.96
1003,105300.0,1000.96
1004,105400.0,1000.84
1005,105500.0,1000.84
1006,105600.0,1000.88
1007,105700.0,1000.88
1008,105800.0,1000.91
1009,105900.0,1000.91
1010,106000.0,1000.94
1011,106100.0,1000.94
1012,106200.0,1000.97
1013,106300.0,1000.97
1014,106400.0,1000.97
1015,106500.0,1000.99
1016,106600.0,1001.02
1017,106700.0,1001.02
1018,106800.0,1001.02
1019,106900.0,1001.02
1020,107000.0,1001.02
1021,107100.0,1001.02
1022,107200.0,1001.02
1023,107300.0,1001.02
1024,107400.0,1001.03
1025,107500.0,1001.03
1026,107600.0,1001.03
1027,107700.0,1001.02
1028,107800.0,1001.01
1029,107900.0,1001.01
1030,108000.0,1001.02
1031,108100.0,1001.02
1032,108200.0,1001.02
1033,108300.0,1001.02
1034,108400.0,1001.02
1035,108500.0,1001.02
1036,108600.0,1001.02
1037,108700.0,1001.02
1038,108800.0,1001.02
1039,108900.0,1001.03
1040,109000.0,1001.02
1041,109100.0,1001.02
1042,109200.0,1001.02
1043,109300.0,1001.02
1044,109400.0,1001.01
1045,109500.0,1001.01
1046,109600.0,1001.02
1047,109700.0,1001.02
1048,109800.0,1001.01
1049,109900.0,1001.01
1050,110000.0,1001.01
1051,110100.0,1001.01
1052,110200.0,1001.01
1053,110300.0,1000.99
1054,110400.0,1000.99
1055,110500.0,1000.99
1056,110600.0,1000.99
1057,110700.0,1000.99
1058,110800.0,1000.99
1059,110900.0,1000.99
1060,111000.0,1000.99
1061,111100.0,1001.0
1062,111200.0,1000.99
1063,111300.0,1000.99
1064,111400.0,1000.99
1065,111500.0,1000.99
1066,111600.0,1000.99
1067,111700.0,1000.99
1068,111800.0,1001.0
1069,111900.0,1001.0
1070,112000.0,1001.0
1071,112100.0,1001.0
1072,112200.0,1001.0
1073,112300.0,1001.0
1074,112400.0,1001.01
1075,112500.0,1001.01
1076,112600.0,1001.0
1077,112700.0,1001.0
1078,112800.0,1001.01
1079,112900.0,1001.01
1080,113000.0,1001.02
1081,113100.0,1001.02
1082,113200.0,1001.02
1083,113300.0,1001.02
1084,113400.0,1001.04
1085,113500.0,1001.04
1086,113600.0,1001.03
1087,113700.0,1001.03
1088,113800.0,1001.01
1089,113900.0,1001.01
1090,114000.0,1001.01
1091,114100.0,1001.0
1092,114200.0,1001.0
1093,114300.0,1001.0
1094,114400.0,1001.0
1095,114500.0,1001.0
1096,114600.0,1001.0
1097,114700.0,1001.0
1098,114800.0,1000.99
1099,114900.0,1000.99
1100,115000.0,1001.01
1101,115100.0,1001.01
1102,115200.0,1001.01
1103,115300.0,1001.02
1104,115400.0,1001.03
1105,115500.0,1001.03
1106,115600.0,1001.05
1107,115700.0,1001.05
1108,115800.0,1001.06
1109,115900.0,1001.06
1110,116000.0,1001.06
1111,116100.0,1001.06
1112,116200.0,1001.05
1113,116300.0,1001.05
1114,116400.0,1001.05
1115,116500.0,1001.05
1116,116600.0,1001.05
1117,116700.0,1001.04
1118,116800.0,1001.03
1119,116900.0,1001.03
1120,117000.0,1001.04
1121,117100.0,1001.04
1122,117200.0,1001.03
1123,117300.0,1001.03
1124,117400.0,1001.02
1125,117500.0,1001.02
1126,117600.0,1001.01
1127,117700.0,1001.01
1128,117800.0,1001.02
1129,117900.0,1001.02
1130,118000.0,1001.01
1131,118100.0,1001.01
1132,118200.0,1001.01
1133,118300.0,1001.01
1134,118400.0,1001.0
1135,118500.0,1001.0
1136,118600.0,1001.0
1137,118700.0,1001.0
1138,118800.0,1001.0
1139,118900.0,1001.0
1140,119000.0,1001.01
1141,119100.0,1001.01
1142,119200.0,1001.02
1143,119300.0,1001.02
1144,119400.0,1001.02
1145,119500.0,1001.02
1146,119600.0,1001.02
1147,119700.0,1001.02
1148,119800.0,1001.0
1149,119900.0,1001.0
1150,120000.0,1001.0
1151,120100.0,1001.01
