,timestamp,ax,ay,az
0,0.0,-6.007051944732666,-8.761581420898438,1.1851298809051514
1,200.0,-4.748300552368164,-6.574477672576903,0.6524199843406677
2,400.0,-2.9700071811676025,-5.7760114669799805,0.13706804811954498
3,600.0,-3.17590856552124,-18.48503303527832,0.0867898091673851
4,800.0,2.0284874439239498,-9.524134635925293,0.6961141228675842
5,1000.0,2.6449942588806152,-9.21947193145752,0.16579847037792206
6,1200.0,2.0374655723571777,-9.429563522338867,-0.2908954918384552
7,1400.0,2.213439464569092,-9.342175483703613,-0.9481038451194764
8,1600.0,2.40736985206604,-9.415796279907227,-0.4692635238170624
9,1800.0,2.2858641147613525,-9.448118209838867,-0.3256114423274994
10,2000.0,0.5847837924957275,-11.781268119812012,-0.8990227580070496
11,2200.0,3.3752257823944087,-7.979874134063722,1.498770236968994
12,2400.0,3.42490553855896,-8.511386871337889,0.3627215623855591
13,2600.0,2.259527921676636,-6.722319602966309,1.73519766330719
14,2800.0,7.574057102203369,-10.471040725708008,-0.7763199210166931
15,3000.0,3.615244626998901,-11.499350547790527,-0.005985504016280174
16,3200.0,2.828749418258667,-9.750985145568848,-1.6867151260375977
17,3400.0,1.3509283065795898,-10.356718063354492,-0.960673451423645
18,3600.0,7.387309551239014,-10.779294967651367,-0.2489969730377197
19,3800.0,-0.25318682193756104,-18.4126091003418,6.69837760925293
20,4000.0,1.6789339780807495,-0.6332663297653198,5.880159378051758
21,4200.0,2.516305923461914,-8.319252014160156,-0.9953893423080444
22,4400.0,2.6761188507080083,-10.061633110046387,-0.16639702022075653
23,4600.0,3.98455023765564,-9.66419506072998,4.555567264556885
24,4800.0,1.6621745824813845,-7.7883381843566895,-1.1743559837341309
25,5000.0,1.493383288383484,-4.715978622436523,2.513911724090576
26,5200.0,9.33499240875244,-10.398616790771484,0.1933317929506302
27,5400.0,5.504868030548097,-13.403938293457033,-1.0732009410858154
28,5600.0,2.5911247730255127,-9.690531730651855,-0.22445641458034515
29,5800.0,5.1816511154174805,-8.174403190612793,-1.50355863571167
30,6000.0,2.813186883926392,-7.225101947784424,1.0911574363708496
31,6200.0,3.3752257823944087,-6.495469093322754,1.6053122282028198
32,6400.0,10.8720703125,-10.781688690185547,-2.982576847076416
33,6600.0,4.3801918029785165,-10.819995880126953,0.2986766695976257
34,6800.0,3.0160956382751465,-9.16201114654541,0.0041898530907928935
35,7000.0,2.764105796813965,-9.516353607177734,0.5560533404350281
36,7200.0,5.299565315246582,-8.062474250793457,-0.9481038451194764
37,7400.0,2.9011738300323486,-10.121487617492676,3.784035682678223
38,7600.0,6.6415157318115225,-11.826159477233887,-3.758896589279175
39,7800.0,3.7762546539306636,-9.837775230407717,-0.4213795065879822
40,8000.0,3.2716765403747563,-9.193734169006348,-1.693897724151611
41,8200.0,1.1204863786697388,-11.520898818969727,-2.1344308853149414
42,8400.0,7.684788703918457,-11.08096408843994,0.942716896533966
43,8600.0,6.403891086578369,-6.358999729156494,0.3944447338581085
44,8800.0,1.2743138074874878,-14.78120231628418,6.028001308441162
45,9000.0,1.4927847385406494,-3.006518840789795,-2.09133529663086
46,9200.0,2.616862535476685,-9.943717956542967,2.5121161937713623
47,9400.0,2.186504602432251,-12.2589111328125,7.265803813934326
48,9600.0,1.1593921184539795,-8.020575523376465,-0.4435258507728577
49,9800.0,1.405994892120361,-5.57250452041626,1.61069917678833
50,10000.0,3.885789394378662,-5.8215012550354,2.927510023117065
51,10200.0,4.235941410064696,-12.145186424255373,-2.744353771209717
52,10400.0,3.423708438873291,-8.940547943115234,0.058059390634298325
53,10600.0,3.3291375637054443,-9.56483554840088,-0.6260837316513062
54,10800.0,3.0364463329315186,-10.160991668701172,1.4969745874404907
55,11000.0,2.476801633834839,-6.2859764099121085,1.149815320968628
56,11200.0,1.7549498081207275,-8.853158950805664,4.0533833503723145
57,11400.0,3.969586372375488,-9.276932716369627,-0.3471592366695404
58,11600.0,3.014299869537353,-9.211092948913574,-0.5698199868202211
59,11800.0,2.404376983642578,-9.34816074371338,-0.22266076505184174
60,12000.0,2.894589900970459,-11.401188850402832,3.8157589435577393
61,12200.0,1.746570110321045,-9.317634582519533,-0.2477998733520508
62,12400.0,2.042852640151977,-5.075109004974365,1.2892776727676392
63,12600.0,0.4806360006332398,-12.376227378845215,6.899490833282472
64,12800.0,2.584540843963623,-8.155848503112793,-1.6184803247451782
65,13000.0,2.646191358566284,-9.48762321472168,1.3437457084655762
66,13200.0,2.9023709297180176,-11.380239486694336,4.710591793060303
67,13400.0,4.141370296478272,-9.272144317626953,1.3658920526504517
68,13600.0,2.1583728790283203,-6.2823853492736825,0.32022446393966675
69,13800.0,0.9654618501663208,-12.313379287719727,7.991246700286865
70,14000.0,3.075352191925049,-6.666654586791992,0.3555389642715454
71,14200.0,3.050212860107422,-7.9637131690979,-2.3810336589813232
72,14400.0,2.565387010574341,-9.264363288879396,-0.0933738648891449
73,14600.0,1.5652093887329102,-8.073247909545897,-0.8547300100326538
74,14800.0,2.1104888916015625,-5.1092262268066415,1.5514427423477173
75,15000.0,10.039485931396484,-10.719439506530762,0.8349778652191162
76,15200.0,4.994304656982422,-13.50688934326172,1.0761936902999878
77,15400.0,4.0354270935058585,-9.303269386291504,-0.7703344225883484
78,15600.0,2.949058055877685,-9.88625717163086,-0.8409633636474609
79,15800.0,6.973711013793945,-7.410054206848144,-0.22026655077934265
80,16000.0,3.49314022064209,-6.575675010681152,-0.6979097723960876
81,16200.0,2.9700071811676025,-10.491990089416504,3.2411506175994877
82,16400.0,3.1148564815521236,-8.494627952575684,-1.759738206863403
83,16600.0,2.9640216827392583,-9.361329078674316,-1.5849615335464478
84,16800.0,1.620874524116516,-11.578957557678224,0.629675030708313
85,17000.0,4.401141166687012,-12.041038513183596,-0.2346317619085312
86,17200.0,5.987299919128418,-6.197989463806152,-1.5131354331970217
87,17400.0,0.36511576175689703,-14.771625518798828,5.294178485870361
88,17600.0,2.3104045391082764,-4.302978992462158,2.780266761779785
89,17800.0,2.258929252624512,-8.661623001098633,-1.1222820281982422
90,18000.0,3.138199806213379,-9.063250541687012,-0.046088382601737976
91,18200.0,0.5871779918670654,-8.935160636901855,-1.326986312866211
92,18400.0,2.40198278427124,-5.4462103843688965,1.5394717454910278
93,18600.0,7.858967304229736,-8.450334548950195,0.022146366536617283
94,18800.0,3.8438909053802486,-12.723984718322756,-3.992929935455322
