,timestamp,grx,gry,grz
35,8500.0,4.207841873168944,-8.855140686035156,-0.22569793462753296
36,8600.0,4.207841873168944,-8.855140686035156,-0.22569793462753296
37,8700.0,3.77022647857666,-9.04586696624756,0.35788580775260925
38,8800.0,3.77022647857666,-9.04586696624756,0.35788580775260925
39,8900.0,3.7925052642822266,-9.042553901672363,0.1396031230688095
40,9000.0,3.7925052642822266,-9.042553901672363,0.1396031230688095
41,9100.0,3.7119781970977774,-9.07671070098877,0.07020458579063417
42,9200.0,3.5853095054626465,-9.12233066558838,0.3146779537200928
43,9300.0,3.5853095054626465,-9.12233066558838,0.3146779537200928
44,9400.0,3.346160888671875,-9.165627479553224,0.9822808504104614
45,9500.0,3.346160888671875,-9.165627479553224,0.9822808504104614
46,9600.0,3.1943228244781494,-9.23188018798828,0.8596966862678528
47,9700.0,3.1943228244781494,-9.23188018798828,0.8596966862678528
48,9800.0,3.1424107551574707,-9.23838996887207,0.9735551476478576
49,9900.0,3.1424107551574707,-9.23838996887207,0.9735551476478576
50,10000.0,3.3150224685668945,-9.149633407592773,1.2104665040969849
51,10100.0,3.3153264522552486,-9.19709300994873,0.7697317600250244
52,10200.0,3.3153264522552486,-9.19709300994873,0.7697317600250244
53,10300.0,3.3353896141052246,-9.19550895690918,0.6986948251724243
54,10400.0,3.3353896141052246,-9.19550895690918,0.6986948251724243
55,10500.0,3.325739622116089,-9.208399772644043,0.5614484548568726
56,10600.0,3.325739622116089,-9.208399772644043,0.5614484548568726
57,10700.0,3.2671751976013184,-9.223453521728516,0.6510352492332458
58,10800.0,3.2671751976013184,-9.223453521728516,0.6510352492332458
59,10900.0,3.113570213317871,-9.285321235656738,0.5088070034980774
60,11000.0,3.147096872329712,-9.269004821777344,0.5930366516113281
61,11100.0,3.147096872329712,-9.269004821777344,0.5930366516113281
62,11200.0,3.0188002586364746,-9.280674934387207,0.9624480605125428
63,11300.0,3.0188002586364746,-9.280674934387207,0.9624480605125428
64,11400.0,3.1129281520843506,-9.262954711914064,0.8232365250587463
65,11500.0,3.1129281520843506,-9.262954711914064,0.8232365250587463
66,11600.0,2.7548248767852783,-9.411717414855957,0.02992050722241402
67,11700.0,2.7548248767852783,-9.411717414855957,0.02992050722241402
68,11800.0,3.127379894256592,-9.256450653076172,-0.8414268493652344
69,11900.0,1.72765851020813,-9.639788627624512,0.5099380612373352
70,12000.0,1.72765851020813,-9.639788627624512,0.5099380612373352
71,12100.0,-0.05606237053871155,-9.728142738342283,1.2371342182159424
72,12200.0,-0.05606237053871155,-9.728142738342283,1.2371342182159424
73,12300.0,-1.4270704984664917,-9.658550262451172,0.9199392795562744
74,12400.0,-1.4270704984664917,-9.658550262451172,0.9199392795562744
75,12500.0,2.4382524490356445,-9.474020957946776,0.6842869520187378
76,12600.0,2.4382524490356445,-9.474020957946776,0.6842869520187378
77,12700.0,3.417510271072388,-9.189109802246094,-0.2264771014451981
78,12800.0,2.8902428150177,-9.33542537689209,0.8165209889411926
79,12900.0,2.8902428150177,-9.33542537689209,0.8165209889411926
80,13000.0,3.167495012283325,-9.278120040893556,-0.2320113480091095
81,13100.0,3.167495012283325,-9.278120040893556,-0.2320113480091095
82,13200.0,1.5147753953933716,-9.590298652648926,1.379123330116272
83,13300.0,1.5147753953933716,-9.590298652648926,1.379123330116272
84,13400.0,1.5867098569869995,-9.541385650634766,1.6169991493225098
85,13500.0,1.5867098569869995,-9.541385650634766,1.6169991493225098
86,13600.0,1.1338471174240112,-9.502184867858887,2.1431834697723393
87,13700.0,2.1629464626312256,-9.508605003356934,1.0385030508041382
88,13800.0,2.1629464626312256,-9.508605003356934,1.0385030508041382
89,13900.0,3.0679616928100586,-9.297952651977539,-0.5532382726669312
90,14000.0,3.0679616928100586,-9.297952651977539,-0.5532382726669312
91,14100.0,2.9761075973510738,-9.341862678527832,-0.20680969953536987
92,14200.0,2.9761075973510738,-9.341862678527832,-0.20680969953536987
93,14300.0,3.5218288898468018,-9.133745193481444,-0.584638237953186
94,14400.0,3.5218288898468018,-9.133745193481444,-0.584638237953186
95,14500.0,1.8433271646499636,-9.388166427612305,2.152873039245605
96,14600.0,0.4486202597618103,-8.92602252960205,4.036736965179443
97,14700.0,0.4486202597618103,-8.92602252960205,4.036736965179443
98,14800.0,-0.06268675625324249,-9.35210418701172,2.950355052947998
99,14900.0,-0.06268675625324249,-9.35210418701172,2.950355052947998
100,15000.0,3.664573431015015,-8.985276222229004,1.4163696765899658
101,15100.0,3.664573431015015,-8.985276222229004,1.4163696765899658
102,15200.0,4.732905864715576,-8.550768852233888,0.8089069724082947
103,15300.0,4.732905864715576,-8.550768852233888,0.8089069724082947
104,15400.0,3.8186616897583012,-8.98051643371582,-0.9687830805778505
105,15500.0,3.867264986038208,-8.949934959411621,1.0551385879516602
106,15600.0,3.867264986038208,-8.949934959411621,1.0551385879516602
107,15700.0,2.207653522491455,-8.810093879699707,3.6985015869140634
108,15800.0,2.207653522491455,-8.810093879699707,3.6985015869140634
109,15900.0,2.833373546600342,-9.04714584350586,2.508291721343994
110,16000.0,2.833373546600342,-9.04714584350586,2.508291721343994
111,16100.0,4.332899570465088,-8.72744083404541,-1.108213186264038
112,16200.0,4.332899570465088,-8.72744083404541,-1.108213186264038
113,16300.0,5.0763702392578125,-8.37073802947998,-0.5758294463157654
114,16400.0,5.12322473526001,-8.047465324401855,-2.2718372344970703
115,16500.0,5.12322473526001,-8.047465324401855,-2.2718372344970703
116,16600.0,5.660170078277588,-7.882045269012451,-1.4164181947708132
117,16700.0,5.660170078277588,-7.882045269012451,-1.4164181947708132
118,16800.0,5.962187767028809,-7.783556938171388,-0.19729894399642944
119,16900.0,5.962187767028809,-7.783556938171388,-0.19729894399642944
120,17000.0,5.471899509429932,-8.11008358001709,0.6747189164161682
121,17100.0,5.471899509429932,-8.11008358001709,0.6747189164161682
122,17200.0,3.9920480251312256,-8.463333129882812,2.9335882663726807
123,17300.0,4.683466911315918,-8.317604064941406,2.2478842735290527
124,17400.0,4.683466911315918,-8.317604064941406,2.2478842735290527
125,17500.0,5.569414615631104,-8.07115650177002,-0.09189970046281816
126,17600.0,5.569414615631104,-8.07115650177002,-0.09189970046281816
127,17700.0,1.976035594940185,-9.50559139251709,-1.3818273544311523
128,17800.0,1.976035594940185,-9.50559139251709,-1.3818273544311523
129,17900.0,4.1665472984313965,-8.877192497253418,-0.07572130858898163
130,18000.0,4.1665472984313965,-8.877192497253418,-0.07572130858898163
131,18100.0,2.650244235992432,-9.006301879882812,2.8342764377593994
132,18200.0,0.9949160218238832,-9.632884979248047,1.54533851146698
133,18300.0,0.9949160218238832,-9.632884979248047,1.54533851146698
134,18400.0,1.9373946189880369,-9.613346099853516,-0.021313421428203583
135,18500.0,1.9373946189880369,-9.613346099853516,-0.021313421428203583
136,18600.0,3.03303337097168,-9.311016082763672,0.5254015922546387
137,18700.0,3.03303337097168,-9.311016082763672,0.5254015922546387
138,18800.0,4.4629549980163565,-8.391139030456543,2.4168589115142822
139,18900.0,4.4629549980163565,-8.391139030456543,2.4168589115142822
140,19000.0,2.886916160583496,-8.860271453857422,-3.0547780990600586
141,19100.0,2.886916160583496,-8.860271453857422,-3.0547780990600586
142,19200.0,3.3285880088806152,-8.426962852478027,-3.751951932907105
143,19300.0,2.1327109336853027,-9.567340850830078,-0.2964677512645721
144,19400.0,2.1327109336853027,-9.567340850830078,-0.2964677512645721
145,19500.0,0.4860496819019318,-9.579789161682127,2.0400428771972656
146,19600.0,0.4860496819019318,-9.579789161682127,2.0400428771972656
147,19700.0,2.255312919616699,-9.540797233581543,0.23896950483322146
148,19800.0,2.255312919616699,-9.540797233581543,0.23896950483322146
149,19900.0,4.436378479003906,-8.66646671295166,-1.1752835512161257
150,20000.0,4.436378479003906,-8.66646671295166,-1.1752835512161257
151,20100.0,4.5511908531188965,-8.685443878173826,-0.14185410737991333
152,20200.0,4.922709941864014,-8.237722396850586,-2.0192179679870605
153,20300.0,4.922709941864014,-8.237722396850586,-2.0192179679870605
154,20400.0,4.324790954589844,-8.719343185424805,-1.1998357772827148
155,20500.0,4.324790954589844,-8.719343185424805,-1.1998357772827148
156,20600.0,3.5706272125244136,-9.119695663452148,-0.5021393895149231
157,20700.0,3.5706272125244136,-9.119695663452148,-0.5021393895149231
158,20800.0,1.920087933540344,-9.614194869995117,0.2255219966173172
159,20900.0,1.920087933540344,-9.614194869995117,0.2255219966173172
160,21000.0,2.0643904209136963,-9.581727027893066,-0.3149333894252777
161,21100.0,4.33691930770874,-8.77955436706543,0.5300585031509399
162,21200.0,4.33691930770874,-8.77955436706543,0.5300585031509399
163,21300.0,3.190338134765625,-9.20651626586914,-1.1100480556488037
164,21400.0,3.190338134765625,-9.20651626586914,-1.1100480556488037
165,21500.0,3.973929882049561,-8.96468734741211,-0.11243629455566406
166,21600.0,3.973929882049561,-8.96468734741211,-0.11243629455566406
167,21700.0,1.7814745903015137,-9.624980926513672,0.5970599055290222
168,21800.0,1.7814745903015137,-9.624980926513672,0.5970599055290222
169,21900.0,2.6874499320983887,-9.305545806884766,1.5345400571823118
170,22000.0,1.9190719127655032,-9.518888473510742,1.3705092668533323
171,22100.0,1.9190719127655032,-9.518888473510742,1.3705092668533323
172,22200.0,2.660520315170288,-9.40129566192627,0.8412216901779175
173,22300.0,2.660520315170288,-9.40129566192627,0.8412216901779175
174,22400.0,3.912697315216065,-8.99088191986084,0.15876959264278412
175,22500.0,3.912697315216065,-8.99088191986084,0.15876959264278412
176,22600.0,3.5981659889221187,-9.050921440124512,-1.1421066522598269
177,22700.0,3.5981659889221187,-9.050921440124512,-1.1421066522598269
178,22800.0,4.067237854003906,-8.771212577819824,-1.6412807703018188
179,22900.0,2.5874247550964355,-9.456598281860352,0.21991583704948425
180,23000.0,2.5874247550964355,-9.456598281860352,0.21991583704948425
181,23100.0,1.3393696546554563,-9.610573768615724,1.418917536735535
182,23200.0,1.3393696546554563,-9.610573768615724,1.418917536735535
183,23300.0,0.7151308059692383,-9.742912292480467,0.8571347594261169
184,23400.0,0.7151308059692383,-9.742912292480467,0.8571347594261169
185,23500.0,0.6878349781036377,-9.741711616516113,0.8923743963241577
186,23600.0,0.6878349781036377,-9.741711616516113,0.8923743963241577
187,23700.0,1.9072710275650024,-9.609955787658693,0.4259294271469116
188,23800.0,2.67061710357666,-9.416729927062988,-0.6028419733047485
189,23900.0,2.67061710357666,-9.416729927062988,-0.6028419733047485
190,24000.0,3.214452743530273,-9.148640632629396,-1.4628812074661257
191,24100.0,3.214452743530273,-9.148640632629396,-1.4628812074661257
192,24200.0,1.55005943775177,-9.621676445007324,-1.0913625955581665
193,24300.0,1.55005943775177,-9.621676445007324,-1.0913625955581665
194,24400.0,-0.4028495848178864,-9.78628921508789,-0.4864835441112518
195,24500.0,-0.4028495848178864,-9.78628921508789,-0.4864835441112518
196,24600.0,-1.6214646100997925,-9.629438400268556,-0.9028531312942504
197,24700.0,-1.6214646100997925,-9.629438400268556,-0.9028531312942504
198,24800.0,-2.0433871746063232,-9.590781211853027,-0.1089203953742981
199,24900.0,-1.9724259376525881,-9.593661308288574,-0.4915186166763306
200,25000.0,-1.9724259376525881,-9.593661308288574,-0.4915186166763306
201,25100.0,-0.9107476472854614,-9.761591911315918,0.2285889834165573
202,25200.0,-0.9107476472854614,-9.761591911315918,0.2285889834165573
203,25300.0,-0.5565325021743774,-9.760357856750488,-0.7720453143119812
204,25400.0,-0.5565325021743774,-9.760357856750488,-0.7720453143119812
205,25500.0,-0.12371493875980374,-9.57784366607666,-2.1023786067962646
206,25600.0,-0.91624915599823,-9.685851097106934,-1.2309329509735107
207,25700.0,-0.91624915599823,-9.685851097106934,-1.2309329509735107
208,25800.0,-1.48377788066864,-9.644364356994627,0.9772522449493408
209,25900.0,-1.48377788066864,-9.644364356994627,0.9772522449493408
210,26000.0,-1.6342445611953735,-9.633549690246582,0.8333049416542053
211,26100.0,-1.6342445611953735,-9.633549690246582,0.8333049416542053
212,26200.0,2.7442302703857417,-9.360816955566406,1.0073025226593018
213,26300.0,2.7442302703857417,-9.360816955566406,1.0073025226593018
214,26400.0,4.215397357940674,-8.83431339263916,0.5964245200157166
215,26500.0,3.4698107242584233,-9.172121047973633,0.054593175649642944
216,26600.0,3.4698107242584233,-9.172121047973633,0.054593175649642944
217,26700.0,3.2793846130371094,-9.205142974853516,0.8254349231719971
218,26800.0,3.2793846130371094,-9.205142974853516,0.8254349231719971
219,26900.0,1.237709641456604,-8.79985237121582,4.147414684295653
220,27000.0,1.237709641456604,-8.79985237121582,4.147414684295653
221,27100.0,2.1499664783477783,-8.982112884521484,3.2969210147857666
222,27200.0,2.1499664783477783,-8.982112884521484,3.2969210147857666
223,27300.0,3.6909778118133545,-8.923423767089844,-1.7086772918701172
224,27400.0,4.7563886642456055,-8.500000953674316,1.1389169692993164
225,27500.0,4.7563886642456055,-8.500000953674316,1.1389169692993164
226,27600.0,4.840555667877197,-8.528739929199219,-0.002227613003924489
227,27700.0,4.840555667877197,-8.528739929199219,-0.002227613003924489
228,27800.0,5.116840362548828,-7.9900450706481925,-2.479424476623535
229,27900.0,5.116840362548828,-7.9900450706481925,-2.479424476623535
230,28000.0,4.63925313949585,-8.030304908752441,-3.1877808570861816
231,28100.0,4.63925313949585,-8.030304908752441,-3.1877808570861816
232,28200.0,4.6181063652038565,-8.585758209228517,-1.0621850490570068
233,28300.0,4.276233196258545,-8.41881275177002,2.6472246646881104
234,28400.0,4.276233196258545,-8.41881275177002,2.6472246646881104
235,28500.0,4.48018741607666,-8.596194267272951,1.4845026731491089
236,28600.0,4.48018741607666,-8.596194267272951,1.4845026731491089
237,28700.0,5.225549221038818,-8.06265926361084,-1.964058518409729
238,28800.0,5.225549221038818,-8.06265926361084,-1.964058518409729
239,28900.0,3.3221852779388428,-9.130491256713867,-1.32951557636261
240,29000.0,3.3221852779388428,-9.130491256713867,-1.32951557636261
241,29100.0,4.0305771827697745,-8.912421226501465,-0.7025579214096069
242,29200.0,1.296800971031189,-8.651365280151367,4.431993007659912
243,29300.0,1.296800971031189,-8.651365280151367,4.431993007659912
244,29400.0,2.01008939743042,-9.213001251220703,2.692680835723877
245,29500.0,2.01008939743042,-9.213001251220703,2.692680835723877
246,29600.0,3.8321950435638423,-8.81660270690918,-1.9370511770248413
247,29700.0,3.8321950435638423,-8.81660270690918,-1.9370511770248413
248,29800.0,3.8907177448272714,-8.998927116394043,-0.22801527380943296
249,29900.0,3.8907177448272714,-8.998927116394043,-0.22801527380943296
250,30000.0,2.7890663146972656,-9.105329513549805,-2.341902256011963
251,30100.0,4.393549919128418,-8.646993637084961,-1.4479656219482422
252,30200.0,4.393549919128418,-8.646993637084961,-1.4479656219482422
253,30300.0,4.048407554626465,-8.621392250061035,2.335031032562256
254,30400.0,4.048407554626465,-8.621392250061035,2.335031032562256
255,30500.0,2.3195433616638184,-9.158123970031738,2.630379199981689
256,30600.0,2.3195433616638184,-9.158123970031738,2.630379199981689
257,30700.0,1.8679817914962769,-9.19292449951172,2.858525514602661
258,30800.0,1.8679817914962769,-9.19292449951172,2.858525514602661
259,30900.0,5.226524353027344,-8.118326187133789,-1.716574788093567
260,31000.0,3.5116658210754395,-9.121563911437988,-0.7972834706306458
261,31100.0,3.5116658210754395,-9.121563911437988,-0.7972834706306458
262,31200.0,3.4432215690612797,-9.175169944763184,0.3617477416992188
263,31300.0,3.4432215690612797,-9.175169944763184,0.3617477416992188
264,31400.0,4.254310131072998,-8.383914947509767,2.789479970932007
265,31500.0,4.254310131072998,-8.383914947509767,2.789479970932007
266,31600.0,2.0253431797027592,-8.175575256347656,5.022780895233153
267,31700.0,2.0253431797027592,-8.175575256347656,5.022780895233153
268,31800.0,3.874361276626587,-8.572680473327638,2.769270658493042
269,31900.0,5.624966621398926,-7.809554100036621,1.8817530870437624
270,32000.0,5.624966621398926,-7.809554100036621,1.8817530870437624
271,32100.0,4.495511054992676,-8.619826316833496,-1.288157939910889
272,32200.0,4.495511054992676,-8.619826316833496,-1.288157939910889
273,32300.0,3.765639066696167,-8.905906677246094,1.6356049776077268
274,32400.0,3.765639066696167,-8.905906677246094,1.6356049776077268
275,32500.0,4.399398326873778,-8.627079963684082,1.5456886291503906
276,32600.0,4.399398326873778,-8.627079963684082,1.5456886291503906
277,32700.0,3.333068370819092,-8.87498950958252,2.5091073513031006
278,32800.0,3.1629843711853027,-9.242508888244627,0.8613657951354979
279,32900.0,3.1629843711853027,-9.242508888244627,0.8613657951354979
280,33000.0,5.159687519073486,-8.335545539855957,0.2581956088542938
281,33100.0,5.159687519073486,-8.335545539855957,0.2581956088542938
282,33200.0,4.778453826904297,-8.156930923461914,-2.6079206466674805
283,33300.0,4.778453826904297,-8.156930923461914,-2.6079206466674805
284,33400.0,5.4026055335998535,-7.99451732635498,-1.7521312236785889
285,33500.0,5.4026055335998535,-7.99451732635498,-1.7521312236785889
286,33600.0,4.322760581970215,-8.682754516601562,1.4470303058624268
287,33700.0,3.3956689834594727,-8.805408477783203,2.6654443740844727
288,33800.0,3.3956689834594727,-8.805408477783203,2.6654443740844727
289,33900.0,4.343287467956543,-8.190183639526367,3.1979880332946777
290,34000.0,4.343287467956543,-8.190183639526367,3.1979880332946777
291,34100.0,6.004074573516847,-7.751920700073242,0.17091478407382965
292,34200.0,6.004074573516847,-7.751920700073242,0.17091478407382965
293,34300.0,2.389883279800415,-9.086101531982422,-2.8109800815582275
294,34400.0,2.389883279800415,-9.086101531982422,-2.8109800815582275
295,34500.0,3.61165452003479,-9.079146385192873,0.8339278697967529
296,34600.0,1.5918538570404053,-8.806450843811035,4.01033878326416
297,34700.0,1.5918538570404053,-8.806450843811035,4.01033878326416
298,34800.0,1.9875451326370241,-9.436649322509766,1.780361890792847
299,34900.0,1.9875451326370241,-9.436649322509766,1.780361890792847
300,35000.0,3.3601884841918945,-9.148176193237305,-1.0910542011260986
301,35100.0,3.3601884841918945,-9.148176193237305,-1.0910542011260986
302,35200.0,4.612784385681152,-8.599789619445799,-0.9675941467285156
303,35300.0,4.612784385681152,-8.599789619445799,-0.9675941467285156
304,35400.0,3.9114055633544917,-8.992544174194336,-0.07364099472761154
305,35500.0,3.9467461109161377,-8.971353530883789,-0.3292673230171204
306,35600.0,3.9467461109161377,-8.971353530883789,-0.3292673230171204
307,35700.0,4.027063846588135,-8.895387649536133,-0.9084230065345764
308,35800.0,4.027063846588135,-8.895387649536133,-0.9084230065345764
309,35900.0,4.130749225616455,-8.825671195983887,1.1021934747695925
310,36000.0,4.130749225616455,-8.825671195983887,1.1021934747695925
311,36100.0,2.0857298374176025,-8.85557746887207,3.660445928573608
312,36200.0,2.0857298374176025,-8.85557746887207,3.660445928573608
313,36300.0,2.0162334442138667,-9.023458480834961,3.2683968544006348
314,36400.0,1.927112102508545,-9.043691635131836,3.2662293910980225
315,36500.0,1.927112102508545,-9.043691635131836,3.2662293910980225
316,36600.0,3.454704999923706,-8.845699310302734,2.4472405910491943
317,36700.0,3.454704999923706,-8.845699310302734,2.4472405910491943
318,36800.0,3.234449625015259,-8.790266036987305,2.9051609039306636
319,36900.0,3.234449625015259,-8.790266036987305,2.9051609039306636
320,37000.0,3.2792110443115234,-9.23898220062256,-0.2416251301765442
321,37100.0,3.2792110443115234,-9.23898220062256,-0.2416251301765442
322,37200.0,2.750464677810669,-9.342549324035645,1.149842381477356
323,37300.0,1.9993276596069336,-9.014583587646484,3.303084135055542
324,37400.0,1.9993276596069336,-9.014583587646484,3.303084135055542
325,37500.0,1.4298810958862305,-8.80892276763916,4.065549850463866
326,37600.0,1.4298810958862305,-8.80892276763916,4.065549850463866
327,37700.0,2.1194679737091064,-8.814576148986816,3.7391872406005864
328,37800.0,2.1194679737091064,-8.814576148986816,3.7391872406005864
329,37900.0,3.2425851821899414,-8.940228462219238,2.393399953842163
330,38000.0,3.2425851821899414,-8.940228462219238,2.393399953842163
331,38100.0,1.8551660776138303,-9.412296295166016,-2.0340585708618164
332,38200.0,3.1503112316131587,-9.232229232788086,1.0059211254119873
333,38300.0,3.1503112316131587,-9.232229232788086,1.0059211254119873
334,38400.0,3.18783974647522,-8.152421951293945,4.4210944175720215
335,38500.0,3.18783974647522,-8.152421951293945,4.4210944175720215
336,38600.0,1.3757658004760742,-9.282936096191406,2.846888542175293
337,38700.0,1.3757658004760742,-9.282936096191406,2.846888542175293
338,38800.0,4.082686901092528,-8.697746276855469,-1.962475299835205
339,38900.0,4.082686901092528,-8.697746276855469,-1.962475299835205
340,39000.0,4.817582607269287,-8.525659561157228,-0.5238415002822876
341,39100.0,3.4190375804901123,-9.173528671264648,0.5717946887016296
342,39200.0,3.4190375804901123,-9.173528671264648,0.5717946887016296
343,39300.0,3.951493501663208,-8.97431468963623,-0.1333019733428955
344,39400.0,3.951493501663208,-8.97431468963623,-0.1333019733428955
345,39500.0,2.4218204021453857,-8.885784149169922,3.3686857223510738
346,39600.0,2.4218204021453857,-8.885784149169922,3.3686857223510738
347,39700.0,0.9209390878677368,-8.422341346740723,4.938260555267334
348,39800.0,0.9209390878677368,-8.422341346740723,4.938260555267334
349,39900.0,2.0005114078521733,-9.127999305725098,2.974553108215332
350,40000.0,3.9896609783172607,-8.575954437255861,2.5895884037017822
351,40100.0,3.9896609783172607,-8.575954437255861,2.5895884037017822
352,40200.0,3.4453494548797607,-8.787873268127441,2.6595520973205566
353,40300.0,3.4453494548797607,-8.787873268127441,2.6595520973205566
354,40400.0,3.7246110439300537,-9.056007385253906,0.5351245403289795
355,40500.0,3.7246110439300537,-9.056007385253906,0.5351245403289795
356,40600.0,2.681992292404175,-9.30384349822998,1.5542820692062378
357,40700.0,2.681992292404175,-9.30384349822998,1.5542820692062378
358,40800.0,2.553684949874878,-8.948260307312012,3.0947861671447754
359,40900.0,2.553684949874878,-8.948260307312012,3.0947861671447754
360,41000.0,0.9707391858100892,-9.033231735229492,3.6917178630828857
361,41100.0,1.0262926816940308,-8.931196212768555,3.918015241622925
362,41200.0,1.0262926816940308,-8.931196212768555,3.918015241622925
363,41300.0,2.254704713821411,-9.1807861328125,2.607656240463257
364,41400.0,2.254704713821411,-9.1807861328125,2.607656240463257
365,41500.0,2.571563243865967,-9.34154224395752,-1.5142755508422852
366,41600.0,2.571563243865967,-9.34154224395752,-1.5142755508422852
367,41700.0,3.0712058544158936,-9.280484199523926,0.7814745306968689
368,41800.0,3.0712058544158936,-9.280484199523926,0.7814745306968689
369,41900.0,0.6957096457481384,-9.124040603637695,3.526792287826538
370,42000.0,1.4392410516738892,-9.319330215454102,2.6924078464508057
371,42100.0,1.4392410516738892,-9.319330215454102,2.6924078464508057
372,42200.0,2.526340961456299,-9.325754165649414,-1.678791046142578
373,42300.0,2.526340961456299,-9.325754165649414,-1.678791046142578
374,42400.0,3.597485065460205,-9.072787284851074,0.9555004239082336
375,42500.0,3.597485065460205,-9.072787284851074,0.9555004239082336
376,42600.0,4.0982866287231445,-8.854548454284668,-0.9855892658233644
377,42700.0,3.1258115768432617,-9.052109718322754,-2.11163592338562
378,42800.0,3.1258115768432617,-9.052109718322754,-2.11163592338562
379,42900.0,3.7150266170501713,-8.841802597045898,-2.0473175048828125
380,43000.0,3.7150266170501713,-8.841802597045898,-2.0473175048828125
381,43100.0,2.295006513595581,-9.315649032592773,2.030267238616944
382,43200.0,2.295006513595581,-9.315649032592773,2.030267238616944
383,43300.0,0.9835636019706726,-9.250935554504396,3.102123737335205
384,43400.0,0.9835636019706726,-9.250935554504396,3.102123737335205
385,43500.0,2.0077784061431885,-9.530746459960938,1.1419590711593628
386,43600.0,2.0077784061431885,-9.530746459960938,1.1419590711593628
387,43700.0,3.260002851486206,-9.248678207397461,0.06886135786771774
388,43800.0,3.149332284927368,-9.285405158996582,0.18262743949890134
389,43900.0,3.149332284927368,-9.285405158996582,0.18262743949890134
390,44000.0,3.7341492176055913,-8.941171646118164,-1.5106260776519775
391,44100.0,3.7341492176055913,-8.941171646118164,-1.5106260776519775
392,44200.0,3.0591459274291988,-9.316709518432617,0.10465425997972487
393,44300.0,3.0591459274291988,-9.316709518432617,0.10465425997972487
394,44400.0,1.9784102439880369,-9.579961776733398,0.6932777762413025
395,44500.0,1.9784102439880369,-9.579961776733398,0.6932777762413025
396,44600.0,0.40897536277771,-9.727407455444336,1.175023913383484
397,44700.0,2.1447224617004395,-9.56124496459961,0.3913222253322601
398,44800.0,2.1447224617004395,-9.56124496459961,0.3913222253322601
399,44900.0,3.9993190765380864,-8.946944236755371,0.3578133285045624
400,45000.0,3.9993190765380864,-8.946944236755371,0.3578133285045624
401,45100.0,3.078331470489502,-9.081384658813477,-2.054931163787842
402,45200.0,3.078331470489502,-9.081384658813477,-2.054931163787842
403,45300.0,3.280097484588623,-9.241351127624512,-0.09394026547670364
404,45400.0,3.280097484588623,-9.241351127624512,-0.09394026547670364
405,45500.0,1.159136414527893,-9.062505722045898,3.563392162322998
406,45600.0,1.3974162340164185,-9.576974868774414,1.5808759927749634
407,45700.0,1.3974162340164185,-9.576974868774414,1.5808759927749634
408,45800.0,2.781514883041382,-9.236000061035156,-1.7691396474838257
409,45900.0,2.781514883041382,-9.236000061035156,-1.7691396474838257
410,46000.0,4.832487106323242,-8.533284187316895,-0.022639118134975437
411,46100.0,4.832487106323242,-8.533284187316895,-0.022639118134975437
412,46200.0,5.240630626678467,-8.193273544311522,-1.2555588483810425
413,46300.0,5.240630626678467,-8.193273544311522,-1.2555588483810425
