,timestamp,ax,ay,az
0,0.0,5.651846885681152,7.410572052001952,0.9284151792526244
1,50.0,5.651846885681152,7.410572052001952,0.9284151792526244
2,100.0,5.651846885681152,7.410572052001952,0.9284151792526244
3,150.0,5.651846885681152,7.410572052001952,0.9284151792526244
4,200.0,5.651846885681152,7.410572052001952,0.9284151792526244
5,250.0,5.034498691558838,8.133204460144043,3.598805427551269
6,300.0,5.034498691558838,8.133204460144043,3.598805427551269
7,350.0,5.034498691558838,8.133204460144043,3.598805427551269
8,400.0,5.034498691558838,8.133204460144043,3.598805427551269
9,450.0,5.034498691558838,8.133204460144043,3.598805427551269
10,500.0,3.1441688537597656,8.078168869018555,7.994420051574707
11,550.0,3.1441688537597656,8.078168869018555,7.994420051574707
12,600.0,3.1441688537597656,8.078168869018555,7.994420051574707
13,650.0,3.1441688537597656,8.078168869018555,7.994420051574707
14,700.0,-0.7657032012939453,5.802595138549805,6.137589931488037
15,750.0,-0.7657032012939453,5.802595138549805,6.137589931488037
16,800.0,-0.7657032012939453,5.802595138549805,6.137589931488037
17,850.0,-0.7657032012939453,5.802595138549805,6.137589931488037
18,900.0,-0.7657032012939453,5.802595138549805,6.137589931488037
19,950.0,3.531806230545044,4.283152580261231,3.6753754615783687
20,1000.0,3.531806230545044,4.283152580261231,3.6753754615783687
21,1050.0,3.531806230545044,4.283152580261231,3.6753754615783687
22,1100.0,3.531806230545044,4.283152580261231,3.6753754615783687
23,1150.0,3.531806230545044,4.283152580261231,3.6753754615783687
24,1200.0,13.02652645111084,-6.03230619430542,-1.8281164169311523
25,1250.0,13.02652645111084,-6.03230619430542,-1.8281164169311523
26,1300.0,13.02652645111084,-6.03230619430542,-1.8281164169311523
27,1350.0,13.02652645111084,-6.03230619430542,-1.8281164169311523
28,1400.0,13.02652645111084,-6.03230619430542,-1.8281164169311523
29,1450.0,6.723831653594972,2.2779672145843506,-0.5551348924636841
30,1500.0,6.723831653594972,2.2779672145843506,-0.5551348924636841
31,1550.0,6.723831653594972,2.2779672145843506,-0.5551348924636841
32,1600.0,6.723831653594972,2.2779672145843506,-0.5551348924636841
33,1650.0,6.723831653594972,2.2779672145843506,-0.5551348924636841
34,1700.0,10.399208068847656,2.65842604637146,-1.5553346872329712
35,1750.0,10.399208068847656,2.65842604637146,-1.5553346872329712
36,1800.0,10.399208068847656,2.65842604637146,-1.5553346872329712
37,1850.0,10.399208068847656,2.65842604637146,-1.5553346872329712
38,1900.0,8.86780071258545,-0.3230310678482056,-2.5004994869232178
39,1950.0,8.86780071258545,-0.3230310678482056,-2.5004994869232178
40,2000.0,8.86780071258545,-0.3230310678482056,-2.5004994869232178
41,2050.0,8.86780071258545,-0.3230310678482056,-2.5004994869232178
42,2100.0,8.86780071258545,-0.3230310678482056,-2.5004994869232178
43,2150.0,8.523234367370605,2.1343977451324463,-2.2683956623077397
44,2200.0,8.523234367370605,2.1343977451324463,-2.2683956623077397
45,2250.0,8.523234367370605,2.1343977451324463,-2.2683956623077397
46,2300.0,8.523234367370605,2.1343977451324463,-2.2683956623077397
47,2350.0,11.528619766235352,0.7968099117279053,-3.1369905471801762
48,2400.0,11.528619766235352,0.7968099117279053,-3.1369905471801762
49,2450.0,11.528619766235352,0.7968099117279053,-3.1369905471801762
50,2500.0,11.528619766235352,0.7968099117279053,-3.1369905471801762
51,2550.0,11.528619766235352,0.7968099117279053,-3.1369905471801762
52,2600.0,11.026127815246582,2.380858421325684,-2.9288151264190674
53,2650.0,11.026127815246582,2.380858421325684,-2.9288151264190674
54,2700.0,11.026127815246582,2.380858421325684,-2.9288151264190674
55,2750.0,11.026127815246582,2.380858421325684,-2.9288151264190674
56,2800.0,11.026127815246582,2.380858421325684,-2.9288151264190674
57,2850.0,10.877771377563477,2.6416761875152592,-1.3280165195465088
58,2900.0,10.877771377563477,2.6416761875152592,-1.3280165195465088
59,2950.0,10.877771377563477,2.6416761875152592,-1.3280165195465088
60,3000.0,10.877771377563477,2.6416761875152592,-1.3280165195465088
61,3050.0,10.877771377563477,2.6416761875152592,-1.3280165195465088
62,3100.0,9.097511291503906,-0.5000999569892883,-1.3543376922607422
63,3150.0,9.097511291503906,-0.5000999569892883,-1.3543376922607422
64,3200.0,9.097511291503906,-0.5000999569892883,-1.3543376922607422
65,3250.0,9.097511291503906,-0.5000999569892883,-1.3543376922607422
66,3300.0,8.623733520507812,3.115455150604248,-3.2997026443481445
67,3350.0,8.623733520507812,3.115455150604248,-3.2997026443481445
68,3400.0,8.623733520507812,3.115455150604248,-3.2997026443481445
69,3450.0,8.623733520507812,3.115455150604248,-3.2997026443481445
70,3500.0,8.427520751953125,0.15314064919948578,-3.3858442306518555
71,3550.0,8.427520751953125,0.15314064919948578,-3.3858442306518555
72,3600.0,8.427520751953125,0.15314064919948578,-3.3858442306518555
73,3650.0,8.427520751953125,0.15314064919948578,-3.3858442306518555
74,3700.0,8.427520751953125,0.15314064919948578,-3.3858442306518555
75,3750.0,14.227723121643065,3.4193434715271,-3.259024381637573
76,3800.0,14.227723121643065,3.4193434715271,-3.259024381637573
77,3850.0,14.227723121643065,3.4193434715271,-3.259024381637573
78,3900.0,14.227723121643065,3.4193434715271,-3.259024381637573
79,3950.0,14.227723121643065,3.4193434715271,-3.259024381637573
80,4000.0,10.356135368347168,-0.3828516006469727,-1.588834285736084
81,4050.0,10.356135368347168,-0.3828516006469727,-1.588834285736084
82,4100.0,10.356135368347168,-0.3828516006469727,-1.588834285736084
83,4150.0,10.356135368347168,-0.3828516006469727,-1.588834285736084
84,4200.0,10.356135368347168,-0.3828516006469727,-1.588834285736084
85,4250.0,5.948556900024414,5.192424774169922,-1.978864312171936
86,4300.0,5.948556900024414,5.192424774169922,-1.978864312171936
87,4350.0,5.948556900024414,5.192424774169922,-1.978864312171936
88,4400.0,5.948556900024414,5.192424774169922,-1.978864312171936
89,4450.0,5.948556900024414,5.192424774169922,-1.978864312171936
90,4500.0,3.1537401676177983,6.463014125823975,-5.747560024261475
91,4550.0,3.1537401676177983,6.463014125823975,-5.747560024261475
92,4600.0,3.1537401676177983,6.463014125823975,-5.747560024261475
93,4650.0,3.1537401676177983,6.463014125823975,-5.747560024261475
94,4700.0,1.94297194480896,9.035298347473145,-4.479363918304443
95,4750.0,1.94297194480896,9.035298347473145,-4.479363918304443
96,4800.0,1.94297194480896,9.035298347473145,-4.479363918304443
97,4850.0,1.94297194480896,9.035298347473145,-4.479363918304443
98,4900.0,-0.8901299238204956,5.656632423400879,-0.2991028428077698
99,4950.0,-0.8901299238204956,5.656632423400879,-0.2991028428077698
100,5000.0,-0.8901299238204956,5.656632423400879,-0.2991028428077698
101,5050.0,-0.8901299238204956,5.656632423400879,-0.2991028428077698
102,5100.0,-0.8901299238204956,5.656632423400879,-0.2991028428077698
103,5150.0,1.5936198234558103,11.217552185058594,1.06480610370636
104,5200.0,1.5936198234558103,11.217552185058594,1.06480610370636
105,5250.0,1.5936198234558103,11.217552185058594,1.06480610370636
106,5300.0,1.5936198234558103,11.217552185058594,1.06480610370636
107,5350.0,1.5936198234558103,11.217552185058594,1.06480610370636
108,5400.0,-0.2919243574142456,7.444070816040039,4.945964336395264
109,5450.0,-0.2919243574142456,7.444070816040039,4.945964336395264
110,5500.0,-0.2919243574142456,7.444070816040039,4.945964336395264
111,5550.0,-0.2919243574142456,7.444070816040039,4.945964336395264
112,5600.0,-0.2919243574142456,7.444070816040039,4.945964336395264
113,5650.0,0.2919243574142456,11.13619613647461,4.283152580261231
114,5700.0,0.2919243574142456,11.13619613647461,4.283152580261231
115,5750.0,0.2919243574142456,11.13619613647461,4.283152580261231
116,5800.0,0.2919243574142456,11.13619613647461,4.283152580261231
117,5850.0,0.2919243574142456,11.13619613647461,4.283152580261231
118,5900.0,5.929414749145508,6.022734642028809,-6.31944465637207
119,5950.0,5.929414749145508,6.022734642028809,-6.31944465637207
120,6000.0,5.929414749145508,6.022734642028809,-6.31944465637207
121,6050.0,5.929414749145508,6.022734642028809,-6.31944465637207
122,6100.0,6.781259536743164,8.587841033935549,4.508078098297119
123,6150.0,6.781259536743164,8.587841033935549,4.508078098297119
124,6200.0,6.781259536743164,8.587841033935549,4.508078098297119
125,6250.0,6.781259536743164,8.587841033935549,4.508078098297119
126,6300.0,9.437292098999023,5.905486583709718,0.7322037816047668
127,6350.0,9.437292098999023,5.905486583709718,0.7322037816047668
128,6400.0,9.437292098999023,5.905486583709718,0.7322037816047668
