,timestamp,ax,ay,az
0,7000.0,9.135796546936037,2.6081764698028564,0.03589234128594398
1,7100.0,9.135796546936037,2.6081764698028564,0.03589234128594398
2,7200.0,9.135796546936037,2.6081764698028564,0.03589234128594398
3,7300.0,9.135796546936037,2.6081764698028564,0.03589234128594398
4,7400.0,10.26520824432373,3.548555850982666,-0.5814558863639832
5,7500.0,10.26520824432373,3.548555850982666,-0.5814558863639832
6,7600.0,11.308479309082033,2.8977081775665283,1.4500504732131958
7,7700.0,11.308479309082033,2.8977081775665283,1.4500504732131958
8,7800.0,9.336793899536133,1.0959126949310305,0.6364907622337341
9,7900.0,9.336793899536133,1.0959126949310305,0.6364907622337341
10,8000.0,9.336793899536133,1.0959126949310305,0.6364907622337341
11,8100.0,9.82971477508545,1.3184452056884766,-0.9930213689804076
12,8200.0,9.82971477508545,1.3184452056884766,-0.9930213689804076
13,8300.0,13.409377098083494,2.6153552532196045,1.0217353105545044
14,8400.0,13.409377098083494,2.6153552532196045,1.0217353105545044
15,8500.0,13.409377098083494,2.6153552532196045,1.0217353105545044
16,8600.0,8.408378601074219,2.89052963256836,-1.1413763761520386
17,8700.0,8.408378601074219,2.89052963256836,-1.1413763761520386
18,8800.0,11.538190841674805,2.524427890777588,0.3708875179290772
19,8900.0,11.538190841674805,2.524427890777588,0.3708875179290772
20,9000.0,12.715458869934082,1.9716858863830569,1.0528419017791748
21,9100.0,12.715458869934082,1.9716858863830569,1.0528419017791748
22,9200.0,6.541977405548097,1.1868400573730469,-0.8997013568878174
23,9300.0,6.541977405548097,1.1868400573730469,-0.8997013568878174
24,9400.0,13.706088066101074,1.8592231273651123,0.20578275620937347
25,9500.0,13.706088066101074,1.8592231273651123,0.20578275620937347
26,9600.0,13.706088066101074,1.8592231273651123,0.20578275620937347
27,9700.0,10.24606704711914,1.959721684455872,0.6221339106559753
28,9800.0,10.24606704711914,1.959721684455872,0.6221339106559753
29,9900.0,9.044869422912598,2.337787628173828,-0.9858429431915284
30,10000.0,9.044869422912598,2.337787628173828,-0.9858429431915284
31,10100.0,10.451848983764648,2.3186452388763428,-0.3565305471420288
32,10200.0,10.451848983764648,2.3186452388763428,-0.3565305471420288
33,10300.0,10.451848983764648,2.3186452388763428,-0.3565305471420288
34,10400.0,10.13599681854248,2.026720762252808,0.3708875179290772
35,10500.0,10.13599681854248,2.026720762252808,0.3708875179290772
36,10600.0,8.748159408569336,1.4045867919921875,-0.16031910479068756
37,10700.0,8.748159408569336,1.4045867919921875,-0.16031910479068756
38,10800.0,8.178668022155763,1.4380863904953003,-0.2967100143432617
39,10900.0,8.178668022155763,1.4380863904953003,-0.2967100143432617
40,11000.0,8.178668022155763,1.4380863904953003,-0.2967100143432617
41,11100.0,14.356935501098633,2.1415762901306152,0.27756744623184204
42,11200.0,14.356935501098633,2.1415762901306152,0.27756744623184204
43,11300.0,9.585646629333496,2.612962245941162,-0.8303093910217285
44,11400.0,9.585646629333496,2.612962245941162,-0.8303093910217285
45,11500.0,9.585646629333496,2.612962245941162,-0.8303093910217285
46,11600.0,8.934800148010254,1.5050854682922363,-1.6941183805465698
47,11700.0,8.934800148010254,1.5050854682922363,-1.6941183805465698
48,11800.0,11.00698471069336,3.5198421478271484,0.7752745151519775
49,11900.0,11.00698471069336,3.5198421478271484,0.7752745151519775
50,12000.0,8.819944381713867,1.526620864868164,0.36370906233787537
51,12100.0,8.819944381713867,1.526620864868164,0.36370906233787537
52,12200.0,8.628519058227539,0.7585247755050659,0.11006984114646913
53,12300.0,8.628519058227539,0.7585247755050659,0.11006984114646913
54,12400.0,8.628519058227539,0.7585247755050659,0.11006984114646913
55,12500.0,9.681360244750977,2.069791555404663,0.7680960297584534
56,12600.0,9.681360244750977,2.069791555404663,0.7680960297584534
57,12700.0,9.868000030517578,2.3976082801818848,0.2560320198535919
58,12800.0,9.868000030517578,2.3976082801818848,0.2560320198535919
59,12900.0,10.590633392333984,3.060420036315918,-0.26560330390930176
60,13000.0,10.590633392333984,3.060420036315918,-0.26560330390930176
61,13100.0,14.33779239654541,1.2370892763137815,1.7491532564163208
62,13200.0,14.33779239654541,1.2370892763137815,1.7491532564163208
63,13300.0,14.33779239654541,1.2370892763137815,1.7491532564163208
64,13400.0,7.183253765106201,1.124626636505127,-0.30149564146995544
