,timestamp,gx,gy,gz
53,10300.0,14.039199829101562,-9.09496021270752,-8.972879409790039
54,10400.0,14.039199829101562,-9.09496021270752,-8.972879409790039
55,10500.0,74.89608001708984,78.68055725097656,105.8433609008789
56,10600.0,74.89608001708984,78.68055725097656,105.8433609008789
57,10700.0,74.89608001708984,78.68055725097656,105.8433609008789
58,10800.0,6.042959690093994,35.46424102783203,33.022640228271484
59,10900.0,6.042959690093994,35.46424102783203,33.022640228271484
60,11000.0,-22.523759841918945,-45.90208053588867,-120.12671661376952
61,11100.0,-22.523759841918945,-45.90208053588867,-120.12671661376952
62,11200.0,-22.523759841918945,-45.90208053588867,-120.12671661376952
63,11300.0,-82.58712005615234,-37.29544067382813,-41.56824111938477
64,11400.0,-82.58712005615234,-37.29544067382813,-41.56824111938477
65,11500.0,-21.913360595703125,-18.67823982238769,-2.624719858169556
66,11600.0,-21.913360595703125,-18.67823982238769,-2.624719858169556
67,11700.0,-10.743040084838867,30.7031192779541,85.82223510742188
68,11800.0,-10.743040084838867,30.7031192779541,85.82223510742188
69,11900.0,32.35120010375977,42.72800064086914,59.26984024047852
70,12000.0,32.35120010375977,42.72800064086914,59.26984024047852
71,12100.0,-28.688798904418945,-5.127359867095947,-36.624000549316406
72,12200.0,-28.688798904418945,-5.127359867095947,-36.624000549316406
73,12300.0,-28.688798904418945,-5.127359867095947,-36.624000549316406
74,12400.0,-33.877201080322266,-26.369279861450195,-67.02191925048828
75,12500.0,-33.877201080322266,-26.369279861450195,-67.02191925048828
76,12600.0,16.724960327148438,-18.86136054992676,-28.62775993347168
77,12700.0,16.724960327148438,-18.86136054992676,-28.62775993347168
78,12800.0,16.724960327148438,-18.86136054992676,-28.62775993347168
79,12900.0,-23.25623893737793,17.579519271850586,21.97439956665039
80,13000.0,-23.25623893737793,17.579519271850586,21.97439956665039
81,13100.0,89.97296142578125,29.848560333251953,48.40472030639648
82,13200.0,89.97296142578125,29.848560333251953,48.40472030639648
83,13300.0,-6.2871198654174805,9.217040061950684,-5.005280017852783
84,13400.0,-6.2871198654174805,9.217040061950684,-5.005280017852783
85,13500.0,-46.32936096191406,-24.35495948791504,-30.886240005493164
86,13600.0,-46.32936096191406,-24.35495948791504,-30.886240005493164
87,13700.0,-46.32936096191406,-24.35495948791504,-30.886240005493164
88,13800.0,-52.49440002441406,-26.91864013671875,-36.01359939575195
89,13900.0,-52.49440002441406,-26.91864013671875,-36.01359939575195
90,14000.0,-17.884719848632812,-17.945758819580078,-37.60063934326172
91,14100.0,-17.884719848632812,-17.945758819580078,-37.60063934326172
92,14200.0,76.54415893554688,37.417518615722656,63.42055892944336
93,14300.0,76.54415893554688,37.417518615722656,63.42055892944336
94,14400.0,76.54415893554688,37.417518615722656,63.42055892944336
95,14500.0,25.51471900939941,48.46575927734375,65.00759887695311
96,14600.0,25.51471900939941,48.46575927734375,65.00759887695311
97,14700.0,-19.89904022216797,-6.653359889984131,-58.23215866088867
98,14800.0,-19.89904022216797,-6.653359889984131,-58.23215866088867
99,14900.0,-110.2382354736328,-28.26152038574219,-42.361759185791016
100,15000.0,-110.2382354736328,-28.26152038574219,-42.361759185791016
101,15100.0,-110.2382354736328,-28.26152038574219,-42.361759185791016
102,15200.0,11.231359481811523,-28.62775993347168,-24.78223991394043
103,15300.0,11.231359481811523,-28.62775993347168,-24.78223991394043
104,15400.0,22.767919540405273,38.82143783569336,49.93071746826172
105,15500.0,22.767919540405273,38.82143783569336,49.93071746826172
106,15600.0,22.767919540405273,38.82143783569336,49.93071746826172
107,15700.0,24.232879638671875,39.24871826171875,40.83575820922852
108,15800.0,24.232879638671875,39.24871826171875,40.83575820922852
109,15900.0,-11.292399406433105,-3.4792799949646,-25.51471900939941
110,16000.0,-11.292399406433105,-3.4792799949646,-25.51471900939941
111,16100.0,65.37384033203125,-40.77471923828125,-15.076879501342773
112,16200.0,65.37384033203125,-40.77471923828125,-15.076879501342773
113,16300.0,107.674560546875,-2.4415998458862305,4.700079917907715
114,16400.0,107.674560546875,-2.4415998458862305,4.700079917907715
115,16500.0,107.674560546875,-2.4415998458862305,4.700079917907715
116,16600.0,27.40695953369141,8.301440238952638,64.82447814941406
117,16700.0,27.40695953369141,8.301440238952638,64.82447814941406
118,16800.0,72.21031951904297,10.682000160217283,17.457439422607422
119,16900.0,72.21031951904297,10.682000160217283,17.457439422607422
120,17000.0,72.21031951904297,10.682000160217283,17.457439422607422
121,17100.0,22.64583969116211,-15.443120002746582,-8.240400314331055
122,17200.0,22.64583969116211,-15.443120002746582,-8.240400314331055
123,17300.0,-34.426559448242195,-16.41975975036621,3.3571999073028564
124,17400.0,-34.426559448242195,-16.41975975036621,3.3571999073028564
125,17500.0,26.91864013671875,-15.931439399719238,2.502640008926392
126,17600.0,26.91864013671875,-15.931439399719238,2.502640008926392
127,17700.0,26.91864013671875,-15.931439399719238,2.502640008926392
128,17800.0,68.85311889648439,13.55087947845459,25.57575988769531
129,17900.0,68.85311889648439,13.55087947845459,25.57575988769531
130,18000.0,68.85311889648439,13.55087947845459,25.57575988769531
131,18100.0,29.54335975646973,26.979679107666016,16.541839599609375
132,18200.0,29.54335975646973,26.979679107666016,16.541839599609375
133,18300.0,-55.851600646972656,-13.917119979858398,-26.003040313720703
134,18400.0,-55.851600646972656,-13.917119979858398,-26.003040313720703
135,18500.0,-31.67975997924805,-15.748319625854492,-4.883199691772461
136,18600.0,-31.67975997924805,-15.748319625854492,-4.883199691772461
137,18700.0,71.11160278320312,-23.37831878662109,-17.70159912109375
138,18800.0,71.11160278320312,-23.37831878662109,-17.70159912109375
139,18900.0,71.11160278320312,-23.37831878662109,-17.70159912109375
140,19000.0,37.84479904174805,12.574239730834961,46.08519744873047
141,19100.0,37.84479904174805,12.574239730834961,46.08519744873047
142,19200.0,44.55920028686523,41.56824111938477,39.61495971679688
143,19300.0,44.55920028686523,41.56824111938477,39.61495971679688
144,19400.0,44.55920028686523,41.56824111938477,39.61495971679688
145,19500.0,-37.0512809753418,-9.70535945892334,-15.504159927368164
146,19600.0,-37.0512809753418,-9.70535945892334,-15.504159927368164
147,19700.0,-14.588560104370115,-33.08367919921875,-35.64735794067383
148,19800.0,-14.588560104370115,-33.08367919921875,-35.64735794067383
149,19900.0,-29.116079330444336,-8.667679786682129,-11.902799606323242
150,20000.0,-29.116079330444336,-8.667679786682129,-11.902799606323242
151,20100.0,-4.822159767150879,20.69256019592285,45.35271835327149
152,20200.0,-4.822159767150879,20.69256019592285,45.35271835327149
153,20300.0,-4.822159767150879,20.69256019592285,45.35271835327149
154,20400.0,56.40095901489258,28.139440536499023,48.34367752075195
155,20500.0,56.40095901489258,28.139440536499023,48.34367752075195
156,20600.0,56.40095901489258,28.139440536499023,48.34367752075195
157,20700.0,-23.98871994018555,-20.0821590423584,-35.70840072631836
158,20800.0,-23.98871994018555,-20.0821590423584,-35.70840072631836
159,20900.0,-20.631519317626953,-8.911839485168457,-25.45368003845215
160,21000.0,-20.631519317626953,-8.911839485168457,-25.45368003845215
161,21100.0,31.008319854736328,-22.58479881286621,-31.74079895019531
162,21200.0,31.008319854736328,-22.58479881286621,-31.74079895019531
163,21300.0,-26.552398681640625,-0.3051999807357788,-20.75359916687012
164,21400.0,-26.552398681640625,-0.3051999807357788,-20.75359916687012
165,21500.0,81.5494384765625,22.88999938964844,50.296958923339844
166,21600.0,81.5494384765625,22.88999938964844,50.296958923339844
167,21700.0,8.484560012817383,26.06407928466797,10.315759658813477
168,21800.0,8.484560012817383,26.06407928466797,10.315759658813477
169,21900.0,8.484560012817383,26.06407928466797,10.315759658813477
170,22000.0,-66.71672058105469,7.874159812927246,-23.74456024169922
171,22100.0,-66.71672058105469,7.874159812927246,-23.74456024169922
172,22200.0,-66.71672058105469,7.874159812927246,-23.74456024169922
173,22300.0,-64.45823669433594,-21.97439956665039,-16.541839599609375
174,22400.0,-64.45823669433594,-21.97439956665039,-16.541839599609375
175,22500.0,-49.19823837280274,-35.5252799987793,-43.09423828125
176,22600.0,-49.19823837280274,-35.5252799987793,-43.09423828125
177,22700.0,-29.42127990722656,40.65264129638672,51.63983917236328
178,22800.0,-29.42127990722656,40.65264129638672,51.63983917236328
179,22900.0,-13.306719779968262,46.51247787475586,24.11079978942871
180,23000.0,-13.306719779968262,46.51247787475586,24.11079978942871
181,23100.0,-13.306719779968262,46.51247787475586,24.11079978942871
182,23200.0,-58.23215866088867,2.990959882736206,-66.53359985351561
183,23300.0,-58.23215866088867,2.990959882736206,-66.53359985351561
184,23400.0,-94.55095672607422,-15.504159927368164,-59.02568054199219
185,23500.0,-94.55095672607422,-15.504159927368164,-59.02568054199219
186,23600.0,142.5283966064453,-54.50872039794922,-40.40847778320313
187,23700.0,142.5283966064453,-54.50872039794922,-40.40847778320313
188,23800.0,142.5283966064453,-54.50872039794922,-40.40847778320313
189,23900.0,36.25775909423828,37.78376007080078,71.84407806396484
190,24000.0,36.25775909423828,37.78376007080078,71.84407806396484
191,24100.0,0.6103999614715576,-14.222319602966307,33.51095962524414
192,24200.0,0.6103999614715576,-14.222319602966307,33.51095962524414
193,24300.0,-52.86063766479492,15.748319625854492,8.667679786682129
194,24400.0,-52.86063766479492,15.748319625854492,8.667679786682129
195,24500.0,-65.25176239013672,11.292399406433105,-64.27511596679689
196,24600.0,-65.25176239013672,11.292399406433105,-64.27511596679689
197,24700.0,-65.25176239013672,11.292399406433105,-64.27511596679689
198,24800.0,-48.22159957885742,-1.2207999229431152,-33.694080352783196
199,24900.0,-48.22159957885742,-1.2207999229431152,-33.694080352783196
200,25000.0,52.55543899536133,2.868880033493042,18.37303924560547
201,25100.0,52.55543899536133,2.868880033493042,18.37303924560547
202,25200.0,52.55543899536133,2.868880033493042,18.37303924560547
203,25300.0,-4.944240093231201,9.644319534301758,20.0821590423584
204,25400.0,-4.944240093231201,9.644319534301758,20.0821590423584
205,25500.0,18.067840576171875,18.495119094848636,52.25024032592773
206,25600.0,18.067840576171875,18.495119094848636,52.25024032592773
207,25700.0,-13.611919403076172,-14.71063995361328,-46.87871932983398
208,25800.0,-13.611919403076172,-14.71063995361328,-46.87871932983398
209,25900.0,-13.611919403076172,-14.71063995361328,-46.87871932983398
210,26000.0,-33.08367919921875,-16.175600051879886,-30.397918701171875
211,26100.0,-33.08367919921875,-16.175600051879886,-30.397918701171875
212,26200.0,7.141679763793945,-25.087440490722656,-28.078399658203125
213,26300.0,7.141679763793945,-25.087440490722656,-28.078399658203125
214,26400.0,7.141679763793945,-25.087440490722656,-28.078399658203125
215,26500.0,-73.30903625488281,17.274320602416992,-13.489839553833008
216,26600.0,-73.30903625488281,17.274320602416992,-13.489839553833008
217,26700.0,44.925437927246094,45.47480010986328,91.19375610351562
218,26800.0,44.925437927246094,45.47480010986328,91.19375610351562
219,26900.0,-42.361759185791016,23.68351936340332,-5.859839916229247
220,27000.0,-42.361759185791016,23.68351936340332,-5.859839916229247
221,27100.0,-42.361759185791016,23.68351936340332,-5.859839916229247
222,27200.0,-27.59008026123047,-40.286399841308594,-52.12815856933594
223,27300.0,-27.59008026123047,-40.286399841308594,-52.12815856933594
224,27400.0,-47.00080108642578,-40.286399841308594,-68.24272155761719
225,27500.0,-47.00080108642578,-40.286399841308594,-68.24272155761719
226,27600.0,-69.40248107910156,3.5403199195861816,-1.2818399667739868
227,27700.0,-69.40248107910156,3.5403199195861816,-1.2818399667739868
228,27800.0,66.65567779541016,33.999279022216804,103.3407211303711
229,27900.0,66.65567779541016,33.999279022216804,103.3407211303711
230,28000.0,66.65567779541016,33.999279022216804,103.3407211303711
231,28100.0,-17.579519271850586,6.592319965362549,-14.466480255126953
232,28200.0,-17.579519271850586,6.592319965362549,-14.466480255126953
233,28300.0,27.10175895690918,-47.73328018188477,-45.84103775024414
234,28400.0,27.10175895690918,-47.73328018188477,-45.84103775024414
235,28500.0,27.10175895690918,-47.73328018188477,-45.84103775024414
236,28600.0,26.796560287475586,-26.308238983154297,-32.717437744140625
237,28700.0,26.796560287475586,-26.308238983154297,-32.717437744140625
238,28800.0,-84.78456115722656,30.94727897644043,1.4039199352264404
239,28900.0,-84.78456115722656,30.94727897644043,1.4039199352264404
240,29000.0,62.56599807739258,36.31879806518555,72.21031951904297
241,29100.0,62.56599807739258,36.31879806518555,72.21031951904297
242,29200.0,62.56599807739258,36.31879806518555,72.21031951904297
243,29300.0,-18.67823982238769,-15.504159927368164,-13.67296028137207
244,29400.0,-18.67823982238769,-15.504159927368164,-13.67296028137207
245,29500.0,-96.56527709960938,-36.624000549316406,-57.31655883789063
246,29600.0,-96.56527709960938,-36.624000549316406,-57.31655883789063
247,29700.0,38.63832092285156,-55.97367858886719,-31.069358825683594
248,29800.0,38.63832092285156,-55.97367858886719,-31.069358825683594
249,29900.0,38.63832092285156,-55.97367858886719,-31.069358825683594
250,30000.0,23.13415908813477,39.79808044433594,90.58335876464844
251,30100.0,23.13415908813477,39.79808044433594,90.58335876464844
252,30200.0,-39.55392074584961,46.75663757324219,-6.592319965362549
253,30300.0,-39.55392074584961,46.75663757324219,-6.592319965362549
254,30400.0,26.06407928466797,-21.791278839111328,-20.32632064819336
255,30500.0,26.06407928466797,-21.791278839111328,-20.32632064819336
256,30600.0,26.06407928466797,-21.791278839111328,-20.32632064819336
257,30700.0,53.65415954589844,-39.30976104736328,-29.78751945495605
258,30800.0,53.65415954589844,-39.30976104736328,-29.78751945495605
259,30900.0,-43.46047973632813,36.80712127685547,49.01511764526367
260,31000.0,-43.46047973632813,36.80712127685547,49.01511764526367
261,31100.0,89.66775512695312,34.30447769165039,46.20727920532226
262,31200.0,89.66775512695312,34.30447769165039,46.20727920532226
263,31300.0,-42.23968124389648,-13.123600006103516,-29.72648048400879
264,31400.0,-42.23968124389648,-13.123600006103516,-29.72648048400879
265,31500.0,-42.23968124389648,-13.123600006103516,-29.72648048400879
266,31600.0,35.95256042480469,-13.55087947845459,-26.796560287475586
267,31700.0,35.95256042480469,-13.55087947845459,-26.796560287475586
268,31800.0,49.32032012939453,-31.496639251708984,-28.20047950744629
269,31900.0,49.32032012939453,-31.496639251708984,-28.20047950744629
270,32000.0,-8.057279586791992,5.859839916229247,22.157520294189453
271,32100.0,-8.057279586791992,5.859839916229247,22.157520294189453
272,32200.0,86.67679595947266,21.852319717407227,53.89831924438477
273,32300.0,86.67679595947266,21.852319717407227,53.89831924438477
274,32400.0,-72.0271987915039,3.9675998687744136,-26.49135971069336
275,32500.0,-72.0271987915039,3.9675998687744136,-26.49135971069336
276,32600.0,-72.0271987915039,3.9675998687744136,-26.49135971069336
277,32700.0,-2.3195199966430664,-26.49135971069336,-22.03544044494629
278,32800.0,-2.3195199966430664,-26.49135971069336,-22.03544044494629
279,32900.0,79.04679870605469,-37.966880798339844,-15.565199851989744
280,33000.0,79.04679870605469,-37.966880798339844,-15.565199851989744
281,33100.0,6.2260799407958975,13.856080055236815,40.1643180847168
282,33200.0,6.2260799407958975,13.856080055236815,40.1643180847168
283,33300.0,6.2260799407958975,13.856080055236815,40.1643180847168
284,33400.0,19.776960372924805,55.60744094848633,56.15679931640625
285,33500.0,19.776960372924805,55.60744094848633,56.15679931640625
286,33600.0,-73.49215698242188,29.116079330444336,-13.428799629211426
287,33700.0,-73.49215698242188,29.116079330444336,-13.428799629211426
288,33800.0,-27.895278930664066,-30.33687973022461,-26.003040313720703
289,33900.0,-27.895278930664066,-30.33687973022461,-26.003040313720703
290,34000.0,-27.895278930664066,-30.33687973022461,-26.003040313720703
291,34100.0,-3.2351200580596924,-52.311279296875,-52.799598693847656
292,34200.0,-3.2351200580596924,-52.311279296875,-52.799598693847656
293,34300.0,-54.75288009643555,13.306719779968262,27.10175895690918
294,34400.0,-54.75288009643555,13.306719779968262,27.10175895690918
295,34500.0,22.157520294189453,45.16959762573242,21.058799743652344
296,34600.0,22.157520294189453,45.16959762573242,21.058799743652344
297,34700.0,-33.877201080322266,39.67599868774414,-25.331600189208984
298,34800.0,-33.877201080322266,39.67599868774414,-25.331600189208984
299,34900.0,-33.877201080322266,39.67599868774414,-25.331600189208984
300,35000.0,-54.99703979492188,-28.749839782714844,-73.49215698242188
301,35100.0,-54.99703979492188,-28.749839782714844,-73.49215698242188
302,35200.0,-27.8342399597168,-39.92015838623047,-70.62327575683594
303,35300.0,-27.8342399597168,-39.92015838623047,-70.62327575683594
304,35400.0,76.23896026611328,10.43783950805664,51.70087814331055
305,35500.0,76.23896026611328,10.43783950805664,51.70087814331055
306,35600.0,-6.1040000915527335,28.87191963195801,86.1884765625
307,35700.0,-6.1040000915527335,28.87191963195801,86.1884765625
308,35800.0,-6.1040000915527335,28.87191963195801,86.1884765625
309,35900.0,108.04080200195312,-13.734000205993652,18.55615997314453
310,36000.0,108.04080200195312,-13.734000205993652,18.55615997314453
311,36100.0,-35.46424102783203,-14.405439376831055,-50.66320037841797
312,36200.0,-35.46424102783203,-14.405439376831055,-50.66320037841797
313,36300.0,-35.46424102783203,-14.405439376831055,-50.66320037841797
314,36400.0,-40.65264129638672,-34.30447769165039,-64.94655609130861
315,36500.0,-40.65264129638672,-34.30447769165039,-64.94655609130861
316,36600.0,68.97519683837889,-12.635279655456545,5.981919765472412
317,36700.0,68.97519683837889,-12.635279655456545,5.981919765472412
318,36800.0,68.97519683837889,-12.635279655456545,5.981919765472412
319,36900.0,-5.188399791717528,67.26608276367189,80.63384246826172
320,37000.0,-5.188399791717528,67.26608276367189,80.63384246826172
321,37100.0,36.13568115234375,35.097999572753906,51.822959899902344
322,37200.0,36.13568115234375,35.097999572753906,51.822959899902344
323,37300.0,-17.152238845825195,-8.057279586791992,-33.205760955810554
324,37400.0,-17.152238845825195,-8.057279586791992,-33.205760955810554
325,37500.0,35.83047866821289,-52.006080627441406,-58.90359878540039
326,37600.0,35.83047866821289,-52.006080627441406,-58.90359878540039
327,37700.0,10.55992031097412,-36.37984085083008,-43.64360046386719
328,37800.0,10.55992031097412,-36.37984085083008,-43.64360046386719
329,37900.0,-1.0987199544906616,28.32255935668945,13.97815990447998
330,38000.0,-1.0987199544906616,28.32255935668945,13.97815990447998
331,38100.0,71.23368072509766,58.964637756347656,104.0121612548828
332,38200.0,71.23368072509766,58.964637756347656,104.0121612548828
333,38300.0,71.23368072509766,58.964637756347656,104.0121612548828
334,38400.0,-26.674480438232425,35.46424102783203,7.630000114440918
335,38500.0,-26.674480438232425,35.46424102783203,7.630000114440918
336,38600.0,63.17639923095703,-50.11383819580078,-46.75663757324219
337,38700.0,63.17639923095703,-50.11383819580078,-46.75663757324219
338,38800.0,63.17639923095703,-50.11383819580078,-46.75663757324219
339,38900.0,7.752079963684082,-43.70463943481445,-42.789039611816406
340,39000.0,7.752079963684082,-43.70463943481445,-42.789039611816406
341,39100.0,-62.8101577758789,25.20952033996582,39.79808044433594
342,39200.0,-62.8101577758789,25.20952033996582,39.79808044433594
343,39300.0,64.51927947998047,37.2343978881836,74.95711517333984
344,39400.0,64.51927947998047,37.2343978881836,74.95711517333984
345,39500.0,64.51927947998047,37.2343978881836,74.95711517333984
346,39600.0,-35.03696060180664,-8.179359436035156,-17.335359573364258
347,39700.0,-35.03696060180664,-8.179359436035156,-17.335359573364258
348,39800.0,13.856080055236815,-24.11079978942871,-40.89680099487305
349,39900.0,13.856080055236815,-24.11079978942871,-40.89680099487305
350,40000.0,13.856080055236815,-24.11079978942871,-40.89680099487305
351,40100.0,27.7731990814209,-34.85383987426758,-25.148479461669922
352,40200.0,27.7731990814209,-34.85383987426758,-25.148479461669922
353,40300.0,-54.69184112548828,8.972879409790039,6.836480140686035
354,40400.0,-54.69184112548828,8.972879409790039,6.836480140686035
355,40500.0,35.64735794067383,38.39416122436523,73.8583984375
356,40600.0,35.64735794067383,38.39416122436523,73.8583984375
357,40700.0,35.64735794067383,38.39416122436523,73.8583984375
358,40800.0,-54.26456069946289,1.6480799913406372,-23.92767906188965
359,40900.0,-54.26456069946289,1.6480799913406372,-23.92767906188965
360,41000.0,1.5870399475097656,-20.93671989440918,-20.387359619140625
361,41100.0,1.5870399475097656,-20.93671989440918,-20.387359619140625
362,41200.0,1.5870399475097656,-20.93671989440918,-20.387359619140625
363,41300.0,41.934478759765625,-34.792800903320305,-41.20199966430664
364,41400.0,41.934478759765625,-34.792800903320305,-41.20199966430664
365,41500.0,-26.24720001220703,13.001520156860352,11.231359481811523
366,41600.0,-26.24720001220703,13.001520156860352,11.231359481811523
367,41700.0,52.006080627441406,31.67975997924805,68.79207611083984
368,41800.0,52.006080627441406,31.67975997924805,68.79207611083984
369,41900.0,52.006080627441406,31.67975997924805,68.79207611083984
370,42000.0,-16.41975975036621,-0.4272800087928772,-0.7324799895286559
371,42100.0,-16.41975975036621,-0.4272800087928772,-0.7324799895286559
372,42200.0,72.75968170166016,-28.20047950744629,-13.24567985534668
373,42300.0,72.75968170166016,-28.20047950744629,-13.24567985534668
374,42400.0,72.75968170166016,-28.20047950744629,-13.24567985534668
375,42500.0,-0.488319993019104,-13.795040130615234,-8.240400314331055
376,42600.0,-0.488319993019104,-13.795040130615234,-8.240400314331055
377,42700.0,-42.48384094238281,3.2961599826812744,8.179359436035156
378,42800.0,-42.48384094238281,3.2961599826812744,8.179359436035156
379,42900.0,-36.31879806518555,8.301440238952638,15.68727970123291
380,43000.0,-36.31879806518555,8.301440238952638,15.68727970123291
381,43100.0,-45.23064041137695,35.2200813293457,6.2871198654174805
382,43200.0,-45.23064041137695,35.2200813293457,6.2871198654174805
383,43300.0,-45.23064041137695,35.2200813293457,6.2871198654174805
384,43400.0,3.2961599826812744,2.685760021209717,2.807839870452881
385,43500.0,3.2961599826812744,2.685760021209717,2.807839870452881
386,43600.0,45.23064041137695,-52.49440002441406,-45.90208053588867
387,43700.0,45.23064041137695,-52.49440002441406,-45.90208053588867
388,43800.0,-44.00983810424805,5.92087984085083,-18.37303924560547
389,43900.0,-44.00983810424805,5.92087984085083,-18.37303924560547
390,44000.0,-44.00983810424805,5.92087984085083,-18.37303924560547
391,44100.0,5.371520042419434,47.428077697753906,71.47783660888672
392,44200.0,5.371520042419434,47.428077697753906,71.47783660888672
393,44300.0,22.88999938964844,22.828960418701172,-0.488319993019104
394,44400.0,22.88999938964844,22.828960418701172,-0.488319993019104
395,44500.0,20.69256019592285,-22.64583969116211,-7.019599914550781
396,44600.0,20.69256019592285,-22.64583969116211,-7.019599914550781
397,44700.0,20.69256019592285,-22.64583969116211,-7.019599914550781
398,44800.0,25.57575988769531,-45.53583908081055,-36.56295776367188
399,44900.0,25.57575988769531,-45.53583908081055,-36.56295776367188
400,45000.0,-75.93376159667969,9.583279609680176,-18.312000274658203
401,45100.0,-75.93376159667969,9.583279609680176,-18.312000274658203
402,45200.0,-75.93376159667969,9.583279609680176,-18.312000274658203
403,45300.0,28.749839782714844,24.232879638671875,47.73328018188477
404,45400.0,28.749839782714844,24.232879638671875,47.73328018188477
405,45500.0,9.09496021270752,35.097999572753906,15.99247932434082
406,45600.0,9.09496021270752,35.097999572753906,15.99247932434082
407,45700.0,-5.249439716339111,5.615679740905762,11.963839530944824
408,45800.0,-5.249439716339111,5.615679740905762,11.963839530944824
409,45900.0,6.042959690093994,-43.15528106689453,-55.119117736816406
410,46000.0,6.042959690093994,-43.15528106689453,-55.119117736816406
411,46100.0,6.042959690093994,-43.15528106689453,-55.119117736816406
412,46200.0,-66.35047912597656,-3.1130399703979488,-25.57575988769531
413,46300.0,-66.35047912597656,-3.1130399703979488,-25.57575988769531
414,46400.0,82.15983581542969,22.462718963623047,29.54335975646973
415,46500.0,82.15983581542969,22.462718963623047,29.54335975646973
416,46600.0,-4.761119842529297,37.11231994628906,28.50568008422852
417,46700.0,-4.761119842529297,37.11231994628906,28.50568008422852
418,46800.0,-4.761119842529297,37.11231994628906,28.50568008422852
419,46900.0,6.958559989929199,-11.597599983215332,9.217040061950684
420,47000.0,6.958559989929199,-11.597599983215332,9.217040061950684
421,47100.0,35.5252799987793,-54.99703979492188,-30.33687973022461
422,47200.0,35.5252799987793,-54.99703979492188,-30.33687973022461
423,47300.0,-36.440879821777344,-12.635279655456545,-22.64583969116211
424,47400.0,-36.440879821777344,-12.635279655456545,-22.64583969116211
425,47500.0,48.58784103393555,26.73551940917969,30.581039428710934
426,47600.0,48.58784103393555,26.73551940917969,30.581039428710934
