1.42639E+12,3.184000015,5.400000095,7.827000141,10.02795036
1.42639E+12,3.178999901,5.396999836,7.828000069,10.02552905
1.42639E+12,3.177999973,5.394999981,7.816999912,10.01554773
1.42639E+12,3.177000046,5.395999908,7.818999767,10.01733007
1.42639E+12,3.178999901,5.394000053,7.824999809,10.02157168
1.42639E+12,3.178999901,5.395999908,7.822999954,10.02108695
1.42639E+12,3.178999901,5.396999836,7.823999882,10.02240599
1.42639E+12,3.180000067,5.396999836,7.822999954,10.02194272
1.42639E+12,3.181999922,5.395999908,7.820000172,10.01969766
1.42639E+12,3.184999943,5.394000053,7.815000057,10.01567207
1.42639E+12,3.180999994,5.390999794,7.820000172,10.0166882
1.42639E+12,3.184000015,5.389999866,7.824999809,10.02100677
1.42639E+12,3.184999943,5.388999939,7.828000069,10.02312975
1.42639E+12,3.190000057,5.388000011,7.822999954,10.02027808
1.42639E+12,3.187999964,5.388999939,7.824999809,10.02174067
1.42639E+12,3.190000057,5.390999794,7.822999954,10.02189141
1.42639E+12,3.190999985,5.394000053,7.81799984,10.0199221
1.42639E+12,3.194999933,5.389999866,7.821000099,10.02138542
1.42639E+12,3.194999933,5.395999908,7.81400013,10.01915354
1.42639E+12,3.194000006,5.400000095,7.813000202,10.02021004
1.42639E+12,3.197999954,5.390999794,7.81400013,10.01741885
1.42639E+12,3.197999954,5.389999866,7.818999767,10.02078139
1.42639E+12,3.197999954,5.389999866,7.81799984,10.02000119
1.42639E+12,3.203999996,5.388000011,7.822000027,10.02396351
1.42639E+12,3.200000048,5.392000198,7.822999954,10.02561692
1.42639E+12,3.201999903,5.393000126,7.821000099,10.02523298
1.42639E+12,3.20600009,5.389999866,7.820000172,10.02411781
1.42639E+12,3.20600009,5.394000053,7.821000099,10.0270492
1.42639E+12,3.203000069,5.394999981,7.820000172,10.02584844
1.42639E+12,3.203999996,5.388999939,7.829999924,10.0307445
1.42639E+12,3.209000111,5.394000053,7.823999882,10.03034857
1.42639E+12,3.207999945,5.383999825,7.828999996,10.02855716
