,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
68,-6.3017377853393555,6.309275126457214,-4.505565404891968,9.998469388121642,0.034094624000389546,0.05297375899888326,0.1131513831848894,0.04188423887815582,0.01347020375101236,-0.044136035871612245,-0.0332984903082876,0.007958844827054222,0.03987847762200518,-0.046868190301569315,0.85170947706355,0.9220701430711952,1.1692383557010226,0.8936629302499276,2.8248801130979313,2.731994216753484,2.8358704243998436,2.7514575842487776
69,-6.452006912231445,6.156373643875122,-4.26353132724762,9.885595987040197,0.005845166698777364,0.007909951608831121,0.011019425425319598,0.005849278384696098,0.0018656065433357647,-0.0022071843913971465,-0.0018585477981787597,-0.0016739957441399295,0.004548972782990258,-0.004456653031688253,0.5058058654266313,0.5549765398664481,0.6061128944206605,0.526004878223342,2.5617063436399987,2.6454802426255895,2.667098973429276,2.676396369310972
70,-6.410371732711792,6.2330636262893675,-4.104647862911224,9.84215571114494,0.012841010638253752,0.029160813786330442,0.04588520413971316,0.007942772775503731,0.012568036487763728,0.0158786139827014,0.028439751603461298,-0.0066719712756352885,-0.0013014630881637425,-0.01108346984414165,0.6561890194492517,0.7450324321401466,0.8719486018318426,0.5793080992146703,2.7447626214004837,2.5888806215519784,2.668246727436706,2.756557050028119
71,-6.184250044822693,6.689733862876892,-2.9810980439186094,9.81938835714337,0.11265057026470364,0.3389191272072114,4.434598919517231,0.1114797875826666,0.05633545675386858,-0.2674456557285804,0.41095234349205134,-0.05109132339307556,0.11479951169459965,0.17718249597153476,1.1558538991859546,1.481108327964397,2.898595801444886,1.1293009624520567,2.822262843065367,2.7536567342634415,2.795984851572513,2.7798571079088843
72,-5.736792373657226,6.842156529426575,-3.396372437477112,9.858143689757659,0.19067548378240015,0.44121068662455665,5.763807862817774,0.1622639677214476,0.007114088783150954,-0.8353103172344403,0.4537903958031479,-0.014993682165694569,0.1406504078677254,0.04368601889452559,1.2435407631935254,1.543098433417022,3.0748011923050362,1.2139777902716173,2.6511768886888216,2.666434401054603,2.8000923528406574,2.736856089840862
73,-5.708796215057373,6.224329900741577,-4.880401015281677,9.808255444024876,0.1228818967545282,0.8103115156659894,0.3268324998520177,0.1537902838913225,0.27500256971929704,0.054248047352649806,0.16283410939442292,0.07651860009033491,0.25660363232333744,-0.08827308799045819,1.1356771520443922,1.8491432977261233,1.443906392421976,1.205242269117609,2.725999368679372,2.7725778162815895,2.7068058915112028,2.737804581570924
74,-6.077290725708008,5.9742800235748295,-4.846303248405457,9.83170863380055,0.0665179294086125,0.5055470719575619,0.1957649906184634,0.18850881347810708,0.06880693597680583,-0.050799509458764935,-0.04661911633276949,0.02146354092722581,0.26886899663182096,-0.09351539836129386,0.8546014827915118,1.638494349746674,1.2290549458078812,1.2736071160904319,2.458534644194399,2.7376410573345056,2.6528821734463417,2.7224845316353985
75,-6.385486364364624,6.2121264934539795,-4.328735673427582,9.925112278473932,0.06964043417403765,0.09988911212766848,0.35170390597192047,0.09497078937884504,-0.007202195298652081,-0.1213099681130289,-0.024041560024841084,0.0062905730781758155,0.0815551791276534,-0.09897161826323879,0.9369095123500304,1.07910512491148,1.3251655066118515,1.0791566805977484,2.627201313833095,2.718228345803634,2.43430268761988,2.74262634289895
76,-6.506323981285095,6.305326986312866,-3.850290811061859,9.848129926687347,0.015420480141056852,0.09334654463179129,0.022586511609857578,0.05606556859671002,-0.014965984258738985,0.008855339990011339,0.02085750977903628,-0.02347449745644082,0.061776865464982386,-0.001493684054683959,0.6926842211308385,1.063570516696534,0.73792667425516,0.9701397029829558,2.7842560834440184,2.7218607131558876,2.6782921393860515,2.7959680095362667
77,-6.440760564804077,6.468517422676086,-3.802793335914612,9.89101614169735,0.016635014439996095,0.10105799424387915,0.00994678937177311,0.07937784116980025,-0.031115225190151946,2.997427301529321e-05,-0.0023214408281875616,-0.03114883305953301,0.08729027255063418,-0.005287152307398507,0.6582058435466863,1.0382929387119262,0.6089197796264719,1.0088660833024143,2.597688709042964,2.626494676195347,2.7407056979148408,2.7168178824349245
78,-6.445546269416809,6.519723629951477,-3.7878382205963135,9.920733340939687,0.008137039829113017,0.03957657640934859,0.006177625205886641,0.031397857779613146,-0.010173530746271786,-0.0023643809083212473,-0.004622064478200498,-0.011052522886248967,0.034485108202325664,-0.003890755144106341,0.6152277645918555,0.8824272225654859,0.5562345630009541,0.8435873105804559,2.8596068860474437,2.7918995433274567,2.8036826851835728,2.8264386914428434
79,-6.4022363185882565,6.47509765625,-3.785206127166748,9.861549358683423,0.0035187704516661854,0.003463374154068199,0.0024432720032611967,0.0022140570468156266,0.001434297874215829,-0.0014635875167426007,-0.0016456953097579142,-0.0007827772197125601,0.0019745578611301477,-0.0010656939208076846,0.4484943484702356,0.4778537519494684,0.4116210393337548,0.4216720271728905,2.6470871574743087,2.7778025877845898,2.6410214510211367,2.721166567353539
80,-6.358447694778443,6.513741874694825,-3.7807794332504274,9.85688310142343,0.0005792477451067524,0.0037895163905360464,0.003952160912090091,0.0028882357306729937,0.00020829184147116544,0.0001786054626444105,-0.0009727025013729013,-0.0003055398781227043,0.0027476464056527482,-0.0022731626112092278,0.28772965051867294,0.4803549738979898,0.469138232392861,0.44794807783965573,2.6595002747204113,2.7120801417726996,2.6465361755520584,2.734014466124139
81,-6.413961148262024,6.528577280044556,-3.600121259689331,9.839902137907213,0.006229144944007958,0.018050970951038043,0.08871700479883926,0.0060686089095294314,-0.003173182076542799,-0.01885815497750125,0.020044807234458673,0.00017467652598983949,0.007292042336927066,-0.004113483366099194,0.48567226350146114,0.7083068863733816,1.0669174242257382,0.5467384434903919,2.505573479785416,2.7387582698408055,2.7457620620144887,2.749333403183392
82,-6.548198342323303,6.713542366027832,-2.9475985169410706,9.856269341311599,0.010610054057400694,0.05676787130073752,0.4772487968010508,0.010778637370182496,-0.019962301358645938,-0.062372225170276276,0.1266375134220685,-0.0023242325934553455,0.01381280322227104,-0.005427854938392359,0.6024112059213208,0.8451169651259682,1.615973634624528,0.6518609789449021,2.6838440933191854,2.4693166582189625,2.7798699683949764,2.839660241920409
83,-6.43956413269043,7.15059130191803,-0.6976274020969868,9.886454859532504,0.11928625598290483,0.17419703847336923,4.634527352529482,0.026575371913707225,0.1331697349673194,0.5248292844376516,0.6979647739588892,0.03091854598726605,0.03712043874676405,0.15092206065270153,1.1657211071885867,1.3127910717322924,2.5452452312315597,0.7368094891715954,2.823429114734655,2.866060928969148,2.4803210624428833,2.537697349580616
84,-5.858347654342651,7.416075110435486,-0.644745995849371,9.88422829693764,0.2945255081514176,0.8269059398031956,7.3703552543004465,0.10877160324854955,0.272420034396269,-0.18618306992636938,1.5331036164500007,0.05947928176032732,0.14842830016131778,0.21160407608293735,1.2108632955164085,1.6325613270247028,2.7111182309064956,1.1458316831249382,2.394794592957107,2.433125388455907,2.3793724367887927,2.800680500520659
85,-5.617629837989807,6.827082014083862,-3.6175888434052466,9.842008501302429,0.07776043736579492,1.1127201317457285,4.80975802324016,0.0935349333218167,0.2802252753159994,0.5269251261738566,2.1396286824719475,0.0373321677865114,0.14327719708547648,0.08594716031069022,0.9626067082327046,1.8411025793550075,2.758736864241974,1.0788678592675167,2.5736563591825976,2.542201666085193,2.675393070560697,2.7428325332336474
86,-5.839205193519592,6.288577079772949,-4.846901488304138,9.858463866890515,0.01388193456667631,0.02542337257543629,0.028297962369625014,0.010406640891492786,-0.015219648761618175,-0.01714534677189896,0.021908899638231703,-0.009853986267015405,0.014920245482686377,0.010665157913770764,0.6389276873542759,0.7289340159777337,0.7890025562902416,0.5678871795068988,2.6304019133277246,2.6385770371810855,2.6951870385479957,2.5601612365789554
87,-5.966742491722107,6.247899127006531,-4.6131227850914005,9.807772317592537,0.016479130906130693,0.04802378421966114,0.27533981385759093,0.05222531884239042,-0.0021783966160952278,-0.04608883628821504,0.0022926111913709156,0.008960313204603958,0.029423509015205133,-0.09109714588682363,0.663992504009013,0.90050185847089,1.4142655999348677,0.9231739097954429,2.6898324048543785,2.7055161655173445,2.76081775512122,2.745834817839218
88,-6.0490556240081785,6.4073809623718265,-4.238765668869019,9.79635667263459,0.007728969481877343,0.10907255776676865,0.3144135083953583,0.05662038029692775,-0.008035144082254786,-0.03329221237646661,0.06984798830465369,0.00453981215062545,0.043774427669824624,-0.07212230160592065,0.5510408669890781,1.0634236015729024,1.4728835731265182,0.9193293074793273,2.644264312601223,2.653045585262785,2.7538802769928297,2.651854176408692
89,-6.112704610824585,6.7244298458099365,-3.8646477818489076,9.880874493667076,0.003143879697101622,0.023045128383476915,0.10424566944212504,0.011420076011885534,-0.006244801302045721,-0.014742244489478307,0.02923471176947153,-0.00034802873245314415,0.007936980865814574,-0.013385139831551998,0.438987245025872,0.754387785315848,1.1790111440814843,0.6631679552001416,2.6123802443079076,2.7399139796733003,2.9069356413536145,2.8494129849810403
90,-6.14548625946045,6.791548442840576,-3.6494133472442627,9.861059073271829,0.000931221154697643,0.008182850150119752,0.027210640856047134,0.0046019217981173805,-0.0003930182362206382,-0.004063655907657458,0.003568802027889192,0.0006249199228268018,0.004575350991243916,-0.004985672232374915,0.33644550099019027,0.5845957545683285,0.7458453581900265,0.5174956878978751,2.724537491765629,2.750552923351593,2.601805429932523,2.806974327620331
91,-6.165107560157776,6.769654226303101,-3.660539972782135,9.861438209330817,0.0012894640974482905,0.005993366395037615,0.009079364156871234,0.004108413495798285,0.0011250776612482174,0.0006713982222433051,-0.0003759776777344831,-0.00027909966223282955,0.003574227891001627,-0.00399862392710695,0.3326882285679722,0.5579788892007268,0.5702960992342012,0.5001832816586711,2.5320613105090275,2.808452800274231,2.6124316670711973,2.787442416359894
92,-6.190950012207031,6.744768881797791,-3.694996690750122,9.873101239631094,0.0003839748463944612,0.0018947948259252288,0.003944998991040069,0.0005835362037382764,7.940742795751088e-05,0.00019552119606369787,0.001993410808402008,-0.0002586514045912315,0.0004899878077716519,-0.00024289007210852824,0.2740042918053849,0.40229265368266204,0.48855847266265695,0.31677935257990925,2.76895275518636,2.7030681933901826,2.759791548658291,2.8559878367444447
93,-6.205067586898804,6.745367097854614,-3.6604203820228576,9.869921140873709,0.0021200452408816402,0.002838088382015078,0.010816480893202064,0.001222076478529166,-0.0011535566899486566,-0.0030743461588844815,0.003814452965790624,-0.0009925450801353548,0.0012400624608426899,0.0006032684403021195,0.40371529466164685,0.4573644793909678,0.6558957399540248,0.37181387390646004,2.677495433846756,2.8083422776494986,2.8631872634080344,2.7942037969087266
94,-6.273741674423218,7.072346305847168,-2.724587452411652,9.896698712160957,0.006524740235504635,0.14178944065676033,1.0582602972061228,0.003046324177809645,-0.020278109377642545,-0.05435680776557588,0.3851701481922615,-0.003330076374604459,0.014172122535827267,0.034888302721772596,0.5219415990541156,1.0572200646772962,1.7436107317122342,0.436578527723319,2.6607391523279453,2.5027355489716703,2.5023532203399323,2.6376489966875503
95,-6.570212411880493,6.994579458236695,-2.318405878543854,9.9237430691098,0.08195170915623011,0.383702848000884,0.6125469826724371,0.01100390906862429,0.15985370925761896,0.18423154810403056,0.4492516351530708,0.00944053607810138,0.04079817733955084,0.03516737698841479,0.9633888858452535,1.3598192878561262,1.5924241041359783,0.6057526389075594,2.6076365939312143,2.445018718784633,2.5339404874264404,2.651173349670823
96,-6.920282340049743,6.481199431419372,-2.0726629361510276,9.814698576881964,0.09184462814814132,0.2819126156823411,1.9094439880457252,0.03465094522408335,0.13589118912388748,0.17267847860241717,0.37957927026823984,0.0026392738657540823,0.018783801818701342,-0.17832999461152135,0.9707830742687285,1.1813910082611565,1.9716135731784816,0.7940733725701441,2.5697394970038085,2.344422708087976,2.400685902917658,2.611171736567843
97,-6.354379820823669,7.127500700950622,0.3925426557660103,9.927220835300526,0.6573728929458336,1.1532656405879915,5.927073535382142,0.14169667219343823,0.8293858158438964,1.0709559196133258,0.9656263509501734,0.1928656588443911,0.280133279066574,0.2312848619296029,1.6352621216640513,1.9595402701860964,2.5696428321378497,1.114162677367231,2.6302542052174864,2.7076160614599027,2.4017359314338877,2.6109401294452135
98,-5.898307871818543,7.416553640365601,-0.2763709619641304,9.96495760765264,0.360827464316841,1.419589343146601,8.301098262913973,0.15657237298751167,0.7056151174258489,0.5326877028297119,1.1324965549741202,0.1796510250744292,0.3895027298357295,0.5667840276716656,1.1599467819335305,1.6168507952756201,2.9299630420723974,1.1227705379318553,2.056724623572038,2.0142744874615457,2.501841647256267,2.568705335534423
99,-6.2112892150878904,6.786164689064026,-3.4857443824410437,9.950813227725153,0.22371278342697148,0.8490576012478769,1.4086958709640973,0.12765036849788752,0.4151714789703847,0.3912516664879924,0.7506103528024156,0.07972781053199914,0.20443815574744048,-0.03392973536275384,1.2496509374709808,1.854629735046004,2.1015446862835563,1.133410984314158,2.6177116216912086,2.7439482830521595,2.7607758607711634,2.6788006303692087
100,-6.290970015525818,6.4490159034729,-4.273820543289185,9.978011002066264,0.023564091461744395,0.13326189782191653,0.056999211758031715,0.07798134670117314,0.027358380828483922,-0.02669578375408659,-0.06524429042377905,0.01404779607887468,0.09837966185813163,-0.05061995272850718,0.7797079258402182,1.142762039370337,0.9558106232288867,0.9944006840878571,2.807456850892225,2.66116565419153,2.7634613078725283,2.6764230601442387
101,-6.287380528450012,6.313223099708557,-4.159563255310059,9.834082443121954,0.0024315238271972336,0.009250973305309874,0.011989577332061371,0.0033865934458988858,0.00289378411012267,-0.0028420562090894744,-0.000638007977522677,0.0015123801975215814,0.00434445271389967,-0.0036968217008048997,0.4239248270508567,0.6050307160963276,0.6202637448004569,0.4719034769336697,2.7203998912294165,2.7280112868942608,2.626350860205155,2.747451550118172
102,-6.295755529403687,6.365147590637207,-4.106323003768921,9.849921259347258,0.0012354650147220745,0.007146099029030586,0.003076696112429986,0.0036491365271251294,0.0012729514477254585,-0.0012295551122597844,-0.0024619488518079764,0.0005457184901757128,0.004832523833912193,-0.0020919730522355223,0.3754886507792706,0.5906195867683931,0.4671379374566448,0.4952193799802021,2.817675625997725,2.843475049152545,2.782846830130231,2.813260822571905
103,-6.390032863616943,6.234380006790161,-4.193062853813172,9.867249485476698,0.01456563543954537,0.06333209315647238,0.01329861122395156,0.006120291985359757,0.027645795777109565,0.010136891693616085,0.019635528240404418,0.003463547815508579,0.01327270211210661,-3.657058342081407e-05,0.6038691846332983,0.8942427059303968,0.6317300008434102,0.5464376045087147,2.5106597619256643,2.557380499081217,2.6588623836807868,2.7216421288374155
104,-6.545566296577453,6.0098134756088255,-4.296911239624023,9.874412084306586,0.008338606798384367,0.05510946951642446,0.02428551818349271,0.005342378716693722,0.013056818982155794,0.0029368131798539667,0.027914400505934335,0.0014904897353971783,0.0134479253051245,0.0046250150911603324,0.601835711335283,0.8717002963818796,0.7218370839730315,0.5082886472220791,2.8216332351722913,2.565572203015771,2.6073954978746845,2.6797976754658284
105,-6.64199697971344,5.905247044563294,-4.239483392238617,9.850567288851144,0.004076392468310744,0.03288544703283845,0.04461986483986533,0.005381764055636656,-0.0035973576004326266,-0.011644969003493795,0.024560283121660573,5.301259276398707e-05,0.01149310696024846,0.0033917290353314452,0.49138051449434383,0.774157408214387,0.8591645436132525,0.494865154694925,2.746978454867395,2.559013103262552,2.6310521650400425,2.6078855440730027
106,-6.689853501319885,6.069873261451721,-4.020181155204773,9.89542844234073,0.0025238698324247487,0.11720553317587441,0.07462078807383123,0.025775183067543346,-0.005723468515617168,-0.008332772085549578,0.06922143798884202,-0.002032072483570326,0.05129720460436341,0.020952308225371096,0.4202813207609287,1.09458212540776,1.080778906518806,0.6906341409319787,2.6756217839245227,2.6869058877330585,2.8986503976880025,2.4191832985866126
107,-6.630272340774536,6.843113994598388,-1.8727425575256347,10.022104747966237,0.28972847054860257,0.8528838371452221,5.466563038391046,0.1389664655253119,0.2862852840956507,0.1723727131186987,1.384203395950081,0.011351382103387491,0.22730989656246345,0.12828031858951425,1.4785069244270148,1.8738602224657945,2.572216545070676,1.2063956735003196,2.821241930975466,2.736085443854251,2.4570151962312314,2.7859985288235602
108,-6.139504408836364,7.282555866241455,-1.6995023608207702,10.019893141203081,0.7027924370326765,1.2683514520840964,5.379278335611366,0.21272121878693698,0.5788406961611606,-0.41125312233096234,1.0669556172598302,-0.00918528052380022,0.2893076310874038,0.12826047507382435,1.6123230364927446,1.9951761865279736,2.5089558066522657,1.3360510773336527,2.5647798981099372,2.6782248225961958,2.3835192487837995,2.7681813511990514
109,-6.011966848373413,6.5106312274932865,-4.170450568199158,9.919665408181121,0.32786082950502105,1.2695286566439543,1.1095440530093252,0.10162880008387311,0.5962334509178451,0.5720594633781834,1.1091201169416303,0.021586758912281203,0.15649457077078632,0.03645654384749947,1.3297855160045207,1.9952061461274024,1.8528474027421655,1.0778094572445198,2.504100103060555,2.681006536308655,2.5801437973926666,2.716680997213621
110,-6.398407626152038,6.060062670707703,-4.517290115356445,9.956404783020234,0.03515398611379789,0.6585829019606496,0.5209472486569967,0.09878256436763938,-0.006722347165172814,-0.03971086729884047,0.5248924004080504,-0.007293933049494691,0.2365696541327459,0.16609794587167281,0.8258029223702832,1.7799928931537539,1.6521949003119833,1.0998325897935777,2.707655944037296,2.7906549141623698,2.7646084584506774,2.7750646551047895
111,-6.616633129119873,6.006343793869019,-4.308994960784912,9.970529210874497,0.041116795798581324,0.6724628369677335,0.4259308478031052,0.0994942307626943,0.042658721671078224,-0.007630986526132012,0.46194043463191187,0.01279108373744389,0.2442416789125554,0.14382365652052387,0.8558596855027656,1.7727628306517458,1.5803723291660237,1.0893590904995583,2.7092260396464507,2.7534553770550794,2.779608754266296,2.756031024058352
112,-6.550591254234314,6.064010882377625,-4.172962939739227,9.895523013566802,0.04798558841054281,0.3555467839958047,0.48378269733141255,0.018596907687452507,0.0975160358475244,0.08040966006221735,0.3625291395094494,0.0027099551566533236,0.028028418866160528,-0.004319619471084081,0.8130472607720607,1.4081071851315412,1.5439609179428775,0.7421694502473386,2.522228849195547,2.5681018035550216,2.613361125857266,2.8459623716936018
113,-6.309634065628051,6.5516682147979735,-3.6672399044036865,9.846043385154518,0.011110031789320133,0.27809790203014967,0.5206481955712876,0.009768353636810743,0.04472445506531158,0.06244378084019648,0.37101679026968165,-0.0031620574202198197,0.003428833255657641,-0.009100405755929523,0.5859153823759073,1.315227733615884,1.5521055489809998,0.6249751395019004,2.640688537165938,2.5833217589061843,2.598359331618841,2.803636770061283
114,-6.291448593139648,6.720242619514465,-3.4816765189170837,9.844588954123278,0.005899842395808157,0.0133041704068157,0.04604794315336696,0.012752979103422235,0.0062231215401640835,0.0061796371795050185,-0.002027928503110879,-0.001729599620627657,0.005848726533773987,-0.021581807995424144,0.5248091782866252,0.6688387967008728,0.9042817315621481,0.6707098521983432,2.6889332976962925,2.7963158958089385,2.7647253380478505,2.8100015404280603
115,-6.416832447052002,6.796693348884583,-3.522354555130005,10.003126300767125,0.03902630387552829,0.11428023557502733,0.21548957523153417,0.06903290968986843,-0.03798201017921665,-0.02438069796874287,0.12224800425508298,-0.04610404086711778,0.06612377738492344,0.03036138302282686,0.8185933133547314,1.1203189163364953,1.3381819532470587,0.9885701798438514,2.5969758403452996,2.7172083178225233,2.7764530039233364,2.7239034312421873
116,-6.499145460128784,6.809016227722168,-2.7572495311498644,9.981708075853632,0.21861534589920156,0.6487313287490284,2.9880456632686316,0.24436346082310803,0.2323133198263612,0.3057824541834096,0.09086583705397722,0.017234849552983628,0.29968729416374024,-0.44476948212736456,1.4191444356827756,1.8583010706708847,2.5031495435851046,1.4308371544339418,2.9095352498273828,2.8940020606189107,2.6717154831285486,2.859829625052332
117,-5.850451338291168,6.978308367729187,-2.6214567750692366,10.056200095906679,1.450316268860627,5.482971423120085,6.063221425906124,1.069607845755246,2.405588443280587,1.0798251932513756,2.9506097352297083,0.9609805355992137,2.0828745929724857,0.1054675401031437,2.0299506728990124,2.843936149835032,2.734601981565612,1.9563640959790007,2.6394357444933583,2.625670907001483,2.508536056921925,2.747587128628314
118,-5.498227965831757,6.657909536361695,-4.173082613945008,10.06827483429488,0.9235188594700946,5.226477737584111,4.660221201268702,0.9183551904754291,2.1398666207290122,1.4061592549476902,3.681586987115784,0.8364452583949015,1.9089944828783514,0.7466232214884048,1.8724182866112262,2.79105182381168,2.6624132246656793,1.8964337515816836,2.707153001242797,2.6037169459123546,2.605649839026292,2.7544052843319697
119,-5.824369716644287,6.139504480361938,-5.113701224327087,9.895576124417671,0.009441771715941488,0.01628512778776985,0.17489526453587576,0.03673925676246318,-0.0013802940893439695,-0.031043682090117566,0.0058525845059397815,0.010464216706143612,0.007640110815741949,-0.07167305015698015,0.5877020633528867,0.6737828521738685,1.2851198341224546,0.8649584846293998,2.6704642528837477,2.631780952717293,2.8007057902570893,2.7927055084383277
120,-5.8602619647979735,6.118686866760254,-5.068955516815185,9.874149755638502,0.0027446133541185664,0.02333084477108252,0.004533110911099908,0.005846362928364451,0.002765188977393458,-0.0002455488096051166,0.004703677438168322,0.00022483929415677943,0.010273380402073254,0.0006601017251494191,0.4138674377751259,0.7347389954662508,0.4879544157007823,0.5146691750287307,2.5325500412761883,2.676357085630641,2.6581991613056783,2.6572123405795662
121,-5.893761348724365,6.078487372398376,-5.0380882024765015,9.853410554162847,0.0033304350769580307,0.015920224034755393,0.009653046833779851,0.0047613471758659945,-0.0016879894711540595,-0.003236171782897446,0.006641989288916162,-0.0013908539785028177,0.0073092472890496024,0.0010489156811808807,0.44148705786896664,0.6720380028407557,0.6178128594867242,0.5115289878155458,2.6272570791086585,2.697301043257706,2.778807513825851,2.753047152526293
122,-6.124429488182068,6.046902179718018,-4.79078996181488,9.858263409698468,0.06420597586840128,0.023819630562373198,0.09069549054411451,0.01027218120558889,0.02844988500932664,-0.07355423104615673,-0.03727958685586654,0.011871723897425855,0.01415661007147044,-0.019441487464185104,0.9119570718271179,0.7296395026864486,0.9950807774474199,0.6280657446821396,2.6130507957792077,2.6575198018011164,2.587482288154452,2.7848015434081863
123,-6.427360796928406,6.083153438568115,-4.372045862674713,9.879660551052593,0.03897621286187304,0.06059429433084197,0.105521776574616,0.018581749410985234,-0.003568365666950213,-0.05954632925426305,0.020862489538124966,0.00011898761291959797,0.03169586475424271,0.003444206748675128,0.8618062673346825,0.9458071823147028,1.080044763243438,0.731585625682587,2.7462093660316325,2.6728299096929606,2.7035910865409516,2.778659083387087
124,-6.481677985191345,6.274579119682312,-4.139343822002411,9.931472586374255,0.011864416871586786,0.08726780279092611,0.04473797965782849,0.020198805334683437,-9.5813820677231e-05,-0.011307895060031447,0.039105702469657555,-0.002701043691962475,0.03781670503507147,0.0122141341956926,0.599059520706685,1.0921155569181644,0.8193567632950817,0.7316364922146193,2.5973265891996857,2.8345596125499815,2.4977712286639444,2.7551633438865304
125,-6.305326914787292,6.782934284210205,-2.62851567864418,9.949678540071172,0.0468209565329427,0.7561380602894604,5.914227968410381,0.06280448879137396,0.1384468062253841,0.3909827179735631,1.7981130061967565,0.03461686891143892,0.1677769704481084,0.32719819292402796,0.919815269819481,1.7387743042756139,2.8988724391808343,0.969988381015475,2.7821910937617473,2.6725689113996363,2.6689397560332893,2.718630207978711
126,-5.8116875171661375,7.765666437149048,-0.4407579906284808,10.192067288172073,0.5938577676388835,1.9121623412564448,7.975272695592583,0.3732075517757682,0.8782741112263688,-0.611655304854345,0.15513042631960483,0.26638294438864063,0.6730268054190754,0.45064196500528775,1.6549744329548954,2.244285499776402,3.0417610465834346,1.5100717074474825,2.6694494795923385,2.725242684523935,2.6264145987660608,2.7370055428323807
127,-5.447739362716675,7.674978542327881,-1.9643876738846302,10.152636309970209,0.4719516732322018,1.9175218945101842,9.353205762629543,0.548947414656605,0.6043640355905593,-1.1834830067521611,0.14339782123751768,0.17562016802167116,0.8647499051194784,0.5670895889212298,1.5565187680702826,2.308219610515212,3.2218225747848126,1.6979755888640473,2.6687581651225805,2.7740580680061533,2.6468786899695185,2.795735962449403
128,-5.552545094490052,7.01491858959198,-3.9901512622833253,9.839884197586983,0.07875504395225334,0.496492234466837,0.5483185632121844,0.21601417734478728,-0.005299389243902874,-0.1898619401146131,0.13345200566046211,0.030525389487868433,0.3064441277915898,-0.025111330358607842,0.9518438376760538,1.652084682437429,1.5584552123080486,1.3578429156674976,2.564397303426338,2.732380662637665,2.591476307488907,2.771262181217478
129,-5.864569211006165,6.641638255119323,-4.201676845550537,9.870529963120692,0.08325021793139951,0.4433055241788793,0.8260285141389214,0.017065629005023588,0.10274979412333465,0.0957926880542965,0.5881924564000296,-0.028302542805114725,-0.03669708405346211,-0.04481912693629598,1.026684166951131,1.3809549706030364,1.6540990170297492,0.6987247866394592,2.707602083455572,2.464946409717192,2.556184792447461,2.7415868167040394
130,-6.187121558189392,5.988876247406006,-4.780859565734863,9.885963318774687,0.02643485194954323,0.3246753868569946,0.4288559510668679,0.013081273742549955,0.07982481142251957,0.08332928103630013,0.3513990371943237,-0.0019927896208029286,-0.005042116456350439,-0.029638292825932118,0.7499505067036981,1.3869474827955164,1.45095487575387,0.6380471086615824,2.6597924926985907,2.631112204435573,2.569731323503485,2.6702358316044905
131,-6.303891253471375,5.782016730308532,-4.829673194885254,9.826226696304893,0.0021910949183351347,0.04430913201759948,0.03875891678304763,0.023969130433524367,-0.0025156577764145933,-0.003325683946985448,0.0018524782848042367,-0.0012340760746854535,0.026392376546474833,-0.01592674596376258,0.4328433678474717,0.854516381531275,0.823351007268183,0.7487733037794827,2.829587435834817,2.683481595492631,2.6737643616040834,2.737342472030722
132,-6.30963408946991,5.913382530212402,-4.730490756034851,9.859102719608112,0.003260515214890346,0.05401528224245718,0.020545543927549287,0.030675708510291767,0.0010255971634060563,-0.0021881352146687037,-0.013324141651657176,-0.00048453267792548634,0.03785369505445215,-0.016335420702916298,0.4522299309277997,0.9693062302681691,0.7263790336011727,0.8215412059998177,2.7166290457723212,2.825986112706128,2.708988358080191,2.753596175277515
133,-6.415157461166382,5.773402285575867,-4.741617369651794,9.85184826281,0.019665929620668935,0.07247494942433468,0.017847864621678377,0.01571536409044258,0.0173611949036692,-0.008008636859766447,0.0066427693219034065,0.0012204545709332197,0.02830949404637851,0.0005583686929881888,0.6398193076528899,0.9940950958393079,0.703768791619079,0.6958615184321685,2.4120924006176576,2.7264555563888004,2.7212348333232717,2.779816588441471
134,-6.528338027000427,5.6538808107376095,-4.721876549720764,9.844133825735263,0.0046052614603103205,0.011792468031779019,0.01529474850936335,0.005074571290414925,-0.004179369561474076,-0.0054544354385496815,0.007174166485830688,-0.0028252682018006423,0.00601139238471061,0.0004001402081729888,0.5016106883877656,0.578053175914417,0.6799109254049253,0.5119958291888738,2.710364428777484,2.5251836076209013,2.726061619185738,2.727728325188211
135,-6.559444737434387,5.92307345867157,-4.404827547073364,9.884737831323713,0.0036771133823639353,0.08676294721014055,0.12562221965787015,0.009302475755003672,-0.0024664889489252693,-0.008809606089025009,0.08668591095427718,-4.554702946933391e-06,0.017123785293940322,0.0035346995815178513,0.44994415665464654,1.0196871713457396,1.0481236772975075,0.6326191393171747,2.5960021417498016,2.645517240470741,2.545455999250639,2.86852691041642
