,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.549193614721298,2.008296027779579,-8.720223307609558,9.783901062170248,1.9201518587201185,6.899077946836174,0.9129897884851411,0.34679965637169186,-0.8114627965035387,-0.867937446983014,1.9171011550674308,-0.1041394536674886,0.2106382576739335,0.004866672643915988,2.772886356423332,3.4004435649199936,2.276100248392783,1.732689458135816,3.5134931026227245,3.2952155164595256,3.4866291476401376,3.415260237126373
1,-1.8226130098104476,3.4508690156042574,-8.68768093585968,9.62831762588331,0.24857625612406073,1.7982882179728084,0.12559618751975632,0.12293746653177319,0.5660733358147644,0.02827368091899557,0.1576428533210064,0.050518590257125455,0.17545448669630712,-0.08525650471757941,1.4104077214904982,2.4904038003077935,1.3825945759395357,1.3466374743344123,3.1241969942270598,3.2963157771126963,3.4739668284208576,3.448907709948395
2,-1.6113267719745636,4.302354890108108,-8.504809427261353,9.700303704762488,0.020967083974653303,0.49622871245216554,0.17337010997978228,0.016230517610530255,-0.03130736628415437,-0.0284284677445767,0.2687257842409115,0.007931909758695972,0.0007587214230577572,-0.01999468732471968,0.8743089282999581,1.71250674645432,1.3357317854081812,0.8365139618792434,3.44513573284944,3.1734446062826023,3.2427847486812613,3.49702124502146
3,-1.6843078285455704,5.024927532672882,-8.150432372093201,9.744425834784963,0.018647191208809158,0.3187459735766918,0.12655466712780764,0.015232521507168934,-0.004175285220376061,-0.013413077439674721,0.18111366970420562,0.0067011559773855495,-0.000470245588597734,-0.018657644413765148,0.8240524829658993,1.6162696959884326,1.3193652862103549,0.8182219040482116,3.3567865907896453,3.3246870887888655,3.3700271017158028,3.4853555583267433
4,-1.755015742778778,5.240939605236053,-8.041020488739013,9.75870289387202,0.007160805670545838,0.01711397117515503,0.006838707931787356,0.003684287431511786,0.004421634269982337,0.00032421008962348226,0.006097193764930909,0.000889303260265042,0.003562761178449043,-0.0023235925220678145,0.6234970175229695,0.7909687503764916,0.6484123530087691,0.5614031127272215,3.2742432378347632,3.359395441717486,3.406115241822704,3.4429990928536647
5,-1.9088742583990097,5.24153767824173,-7.962595784664154,9.723962269668323,0.014460443036797143,0.010374479870343158,0.013077603930823512,0.0020228599911424326,-0.00911122130052289,-0.012734459524224726,0.009232980579904586,0.002694456013788985,-0.0001779125854143756,-0.0032329148196887183,0.6961011282324193,0.6768334457683464,0.6792873678417991,0.48559079465515786,3.208623328472598,3.2664972235798624,3.188801511844231,3.460152913940492
6,-2.240040901303291,4.823092824220657,-7.966125273704529,9.665358937998544,0.21295634765951618,1.1991644614443904,0.3877287050595087,0.07676859782101296,-0.03884662619749534,-0.1603682960052464,0.5265346897272563,0.044453918744155975,0.11137892441364457,-0.039262626066236615,1.3274691472043583,2.1271324570460317,1.6816067217635389,1.1680059796390565,3.0198943595953867,3.1934871688099484,3.2752698598830556,3.359151031021157
7,-3.1475188612937925,4.2619760692119595,-7.859764230251312,9.639915358364107,0.7518566052666458,1.7964640062154513,0.7223000153453655,0.11086743241662764,-0.05217644236780014,-0.3073188858605628,0.9279208204190925,0.0008467129996524578,0.10505936514315166,-0.06501350113263543,1.9448442307983693,2.312725190300826,1.9010366642820895,1.2957594489542132,3.2500572628422995,3.1226713161552224,3.25578096079229,3.381581671899509
8,-4.025684720277786,3.651686704158783,-7.9347194790840145,9.70257490902395,0.15777071324872877,1.1628552166223542,0.4043555680908713,0.04371647123602412,0.14854517248186752,0.06862044419293022,0.6402917657641067,-0.03376438186432834,-0.014630791614686155,-0.04708223184407211,1.4196597460963065,2.1293954067898464,1.7204035810342932,1.0782430347912235,3.4320244666641457,3.2026220056582906,3.3387563745641584,3.5078701206318503
9,-4.324428653717041,3.5944981813430785,-7.883812189102173,9.741282220942914,0.028304652988763595,0.8770075470123775,0.2575829795075781,0.01727023770890619,-0.05187924859826541,-0.0511553102644019,0.4286131112881216,0.006559325424642559,0.037516481268036535,-0.006797819580445399,0.9100946882418582,1.860248990595877,1.4349287674319304,0.818649277390022,3.4036240151423143,3.0802327772132694,3.2289041614387193,3.414628878621905
