,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
21,-5.65627155303955,-3.8937201142311095,6.629035711288452,9.54612189799861,0.008768361153565102,0.015125086900269638,0.008844600053551288,0.0013016057719941753,-0.0027838673520926443,0.005262850511993936,0.005122768799594712,-0.00043474876816759913,-0.0011050346262666518,0.0008374106995119723,0.625324951448866,0.6874071520951143,0.5590706065724603,0.38790865529215435,2.8630090522764213,2.749202178186429,2.637908411735835,2.8713421500185987
22,-5.762424516677856,-4.2633848786354065,6.314198207855225,9.563008213965325,0.013411329591185397,0.13006594855432005,0.06909769542235634,0.0020063856741017456,0.013536285928230491,0.017896657253049807,0.08782183685138391,-0.002281630335524755,-0.008645318270980093,-0.004780676937701393,0.6434004221347651,1.0657544642800165,0.8947931698142388,0.40709127249483623,2.6746580283405486,2.5320861498260614,2.548623716179979,2.740991588244653
23,-5.817970061302185,-4.647444820404052,6.028839254379273,9.582908424272379,0.003330709870683775,0.025031891677003603,0.011699040293505271,0.0003646734863422804,-0.0065862626294203265,-0.0013956661228097381,0.014137978827889867,0.00024511295570680316,0.0011472173872461918,0.0016469089901266093,0.462328622798651,0.7490383819218566,0.6360139651636185,0.2750641482512225,2.7491495462218687,2.6827390687256227,2.7342101086963635,2.8075724232666666
24,-5.800163149833679,-4.700506258010864,5.987928342819214,9.5706726327106,0.0018718741791722534,0.0040137922003013,0.0006400637716236978,0.0003813538456844034,-0.0021829270104825214,0.0002149454161685554,0.00010242723134595312,6.99010596076433e-05,-0.0005838841912235926,0.00021835472363076035,0.4068245235814684,0.4698497448014974,0.29794882784070525,0.2631994883858863,2.7480910283323725,2.637797210547771,2.6370120639586108,2.6239520848108473
25,-5.785139489173889,-4.67934741973877,6.021596813201905,9.57223611620044,0.0005286391615844623,0.002350229765196638,0.001809867783815319,0.0005362106961380979,6.284788236323936e-05,0.00036764201898367005,0.001125335112321519,-0.00011565558915314256,-0.0004778902124095735,0.00037003670815900395,0.29898157053625335,0.43595307721845167,0.3723651578706981,0.298249596069779,2.728072728868964,2.776211442034973,2.6249825103472224,2.7451363135304017
26,-5.774754667282105,-4.6094667434692385,6.101174139976502,9.58282389563929,0.00031828442651873933,0.0074909418092829775,0.004525687331171851,0.00053196401751565,0.000384754462289772,0.00011465091443513384,0.005366609970934948,-0.00030456774807016235,-0.00043468126673895137,0.00021809258321114078,0.26156600809149255,0.5478152166019273,0.4705432056177393,0.28982500373573544,2.748618754142317,2.6811304560203104,2.632437666137473,2.6973292054647184
27,-5.781308794021607,-4.497088956832886,6.1763221502304075,9.581152618068186,0.0004585490814167258,0.0034880520546889094,0.0008789337159375953,0.00041529296963860465,-0.0003336199618364683,-0.00012458777143102405,0.0013147061187558015,-0.00020076688224641558,-0.0005949846961905769,2.1262636811180882e-05,0.28259163216255384,0.48642728450375916,0.3305501156578011,0.28204621956507653,2.7494048345374087,2.830111804366961,2.709000399911438,2.7878449215181407
28,-5.756020021438599,-4.368729782104492,6.274304795265198,9.571252845260165,0.002015979756376866,0.01314425125085196,0.010932984219267097,0.0003943017905331314,0.004233755100487646,0.004063340405325227,0.011487529432636265,-0.0004404406870646297,-0.0008946409487121904,-0.0004134425786168283,0.3806101039000181,0.6375089346406885,0.5792092694924035,0.2755319653641066,2.624266020993732,2.6946706852716775,2.600093549382471,2.772871670485501
29,-5.681171321868897,-4.193982994556427,6.4500092506408695,9.56558086827852,0.004161666338969593,0.01499407238632749,0.01565518014033509,0.0005824271085784396,0.0050071342984940904,0.006161126770977812,0.014479853612654492,-0.0005565367205153032,8.607592270319607e-05,0.00042473108918963926,0.48689121502389154,0.6760071660568299,0.6710767854497801,0.3138804776382458,2.694562565104268,2.758841273642851,2.709484277770865,2.8472447738764863
30,-5.665788555145264,-3.974015712738037,6.606171131134033,9.5688294310158,0.002886467974459321,0.020412389984591366,0.005642588521129109,0.00047952085748860843,-0.003893871790631609,-0.000718405588534202,0.009420993072257928,-0.0005751875218888715,0.0003525715472820417,0.00042195306637598514,0.44765123191723144,0.6016748196617557,0.47534791644737834,0.28880209048394684,2.693947474009392,2.2998703154539397,2.5022831489431097,2.7296170884027346
31,-5.707477569580078,-3.7620989084243774,6.692302536964417,9.566991912080917,0.000950168944631231,0.009692712654576113,0.0020126895528194836,0.00030547059025173043,-0.0009453347709220263,7.694277071910613e-05,0.0036767482517527593,-0.00014789273561696318,-0.0007072860688977808,-9.744699941129727e-05,0.34157120269369634,0.6050224065632286,0.419695551696423,0.2656873701395209,2.757178000330057,2.734178388688364,2.784274873446599,2.808561533268487
32,-5.711906862258911,-3.6972759127616883,6.713401365280151,9.558604793407168,0.00043816944655047685,0.00086188593112994,0.00043209858595458125,0.00021791502372811195,-0.00026298348070249495,-9.134486249422502e-05,0.00043470666349058244,-0.0002251578991923107,0.00013033464910797878,0.00019016087795947854,0.2893619345625084,0.32341758268972964,0.2640159452367865,0.24234063459227143,2.823167985778974,2.695522869775476,2.617714754075429,2.804153221642786
33,-5.71011118888855,-3.7310940265655517,6.696911287307739,9.559097911396858,0.00024078542882020296,0.0008276417500072008,0.0006149841006869142,0.0003153427967409474,0.00014481430312116502,0.00017837299358114075,0.00021454434600902557,-7.559135031733185e-05,-0.00025962274134045,0.000240593259157187,0.25389019308575916,0.3383398097445845,0.29466889250750394,0.26120195318574324,2.8670651799796443,2.8202276653663985,2.667647782983079,2.7782004710119126
34,-5.71202654838562,-3.747344660758972,6.698497462272644,9.567826426947981,0.0021823436009526555,0.0026331193430995576,0.0007895613688339422,0.0018208262600403705,0.001723348208587302,0.00044004804749779624,0.00034062761392246335,-0.0016685136753067625,-0.0018231590564348483,0.00015744428460550902,0.4312557453365161,0.44910317454337745,0.32332586451012285,0.40927783288687375,2.8113370894418135,2.8060949196765304,2.7401156939454356,2.785838938220445
35,-5.710290789604187,-3.7391145706176756,6.713790416717529,9.574463561711806,0.003998573475532894,0.007856825303745034,0.000671608809984482,0.005187996120629519,0.004806678423039398,-3.924204053730253e-05,8.852758124750732e-05,-0.00429662882973651,-0.005882856741411443,0.00045792616739592546,0.4890002897744524,0.5828902102735937,0.3164701068147095,0.5341769963159081,2.7352494904495073,2.742874176667131,2.7913064239123293,2.7991538682969725
36,-5.723818039894104,-3.7413591504096986,6.715167045593262,9.584341438801866,0.0026158287906983472,0.007495909731910822,0.0006271286729794598,0.004137689152139174,0.004105550449349943,5.70466726170901e-06,0.0002969315319564624,-0.003166172097779017,-0.00517857754204925,0.00031608378320163206,0.44627148089326263,0.589871721238156,0.3126366174163087,0.507531056272627,2.755427220258126,2.806268838222174,2.7945442336988835,2.801185176528161
37,-5.71822156906128,-3.748242497444153,6.712832760810852,9.581899863531095,0.0018506853860871268,0.0030271129636473314,0.00043233956374109033,0.0018347825473687487,0.0018272717502082097,9.385000797154793e-05,0.0005026899135810206,-0.001755969719031346,-0.0019264113225897933,4.668434403236488e-05,0.4247284140421098,0.4499454058815857,0.2842402873006652,0.4156666745422171,2.8650036616787524,2.6842704413018574,2.7685402796378695,2.815446485524524
38,-5.702509593963623,-3.7246596097946165,6.721541690826416,9.569368740795806,0.0010650012072179354,0.0021751268542707742,0.00036467667470884503,0.0015095229259598022,0.0010021875050393913,-0.0002082318665710934,3.60747121488514e-05,-0.0011721592669831581,-0.0014194751097723925,0.0003663471875871946,0.3501890080629063,0.4445522953195046,0.27963973526658403,0.3888938279929576,2.741133519010421,2.878519970967553,2.838789842269693,2.778467816187347
39,-5.6943693399429325,-3.739264225959778,6.702537703514099,9.556954927266705,0.0007541365881641162,0.002226189575408524,0.0012400960832439484,0.0006028606103791605,-0.0003899091357909899,-0.00018478007748100135,0.0010679380055301888,-0.00042483305225180613,0.00010930069138389165,0.0005611702056852021,0.33646181148665344,0.40106372273435287,0.32597115819452904,0.3089581967951621,2.8558099774426746,2.6713775348697055,2.4882838118288286,2.753915265528158
40,-5.673569703102112,-3.89584504365921,6.644927215576172,9.568558615134808,0.003597120144304791,0.032013639195458445,0.003363942149568007,0.0018647111699196656,-0.005260616467745038,-0.0012982529740455876,0.008636908437124747,-0.0008188033292062635,-0.004237723701224306,-0.0005205429582095909,0.4943385764695564,0.7864928539527122,0.4915562510450787,0.39897561551121324,2.819307387647886,2.6872908898290646,2.8657067857381193,2.73042548147206
41,-5.631371855735779,-4.143375587463379,6.53868453502655,9.57475208952162,0.0037266977198017024,0.03314125595853563,0.008414966552287472,0.0015230351330133166,-0.0067061742172546636,-0.0030579491181703246,0.015043880873413193,-0.0014500545631371414,0.00024280949548302535,0.001165948124949442,0.4801104115916766,0.7844831937567619,0.541167301486429,0.3771786998847112,2.727361050181545,2.643778173277465,2.5790365126413106,2.692159951936936
42,-5.6108715534210205,-4.259015512466431,6.447974276542664,9.549863254856309,0.0004150922764103171,0.0018846663080287448,0.0006335332193615644,0.00038256435124959615,0.00037553197539876205,0.0004375400116750302,0.0004539797768218586,-0.00011522605267918359,-0.0007539371709382138,-3.119049678443763e-05,0.27502388009306156,0.4023333729951528,0.3142229940803071,0.2555729371774316,2.7064011928191762,2.7468313768852726,2.7834315323226333,2.567999410413544
43,-5.614792060852051,-4.2635345458984375,6.460005116462708,9.562263781919688,0.0002816804975784765,0.0010602665881953401,0.0011290498002542832,0.0007806604523091559,0.00010917004304868899,0.0002457089689390731,-0.00015999890682618788,-4.882795115243637e-05,-0.0006453534656009041,0.0006880338612384942,0.24581013979472888,0.35539001148597865,0.3609600465808669,0.3127339312191646,2.6604542233799178,2.7880515341718404,2.8089720518272765,2.676005707290652
44,-5.606532001495362,-4.267754292488098,6.4881668329238895,9.578286332159204,0.00015093252596240544,0.00016914863031580098,0.0002842969694190809,0.00025445798677097844,3.730498875053111e-05,-7.456398994978466e-05,6.604174345559525e-05,-0.00015539513122989014,-5.250122401257819e-05,0.00020683992555443038,0.2204219429955057,0.20260741692229742,0.2591742645828222,0.2506129994569108,2.8066926997001675,2.5588872781017145,2.812317388487114,2.784358652328895
45,-5.598331904411316,-4.262307476997376,6.483528113365173,9.567924977028994,0.00022488485426073857,0.00015572953503566775,0.0002767474557117483,0.0001663841173248733,-8.083877825129102e-05,7.469433812370963e-06,3.405421601045081e-05,-9.016899017415874e-05,6.841194985013424e-07,0.00016810231110824198,0.24588367342037853,0.22784805436317473,0.25139005054290714,0.2273203142204162,2.8187934541587025,2.8610041766319037,2.742346143653551,2.819871676936373
46,-5.597673487663269,-4.283825349807739,6.4679059982299805,9.566627148889076,0.00036020189236954766,0.0006794905298408609,0.0005593213595124147,8.438033071134863e-05,5.8696592703348236e-05,0.00030220081573947865,0.00036744468183029267,-3.277525859357075e-05,-9.15757805897161e-05,3.5804908498011214e-05,0.260228059323918,0.310598350447703,0.2863029725724051,0.18333047284893597,2.6811030510926015,2.7409967985380743,2.6514255085556635,2.7171543073310187
47,-5.603479337692261,-4.281670570373535,6.468205165863037,9.569270403948163,0.0003081766563354939,0.000872249151502488,0.000550834463396516,7.396023544947432e-05,7.73287464007384e-05,0.0002730102948589797,0.0004659392630185978,-3.0403224558051475e-05,-0.00012156441036392688,3.0279313310271712e-06,0.25163159380738226,0.3111744438160029,0.285940743944575,0.18109063392441593,2.730411351436026,2.607125963817797,2.6567552731151105,2.7656048859213596
48,-5.606950974464416,-4.261678957939148,6.481163787841797,9.571132189900691,0.0006125334793852629,0.0006734953631998322,0.00016117748560932609,9.9226188635168e-05,-0.00037745721136245346,0.0001139855610098913,5.155374789960665e-05,-0.00011293766783505067,-4.46263507181048e-05,1.946937953660913e-05,0.30830320932737076,0.3050622573951306,0.21929628182626837,0.19372441103872803,2.761549315350997,2.668006780149737,2.751497349657457,2.7295334397415134
49,-5.60698094367981,-4.269968914985657,6.470749044418335,9.567838727736596,0.0007519120587738528,0.0012700349782999252,0.0002788470718506167,0.00011670315828054057,-0.0007481877016157608,1.5450382759234172e-05,0.00019759043846796233,-9.5645946868464e-05,3.652776229256596e-06,9.145014476295207e-05,0.3085236831193474,0.3649174789495803,0.2497559090395213,0.19730659422745547,2.641168413551479,2.737795664343932,2.757818046243576,2.6945390654006123
50,-5.60781888961792,-4.244769978523254,6.4853835821151735,9.56721271953108,0.00043323365495637304,0.003976403817319449,0.001828775451516362,0.00028668212343140205,-0.0009819582480423978,-0.000496570074983544,0.002293505308378612,-0.00015852121778428595,0.0003799375862390641,0.0005266862352496218,0.2895697484283259,0.4982332816405242,0.39684743204907125,0.2527531835794199,2.822070143253268,2.7835883907213574,2.718334908182967,2.7333934175857024
51,-5.684553074836731,-3.4326866805553435,6.856574702262878,9.600662592215512,0.06513153439798848,0.9024328714450477,0.15660475978590047,0.005617529463472003,-0.1307442721420673,-0.01717019379507818,0.3349965334057185,-0.01177851005289022,0.029510012518703266,0.011680985298377255,0.9885935242009777,1.738608845725204,1.128722455730552,0.5540527345583031,2.752485238792529,2.593969067595052,2.6353589548449503,2.8434499512818996
52,-5.857743668556213,-2.3484125792980195,7.168090295791626,9.575717917760722,0.07611950761559297,0.3952697269524185,0.04879378412006898,0.01002236312384806,-0.10494337667083121,0.02034374869005404,0.052480174188168804,-0.0023572910244564586,-0.007537938428061934,0.008486203863307484,1.0504430626518413,1.460774865715415,0.9254882566316757,0.6177286182130332,2.8212343662280555,2.6344751055141167,2.780212775986663,2.7445116883553866
53,-6.092525029182434,-2.53638733625412,6.883928442001343,9.559266283677985,0.03221905841963314,0.3264826697849797,0.11164561636760244,0.008264042526987286,0.07346087381706072,0.05237629290707948,0.1635186129975774,-0.0031552487329525357,-0.016229395260768786,0.0023972238861481574,0.8036963499103551,1.3381925285431082,1.069858376257818,0.5674255681723747,2.695234845729311,2.5189740393792937,2.6528034058260292,2.6586129275539756
54,-6.22109363079071,-3.2731131315231323,6.499060487747192,9.581228928182231,0.006564856910615351,0.10685312694898574,0.046914630332524944,0.005716807849687926,0.004300619809492658,0.008256450592306225,0.05626906071146507,0.0001716985287103634,0.0003952119494243595,0.008501412895937097,0.5741767782533866,1.077106228044411,0.8570953930959745,0.5499524952326119,2.8430722943017774,2.688746813910128,2.6015008267265722,2.814200886218634
55,-6.197450947761536,-3.5424608469009398,6.375669312477112,9.57166744444206,0.0017627931634580578,0.010059020608824954,0.00020727487383581937,0.0012592116006601472,-0.001362961762281668,0.00037288968271156713,-6.619203552237311e-05,-0.0004147420572302276,-0.0028368255720313666,-8.408243976345796e-05,0.3803232214664543,0.6291339840226474,0.23123741352135882,0.37845568025235066,2.616109513744383,2.7939123058869866,2.726115028948081,2.8148367467282975
56,-6.1705162048339846,-3.571131408214569,6.386772465705872,9.571876408810098,0.0012860115953212826,0.0005968712359897509,0.00022409994431643105,0.00031152174271615213,-0.0001273634455975761,0.0003820378557616343,3.168432934330727e-05,-0.0005279516377370479,-0.00011740795359524877,-0.0001088040374273796,0.3677258847280476,0.31754520020058363,0.25074793947070234,0.26354536423511105,2.715268640873657,2.852585328549808,2.8759969932620097,2.7945207012575426
57,-6.170905256271363,-3.5698445200920106,6.382223463058471,9.568602959924098,0.0010678847848866093,0.000471786919040458,0.0003092647698419014,0.00024399674143814538,-6.31522175886433e-05,0.00042152731368189756,1.9711603649857434e-05,-0.0003843784140622531,-0.00012118840135778836,-7.320728738956965e-05,0.3454575891380152,0.29678767804614603,0.2614653937749619,0.23891966970739642,2.6972036231282543,2.838913633150345,2.735365094699314,2.707948852658156
58,-6.1849712371826175,-3.567420411109924,6.373604345321655,9.571050325666134,0.0011388900287880002,0.0004576698920100401,0.0004767356050275577,0.00016340989347119058,-0.0004508567616444265,0.0005057748994611225,-0.00013382695937084682,-0.00023191178463604227,3.221903034161306e-05,3.921080021603775e-05,0.3542428344273138,0.2942918868235482,0.2942751724064107,0.22395571381249235,2.681932938617342,2.8350585863797257,2.8080342431434384,2.7930207465171857
59,-6.203346753120423,-3.5655050396919252,6.360825300216675,9.573931291483273,0.0021642245912965766,0.002864254605197409,0.001168900842877094,0.00017133093645267235,-0.0008993361136142041,0.0010411147909807437,0.0006521268108426056,-0.00038231524414495137,-5.552592842724794e-05,-0.00014813598142666485,0.4107180126676407,0.4521236396536295,0.3463285461367683,0.2211354133154583,2.7075062150486278,2.7540800201314237,2.628304218502822,2.7661321645421184
60,-6.211606693267822,-3.6179380774497987,6.349093627929688,9.591593764455414,0.002598648472399191,0.006468286222817873,0.00852703757291721,0.002701970150427427,-0.0015842684834093503,0.0029803475988525504,-0.000421797768950994,0.0009019096953382385,-0.001705726830968074,0.0039357767544876895,0.4522095358201922,0.5550049943422648,0.5983379314669738,0.44061940487102386,2.8169404415793116,2.7360850552853955,2.7769460696107453,2.7016968979952733
61,-6.137206816673279,-3.898658239841461,6.220944046974182,9.574900541150095,0.017555561640320235,0.07970167858063437,0.029074203805207352,0.006613595996469011,-0.025934812747127785,-0.007472598764327147,0.03571124203605798,-0.0052067006431328645,0.0063001299086789175,0.008874825418130297,0.7068103235410441,0.9734067665199304,0.806575408927154,0.5542699300565122,2.7527316869684344,2.651114321812724,2.756656007179661,2.7325442611939
62,-6.0472746133804325,-4.267544865608215,6.040421271324158,9.556600524033781,0.012405364971539263,0.04716604844420365,0.007566973965211458,0.003501533398839769,-0.01313783150914107,-0.0021521271641781487,0.014690226103135409,-0.003667381830344026,-0.0026930926968284914,-0.00013110919685929926,0.688770126286629,0.8917934887155828,0.5495947129108402,0.48100172301146144,2.88868132198477,2.730506618038289,2.668058597246006,2.7647326684433127
63,-6.018634009361267,-4.401081371307373,5.996846747398377,9.568533948296299,0.00047909954272307745,0.0003223602009950993,0.0006417266365773736,0.00018167858301019766,-1.8012699207535322e-05,0.0003085317445269506,0.0001298438769337817,-0.00010053419031575439,-5.5167492041404246e-05,0.000148173672509698,0.29832541075726743,0.266088331174106,0.31609171185882523,0.2280680286958421,2.8419070194247915,2.7878330774653897,2.7907595192507784,2.786354131942635
64,-6.013306951522827,-4.373069143295288,6.025158214569092,9.570119612394896,0.00015622188670931728,0.0005475349558118522,0.000488930301641012,7.304537376543236e-05,8.166993046340284e-06,8.421512386695317e-05,0.000408012571590105,-4.898572762995261e-05,1.1989761085847715e-06,6.804920912109433e-05,0.21084383774179968,0.28904103440065515,0.2614552811986556,0.17378745411676277,2.6575317879507443,2.678633149691202,2.5504353589114563,2.6379544979196217
