,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.187101459503174,-1.6111580848693847,8.706833744049073,9.410972516648465,0.0017373802406546958,0.002638386656967431,0.002319355287366705,0.0025532859843273477,-0.000740678174514053,7.863216022966523e-05,-0.001376970892025736,-0.0003937304338317026,-0.0014677195581029433,0.0023492146794256677,0.441717327099621,0.4967577673024841,0.47017000247859825,0.4844018875148567,3.1894125378054805,3.180119452035501,3.1375197466258613,3.152184431628541
1,-3.19845396677653,-1.61901904741923,8.703342215220134,9.412878673949214,0.0013250611240638386,0.0016509072176711613,0.0023693999332194144,0.002460442316108295,-0.00031034157304034743,8.955305550330063e-05,-0.0010392928880787354,-0.00031673508918562217,-0.0011353245434781137,0.0023361517833611544,0.4263944722525665,0.4350350568564079,0.474338750980731,0.4810837975834826,3.269084777952536,3.1856997945594596,3.1484774423752935,3.158365145296273
2,-3.220321003595988,-1.6507821281750996,8.678302733103434,9.40269485668441,0.0006657348202724081,0.0014487773080762117,0.00036930112642403123,0.00022528950465132107,0.0003816998727185291,0.0002480100107914966,0.0003140137719788427,-6.609546509130126e-05,-9.432468930242676e-05,0.00020128901956682353,0.3166157705553786,0.4107086358974613,0.28584170192538283,0.2641402663414126,2.984015125871773,3.085104466831822,3.1218242486404213,3.175023557290912
3,-3.2307756821314495,-1.6920621593793232,8.657513078053793,9.394545236207074,0.0008032064547693403,0.0026196140460321834,0.0023930913331701906,0.0017176645788685692,0.00010073658663064167,-0.00015268349540051534,0.0017896422182634777,-0.0004388313562471801,0.0011251862921757092,0.0019252539486287101,0.35506395977786775,0.48763362935710386,0.48435056257813175,0.4503858051363377,3.111906283723004,3.1643263124832472,3.202861187400363,3.2327644595893212
4,-3.225149321556091,-1.6345813592274985,8.64141206741333,9.37060736640181,0.022586629614686007,0.038175714068148174,0.011165259653801605,0.008994296275130206,-0.006501286030911141,0.00542913033792612,-0.0003427575668551857,-0.0015180002004777473,-0.004858042632151409,0.008372265272465318,0.8623003158566767,0.9619897021408663,0.7278066917597401,0.6849333072109316,3.2420766319295615,3.1999165653286563,3.262239258486544,3.2354873030464533
5,-2.8497983535130818,-2.251108249028524,8.612162907918295,9.387213470109964,0.21206241049100066,0.5728872889867602,0.01657956663986891,0.013679842296730603,-0.31577884427265135,-0.011258633404424097,0.025058229655638777,0.0035879055068888904,-0.02126044202222085,0.011419336353145536,1.2782873388913951,1.448661631991599,0.7954827723163301,0.7736149737834256,2.8989365894963637,2.5989611241290724,3.243485303658652,3.288199226017836
6,-2.4324490706125896,-3.012364641825358,8.579083061218261,9.417628695037093,0.04694416704023258,0.054249414858382736,0.007882535683767886,0.005715928071733621,-0.04314008047604409,-0.008290468251833152,0.01152145903739625,-0.008148338813174501,0.0068898362510375075,0.006067268634868127,0.9623539639117372,1.0146952193477334,0.6585195335821719,0.6146119524914234,3.0299023345737526,3.1354739347269533,3.2470390473915685,3.253500277143485
7,-2.422313610712687,-3.0906949361165363,8.543768533070882,9.403417493613246,0.0041573663231558415,0.0032405811413391454,0.0017487487701700018,0.0005797351459201405,-0.0009153641564256539,0.00085188967645257,0.0015796098983074174,4.428771539724008e-06,0.000612345242318843,0.00085672515894308,0.52716970042397,0.5215381173820385,0.42685342822111655,0.33481594769890904,3.095674769246515,3.2148861459605276,3.096714383571251,3.1977450035510966
8,-2.4550543308258055,-3.08113808631897,8.520664628346761,9.387524240669034,0.000955433485451693,0.0020710358967938884,0.0005256531095402322,0.00026041271531860845,3.524303975327249e-05,0.0003492820989573301,0.0005065344405340529,5.736366556079334e-05,-0.000230603286002624,0.00021977013666204596,0.3778634395037443,0.4710617695305646,0.3307003830706384,0.28097457735994413,3.1760436354144534,3.235215890394205,3.2283018679931974,3.249985753731194
9,-2.481669878959656,-3.0480382442474365,8.53758363723755,9.399271330310274,0.004845312771025504,0.002167750314995451,0.0011815113879399014,0.0012173488507876108,-0.0008780836016606787,-3.531207979480742e-05,0.0003244517458432784,-0.0010352345421501246,-0.00016429889042489013,0.0009797844969936704,0.5562101490952915,0.4671975231817373,0.39273136309997353,0.40295927760973455,3.140000931597562,3.1808944067970595,3.13991231970804,3.1780642440274125
