,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.816791347662608,5.541577911376953,-7.0175505956014,9.741821975528723,0.029703597521565397,0.2531172244081526,0.11958017095058376,0.015861567508328643,0.04206750473778758,0.026330048362361542,0.1571055472620905,-0.008390006494943886,0.0071970374057759275,-0.011545837207183914,0.9804349999344735,1.5205758890190693,1.3237788070788183,0.8880375498195598,3.7423095652874556,3.502234236695408,3.6052391263058805,3.8339907025347255
11,-3.8183067878087362,5.457151110967001,-6.9280192136764525,9.731620723886442,0.17434901164594832,1.4645381979618455,0.7770821036326677,0.029162484679651896,-0.2936747847700373,-0.28301515526039867,0.9655744948007705,0.013935952236059502,0.005135231537397781,-0.04016314328683817,1.5554242090160648,2.326577481067464,2.15436542676133,1.02642618461713,3.7340625501018456,3.4000030903797165,3.6376480606957786,3.78909224609701
12,-3.9155351718266806,4.920640333493551,-7.290332388877869,9.750981164767467,0.1789279400918477,1.4360093601917578,0.8371891775514227,0.023071872499859432,-0.29757121441817846,-0.28724530702050743,0.9977820237207872,0.021371850111343616,0.014832697289143854,-0.03218165287312065,1.5569492350855694,2.389291391897146,2.1687615140185605,0.9699004751737264,3.7352054635537932,3.510747870960863,3.584719231165814,3.8199969956258775
13,-3.9583667119344077,5.093920588493347,-7.293722176551819,9.754608114993779,0.02435764550782447,0.2255991191992629,0.10219130077694775,0.009128776990745317,0.005986561690015095,-0.006985499514045841,0.13518074399129154,-0.002707823347307874,0.010053629183366318,-0.004296254129877353,0.9095913448547571,1.4944430789038496,1.1987732781696308,0.7865604846274906,3.6331457711269066,3.5841961123101527,3.529322543668997,3.859573808308771
14,-4.047140447298686,5.425645518302917,-7.062575483322144,9.784245870826853,0.005247749080463746,0.018950065888782338,0.01697347065098906,0.006066493015827745,0.0015740843016580498,0.002780660013396856,0.012885878437729056,-0.0032293747429513312,0.0007615039341581975,-0.006051878265385177,0.6660577138148827,0.90662966146133,0.8846831757248622,0.6946544198362054,3.824596491651364,3.800221558279703,3.786554444359938,3.833317257751512
15,-4.106960995992025,4.872345145543417,-7.354699269930522,9.8146707403543,0.40323638988670707,0.8082181462193616,0.4768013066665808,0.03135629984048209,-0.31423791086426506,-0.3365203155211836,0.5456712943993154,-0.004609981625420977,-0.0011711308164523032,-0.03505653710920719,1.9126821322558718,2.0956489223948345,1.9090793067714058,1.0703977668483189,3.751701511528551,3.5420026134699816,3.5918624680003295,3.859014362568957
16,-4.149553215503692,4.939304292201996,-7.219584608078003,9.80854050868909,0.42474974127187537,1.338325778245406,0.7886293437377107,0.04030192955741402,-0.33403944087653825,-0.36342050039415713,0.9422016700521726,-0.005575145878008458,0.022240291352447386,-0.029063448604079358,1.958102672713124,2.2778566991236087,2.0811635939191073,1.1533849643663412,3.784681849183179,3.435749814284614,3.5287996844310023,3.8850014574049228
17,-4.246781559785207,4.904767886797587,-7.119883608818054,9.743105634787273,0.18569045589926772,1.516096983677008,0.5151081553102551,0.03710254307462135,-0.160287122284715,-0.15251764844339555,0.7977060024850633,-0.02154650742098148,0.1565924713868893,0.05492933994905659,1.5488175028298177,2.328973562366438,1.8527191853043616,1.0825177681459806,3.702131209106288,3.388092153953523,3.5071357702188752,3.822016901820181
18,-4.246382749080658,4.992504735787709,-7.060501678784688,9.742637509602769,0.17969333850414726,1.565271948194366,0.48830587566197087,0.08605248556899438,-0.10862636969835268,-0.1100585225228305,0.7421216494838495,-0.017444158092381864,0.2095511982400842,0.027154946350545186,1.5780274290959966,2.393443948687673,1.9107523776122708,1.2905370370100675,3.7778294274768225,3.457149823437593,3.598048282205649,3.743024930655217
19,-4.160241115093231,5.834219956398011,-6.528098662694295,9.813064092405897,0.2060707462500154,1.3775773524708512,0.8636635944079589,0.07331905267127149,-0.1170222985345843,-0.2196560990229897,0.9290214528016102,0.04523074466809636,0.048584816144101386,-0.07754612841666997,1.6648992686946495,2.3798119751143947,2.22645802340115,1.2683529697456628,3.789354563911625,3.574358020972837,3.626432199371056,3.7654966818477766
20,-4.08016136487325,4.647619219621022,-7.298547712961833,9.806457119966199,0.260702529243657,2.869056901736726,1.6242481768440085,0.025477417966544416,-0.32030003569900395,-0.3495441976509718,2.053029990557605,0.02945743714229781,0.027021627711506267,-0.03314901039741443,1.7165382122761277,2.6324474753111997,2.3534427191556366,0.9847504436960278,3.7284197038276075,3.409611656836168,3.462589188749278,3.804241550666091
21,-4.056871231396993,3.872384552160899,-7.968697532018026,9.776210276347417,0.07115044679915426,0.4587286108548539,0.11920035476531012,0.017980392806013375,-0.0869748905723577,-0.0522665083321982,0.2044522534647164,-0.01093850167649721,0.03259482079356281,-0.0033386071404489085,1.2706939895097955,1.8540344561273812,1.3667191098274263,0.921690844906985,3.773173597937728,3.614917745426538,3.6901886851160017,3.848555765705217
22,-4.104727673530578,4.676333101590474,-7.5419774373372395,9.784840800127178,0.005836684803240989,0.11672649437789111,0.033732964141924816,0.009036549101696607,-0.002416675815418867,-0.004173560817428739,0.048440651704157144,-0.0005869867112416402,0.01809992753665641,-0.0009413180828731283,0.6849258411041227,1.4062006432547405,0.9163041692915106,0.7739949716139277,3.8216158172450525,3.789412797428514,3.539659761958251,3.8035509944009696
23,-4.035575127601623,4.3205603162447614,-7.6209405899047855,9.76256306280394,0.501200681159435,1.41054814426038,0.4193490991201371,0.016731120940306914,-0.613765437508783,-0.3985502359614563,0.7244485692352726,-0.015123409884830432,0.07334236502713139,0.02017425402593094,1.999152244781757,2.27124914259225,1.7983858967254183,0.9059232377818878,3.712946104385904,3.430797745234895,3.572395484322336,3.825411566505254
24,-4.124508372942606,4.243631120522817,-7.558129111925761,9.773402046611846,0.5305335834418966,2.101534162546376,0.849522732640671,0.05030489900154328,-0.6717646452093772,-0.4317313516120133,1.2827327022651596,-0.030895759960424613,0.03353280043859644,-0.02907586773355377,2.017996826598635,2.389207912833788,2.0395325466406637,1.2312948699356305,3.689991998294318,3.317792790478028,3.5093018374866873,3.920914024314221
25,-4.312903213500976,5.302694455782572,-6.923512744903564,9.808448779918155,0.010723048968099884,1.078242587071998,0.5235078074949856,0.03525027164861815,-0.02979901136711484,-0.011067191712729976,0.7335391647716496,-0.012086393207425702,-0.04366388114962466,-0.05734613917046373,0.8392188983010743,2.1504758100729466,1.8845789945703,1.13687930563265,3.9146232606605076,3.4591709989416435,3.5639289727072563,3.948976886224333
26,-4.331726765632629,5.822295848528544,-6.551229294141134,9.776876466363149,0.0016946474241581891,0.004271751128958356,0.002672112774150772,0.0028190663560233834,-0.0002680161608424616,-0.00039493027887364796,0.00016518435532978973,-0.0006452134939850844,0.0025521276818527942,-0.0015147784589363987,0.5192519859618441,0.6100455273914437,0.5522636967647448,0.56797570859817,3.862471158381749,3.7495472056142396,3.7640380455429288,3.7891874842523587
27,-4.246143571535746,4.999164811770121,-7.088218561808268,9.800287380251422,0.3449939242294224,1.641834582081261,0.8901494483829983,0.048429164642337666,-0.36096113642113553,-0.40347443430912405,1.095958270829817,0.05425050443264936,-0.006405163086501074,-0.08186378960207158,1.7782194399377427,2.3171202929536032,2.11821763027323,1.2112118143614867,3.622470808573962,3.41499769374528,3.5554872691729313,3.9086193994739573
28,-4.1170109192530315,4.141058679421743,-7.779544933636983,9.828957553625916,0.34948918040790733,1.1064107125966767,0.6976717552621208,0.13091945758169812,-0.29079131313026685,-0.365652638036628,0.6510375069533876,0.048954262611461935,0.07557069281688614,-0.13542274700440274,1.7905130317654674,2.1665263637074528,2.077902901777495,1.5403334334170427,3.634551174527275,3.4692066451894794,3.6220914390643415,3.8919263219249474
29,-4.097309931119283,4.429952092965444,-7.703532814979553,9.80984778977601,0.012314632848340964,0.34413238887404946,0.22634537960256698,0.09844839167527386,-0.0075776168635645095,-0.01178312220178459,0.15221125781744016,-0.0006976869618833845,0.038006639083657034,-0.10310917345463849,0.8098005578420776,1.7061638897103493,1.5960816551687824,1.4470514615708276,3.7696962104519605,3.6177370337084476,3.719389307757376,3.9109758244228305
30,-4.218945026397705,4.401676901181539,-7.5774311304092405,9.81667276140937,0.15636852930444964,1.3118557380887639,0.40685648935652896,0.06964527504749227,0.07141117581631885,-0.11660536523182403,0.48295954200337493,0.05131485336069248,0.06263846419291978,-0.08807149437620149,1.53344293104745,2.4341500875124593,1.7655528798845004,1.3016743430621838,3.753857190353262,3.675542430050793,3.598810268492042,3.871451763554161
31,-4.298466571172079,4.198406660556794,-7.581339438756307,9.786129022933936,0.17384383775249926,1.6580474873196378,0.47720816811744526,0.08383147592526503,0.06056228325629281,-0.1295457662613856,0.6286563756617867,0.055845620562880935,0.10092786569472048,-0.08430756959790772,1.548114348147037,2.354514550597321,1.877014321656652,1.3111850019847595,3.729187270765758,3.460063579465243,3.581147609198775,3.7826523315434746
32,-4.2088952700297035,5.605466163158416,-6.522834479808807,9.800232923951988,0.03613260792341982,2.5562803415929545,1.877061353560258,0.034411171885863415,0.1294670832381233,0.0895130780396625,2.0358998804821375,0.00827883464819304,0.09641896949884587,0.027624574858683335,1.0012710091247616,2.6925943251134186,2.4824768006247453,1.1012247202009875,3.635218396449445,3.5247796787104146,3.4978731355316794,3.891576089717853
33,-4.209932152430216,6.951668159166972,-5.401358449459076,9.829047529882422,0.03442759369470671,0.4627819479384959,0.9259422915648771,0.01337218380506717,-0.0117696849735309,-0.047839310844484666,0.6226531513726944,0.006937976309569263,-0.004332478809289178,-0.02638344263926909,0.9817882001599116,1.9534434636059792,2.2819792142253115,0.840455179675408,3.650791787161786,3.735820635209195,3.7070380517656942,3.7798126450930605
34,-4.462933278083801,6.308278063933055,-5.678208049138387,9.79278289795081,0.12527639659349685,1.984606122349107,1.9417562117864215,0.0403797538769556,-0.015660168928425287,-0.2092866986459408,1.7729970449293377,0.03258579273569925,0.05123868624620533,-0.04128177270050875,1.2641014697836703,2.4516763340260326,2.4512676596486758,1.112872510061573,3.4617595952411486,3.455598658545569,3.442519322605599,3.8240004429097696
35,-3.2173892855644226,1.087936688369761,-9.068159755071004,9.755682751387072,0.3749342984408691,0.8235471659935822,0.2556253336659023,0.0236411545856926,-0.3841551694636215,-0.252202985369294,0.3887312712765912,-0.04989292510297282,0.07480534323566063,0.03093590910328999,1.9415140733665677,2.526245895923315,1.907561288064901,1.0243759565852946,3.8354835956893165,3.9875594204592746,4.010526001293052,3.9639714022685513
36,-3.3392637292544047,1.522433390126874,-8.804749727249146,9.782166611296654,1.005727067754284,2.4263267757128575,1.6045153923920201,0.2582504181108831,-1.2062210186394917,-1.0124299007875197,1.6160316539147632,-0.03549205666901145,0.05378192031089178,-0.24138026815492958,2.168262666595944,2.9691443707142433,2.815265053848233,1.815308251849021,3.549278833207827,3.7350311300486005,3.8424157677160036,3.8634037935253076
37,-3.0034709095954897,1.6056637436151504,-8.938907210032145,9.746995691655862,0.7719834916047423,1.6011908022146555,1.4369205250678043,0.24988870914481642,-0.906219032874539,-0.8770156088926299,1.2567787484486594,0.001270822068000434,-0.007009246529019863,-0.27303613001452387,2.206466816698969,2.786527196662252,2.7678915404222884,1.807319871559288,3.704591463586786,3.800303881850424,3.8558439110163385,3.8788313352221744
38,-2.8630122184753417,1.8690337419509888,-9.092008018493653,9.754350113862415,0.15599223875911603,0.5410365263844611,0.1701434131005338,0.06112786255148997,-0.17720473030190173,-0.14029944147235454,0.1618143988869633,0.03211252253013716,0.04127172290584256,-0.068079522872206,1.505992722698592,1.820314086324556,1.6030660547593416,1.2611016471644416,3.7405584033204025,3.461230640593905,3.8166616951843473,3.855084697316217
39,-3.3099915345509845,2.3875185092290243,-8.76179859638214,9.777474400357066,0.33998172407086286,1.3408554395135717,0.649835085578565,0.12022911489523815,-0.47620294187722395,-0.39565365702651006,0.7176056353881225,0.08129938520035297,-0.106856240964181,-0.1894524248817666,1.7511714226030928,2.602844214289596,2.2049980091540418,1.492942555299217,3.6207879244806973,3.731969084538701,3.7716574579857642,3.8575837770614303
40,-3.5550963282585144,2.435654131571452,-8.659704947471619,9.752619449502593,0.15713101749695402,1.02268958232802,0.4722037963637626,0.07374433071722544,-0.35144710551189545,-0.2250469691062377,0.5884797622767155,0.03342968698458148,-0.1123851957015255,-0.1210612473466139,1.4955953714848758,2.3623491577419258,2.0595486550477657,1.3351697929054105,3.6831677552722373,3.6495542584809098,3.7954419484303434,3.882353534297989
41,-3.5480773647626243,2.469313172499339,-8.773483673731485,9.782904639401922,0.00989710123539189,0.06195486095216104,0.02740393553393258,0.0536489009291925,-0.017730698277599623,0.013086398371785385,-0.025508427811208052,-0.020408471753469246,0.046869078662528235,-0.03663990411351001,0.7979592115689855,1.2593885969971117,1.0647198916743477,1.26080957093693,3.834481445966522,3.8441512412382783,3.913697082045571,3.9126499452995445
42,-3.5005399584770203,2.263011978069941,-8.651409761110942,9.676466364539287,0.3996099861892284,0.6608562553900919,0.7204627113045786,0.344887696308845,-0.29074635010591554,-0.30615440022647844,0.22438991363841196,0.028381816609400142,0.03409245736925103,-0.41794922138003493,1.8564261297625186,2.1702461723252586,2.3436914487774128,1.9090856453574112,3.701449026241405,3.739397233832407,3.864758603491561,3.815037315072852
43,-3.039841882387797,1.5925430725018184,-8.940024050076802,9.670938433518279,0.5586103473839525,0.7383818161462261,0.8604129307326598,0.3002646929847203,-0.4285115361029867,-0.49328999457321515,0.46220075398503596,0.10328774006571012,-0.09859574665774214,-0.4262132576143033,1.925423290744057,2.2343210877554975,2.397231205841562,1.8842143781410314,3.6062855126614863,3.7453863693708067,3.825764771292827,3.8698102373789895
44,-2.69583375453949,1.1225927223761876,-9.315936597188314,9.765913734295198,0.025842847385702177,0.03071363850150596,0.02395963590441653,0.020859514588440348,-0.007183817371852426,-0.005077798572346323,0.005527780914405583,-0.002542498192863999,-0.00021316749855841417,-0.021084831380356755,0.9652305394652603,1.049741697132413,0.9465352587140432,0.9433109401750848,3.7563533217096716,3.8371916090820912,3.7474454133811013,3.8198990848808267
45,-2.7422544797261557,0.780817907055219,-9.300383122762044,9.73375289625944,0.010683776231095123,0.11023322899946914,0.017063284015728535,0.01677725901682618,-0.003435693832883201,0.0003311456267954971,0.005598389282724419,-0.0034901399931023505,0.0041067099855302035,-0.0160865003198487,0.7962715985415472,1.1794070244566839,0.8899210957712,0.8868369906540131,3.8308450083635615,3.5033042683386344,3.801077691929625,3.785212250140372
46,-2.7109882672627768,0.5090331355730693,-9.320841646194458,9.721790307864435,0.00862643314357114,0.017620460099584293,0.005424898779517486,0.004676186965573233,-0.002333663973535572,-0.0016632848163458,0.0024453580084893133,-0.0009395924398309069,-0.0007490456998587802,-0.004623755146020197,0.7469638169063866,0.9325546609467561,0.6741731160536006,0.6607961314702047,3.767940848110243,3.887242861304213,3.7834894444202347,3.8343268079047235
47,-2.640719024340312,0.5431707332531611,-9.3437331199646,9.725247767964737,0.003393281667788774,0.0026702647813821477,0.0034908198105582803,0.0027772948657649598,0.000860587672023128,-0.001533921660541367,-0.0010500215481454474,0.0006095692716120608,0.000923773175844088,-0.003003883860089925,0.5780055309836797,0.5704717755071638,0.5908387295559029,0.5755094909026328,3.7326805861565058,3.8283086598461695,3.78318741339415,3.8416441540469584
48,-2.5594427824020385,0.522074015935262,-9.333563613891602,9.692979099505113,0.0065597783940900736,0.008684374934234174,0.011622367555771788,0.011484702873479333,-0.003569674632548014,-0.0007002387349915267,-0.0058031247705330755,-0.0011901628818352902,0.006921851331296927,-0.011275886649891117,0.6759627330126898,0.6856880979346025,0.8359932507747297,0.8184675033264798,3.750100385780179,3.609743174122763,3.8726179123009823,3.82871273694046
49,-2.505923342704773,0.5405785183111826,-9.340742142995198,9.687156117843097,0.008000284730591008,0.01029274534761848,0.0139708400447941,0.012277833954025501,-0.0018561012561808417,-0.003596775031824625,-0.005397818311552943,0.0013653808826383249,0.006174380841249821,-0.012803161888474766,0.7327220418285142,0.7022310585189417,0.8740321990316184,0.8358256676464726,3.7926260452576366,3.572041163320663,3.8687678364954206,3.8327973877501496
50,-2.5178874929745994,0.6114459405342738,-9.379784981409708,9.73197680919703,0.011783067774909981,0.002757306718920952,0.012632631417816804,0.00949563120383708,-0.0022047903839232425,-0.006143609191638969,0.000442223181329864,0.0026918452575297033,0.0003301205549014585,-0.010548578245789794,0.7637190898883853,0.5788037963902544,0.8317975929221851,0.7932309459533913,3.690645672985232,3.8557710332622976,3.801142850742155,3.8571197262722534
51,-2.8320651054382324,1.2769297828276953,-9.150791716575622,9.825827799347469,0.6726955859384306,1.658811926184824,1.0785202945327004,0.1977290230282705,-0.8771645241410351,-0.7716720311309629,0.9182116829948914,0.2123430957889962,-0.09715043693240175,-0.3683907280411125,2.187161560150705,2.5595431480424384,2.622864260247085,1.7302401483382648,3.7600423916083487,3.58619699593981,3.898380957717344,3.911351531794735
52,-3.2338997522989907,1.7899110714594524,-8.953583264350891,9.822626726839184,0.6064156752133698,1.2647579008382013,1.0380023999160013,0.20871500156230585,-0.6669401090536154,-0.6967603872369563,0.7779200572421431,0.24173584577526397,-0.14586503668563325,-0.395836228713938,2.1324539033458723,2.4300997207791215,2.5905158467515816,1.7537957158048307,3.7731660266224187,3.6273687076217174,3.8923655276145985,3.91240664352604
53,-3.4200613737106322,1.6493726313114165,-8.932805522282917,9.708927115921686,0.02373451185572501,0.018822525035430405,0.029200549074907798,0.019891789541057178,-0.0005031327319207737,-0.00832047313024729,0.010052194989612072,-0.0004427684412834953,-0.006013041466194527,-0.022466887235577656,0.9197383660690597,0.9005941829052665,1.0715226085899514,0.9618813036942049,3.703457248318348,3.78646664388297,3.9071693575284465,3.887733726044262
54,-3.3883963664372763,1.6465012669563293,-8.977511485417685,9.739533386898293,0.025923163297513836,0.030550196939542803,0.055500053073518234,0.04017500769092886,0.012452733516266122,-0.00865259471700134,0.019855610292260278,0.0012670253500432361,-0.017625288232234804,-0.046071404810923255,0.9115660894959332,1.09221410096185,1.1328788196283355,1.0613245843372907,3.672990088752599,3.9422642132113164,3.6521845628033387,3.6966864444459766
55,-3.271626635392507,1.632822287082672,-9.086385043462117,9.797260553242507,0.01470952268899774,0.03286846248479448,0.04940488556469536,0.04179128348479321,0.011344368160592479,0.004185852821748185,0.02035179064555735,-0.007076334505902299,-0.0173196251967373,-0.04468768735810211,0.8766687498955303,1.1103114518612418,1.1048995787279006,1.0638316821996279,3.832349682522745,3.939263949429733,3.6531610257488594,3.674240545005778
56,-3.211806086699168,1.5785849610964457,-9.082955360412598,9.763845126705133,0.008589933524714032,0.013952823893542006,0.013906073014399155,0.011060937810990832,-0.00814011073534557,-0.002126294636990826,0.006280440810696306,-0.002064735366350929,-0.001021148848609217,-0.011303412256043881,0.735412069786762,0.8384679755047264,0.8355628693590421,0.7631479732447874,3.740644646040376,3.7830909263108135,3.771030523608741,3.682486367342435
57,-3.08650191227595,1.517647765080134,-9.115577427546183,9.746444836154502,0.030021874619643427,0.03406279089843695,0.036073653283402334,0.02929088157015922,-0.009153922687225362,-0.010121770706417215,0.00519672533440058,-0.0010649821397933554,0.003646491017417236,-0.0300689793247321,0.9197728252796116,1.069592025190579,1.1286261563418487,1.084260320316797,3.579308080624005,3.820653425806066,3.915297842516938,3.9457144296699433
58,-3.275455117225647,1.9812172507246335,-8.88048263390859,9.7709256015406,0.5388983675844434,0.9717316295414942,0.6143354411333061,0.13765633979046682,-0.3650813645336958,-0.5132838203169314,0.43513963948532247,0.13423533521775888,-0.04029302190220013,-0.2253105061531708,1.9773867692537266,2.2374785370474317,2.1552704347322065,1.5631247693199597,3.636227641263026,3.618735032725651,3.7594145590779084,3.8772651162072327
59,-3.4351361751556397,2.6999413882692656,-8.657152597109476,9.779381848702945,0.46529194604260643,0.7651895408392154,0.5143676545276712,0.11755333346147823,-0.21274273228934049,-0.44019929889138054,0.2842790608329953,0.13567073656819068,-0.047169493869814366,-0.20633287311901924,1.9375168752366414,2.14617815369775,2.0814779283761182,1.5145411077895956,3.6813128224124614,3.634294550919292,3.78866738904488,3.9079160699811366
60,-3.300180983543396,2.939742124080658,-8.689056825637817,9.749002668788895,0.007634024889057985,0.004689828510137204,0.00749321758763948,0.009580220152203165,-0.0029685028408676034,0.0021353887819995387,-0.0006350305161926286,-0.005437969856037724,0.002999697148233926,-0.007617447522274206,0.7090216746233009,0.6399032199142233,0.7311111852864519,0.8004665476902808,3.774349276348128,3.7667319667679466,3.8184568525323175,3.886008812360333
61,-3.234856879711151,2.9230721592903137,-8.688498369852702,9.721277074512983,0.002272716309149692,0.0014914111901639985,0.006063869001219611,0.005176312548751739,-0.0009911674582096877,-0.00014358163160653258,0.00031542903731197414,-0.0009247043235803798,0.0004968345131364547,-0.005278728620634359,0.5224933123805463,0.48051551986336805,0.682198051021328,0.677413995252678,3.7407421182153806,3.7741096748219833,3.7931021060325305,3.870861289911068
62,-3.2499316573143004,2.9141788363456724,-8.707521231969197,9.740741102216536,0.0055600069389950555,0.0023519767107554324,0.0053771066098535275,0.006559787414661811,-0.001912481135822835,0.001369469015673986,-0.00038333500752508386,-0.003664667623002413,0.001693320068801525,-0.005386973965391216,0.646920301805732,0.5493594409491216,0.6759387368075448,0.7057905894108327,3.737464927203762,3.827001243963668,3.8354937487179623,3.8268110776505826
63,-3.31916401386261,2.9471200108528137,-8.67785031000773,9.747439451486551,0.0037671473493502594,0.002122316650544838,0.004276541749288673,0.004955414353798844,-0.0015713162496476443,0.0010329427628013286,4.41578038886355e-05,-0.002674826440988758,0.0011320330471277843,-0.004153527272846551,0.5649593046027966,0.5189809782684788,0.6540374931862489,0.676685017291309,3.6340025986759117,3.7518922203019445,3.8890448389911123,3.870572900839952
64,-3.3343185981114707,2.934916627407074,-8.691888332366943,9.763962840822364,0.002711693310111911,0.041080009417049666,0.01949082325775671,0.007725118106189546,-0.007196554269034143,-0.004547729506588955,0.020827504137863277,0.0013633329623572203,-0.0060428356288706655,-0.010780799730601991,0.5711875824348562,1.1769637638086843,0.9418935368683448,0.7653445391515223,3.809864810087941,3.93292704843115,3.839500088983064,3.8921723900996996
65,-3.283510967095693,2.675095971425374,-8.808578221003215,9.781199497498697,0.004411310825939703,0.1219562595500162,0.02699232484236231,0.007701650849566986,-0.01767042326214529,-0.008536531849096132,0.04461719481255816,0.0015091291063038155,-0.0029160942226344046,-0.009900414049739278,0.598950821447871,1.23566175096938,0.9749919624806798,0.7524811361253504,3.6740767659556393,3.3910000753374616,3.777298836707782,3.86350933693979
66,-3.2551958680152895,2.5704099615414937,-8.83039272626241,9.758835851382397,0.003815618321643107,0.04738236632431157,0.009093786522069866,0.003613163036462635,-0.005042297295720479,-0.0018470246369748358,0.015269853255698924,-0.0009248721582980042,-0.0008070424170863159,-0.0038828966857885764,0.5789603555641054,1.1258814127852677,0.7333727823201713,0.6135525828524167,3.677409588754076,3.75054294664658,3.703135371936328,3.824584281155431
