,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
22,-2.4560319423675536,-3.0077158927917482,8.56157546043396,9.401074033350055,0.0007081213774031937,0.0005597944502560965,0.0002728153450837118,0.00030828681286901175,0.00032822497843617524,0.00012891607174376473,2.8242432752354207e-05,-0.0001712613396886635,-0.00023797244813834537,0.0002061544008511565,0.3352480419315455,0.310244630557978,0.2529985995524657,0.2657778827845711,2.8776043011476253,2.8340482363628468,2.7304881906900316,2.830211018282923
23,-2.47000812292099,-3.027527904510498,8.551310348510743,9.40172707272832,0.00019377445824802906,0.0006645176799099195,0.0005021730151623608,0.0006257981635260456,0.00014165954181336314,-0.00010698479970750519,-8.859435854566476e-05,-0.00019390690928106557,-0.0003326572119994485,0.0005136506552543195,0.22563341077948282,0.3163084828369444,0.2922823026991896,0.30207954898306444,2.667020535313779,2.781407489107405,2.7538765954949205,2.6996220133001705
24,-2.468032920360565,-3.0320170164108275,8.538291835784912,9.390806452725787,0.00011831232781329737,0.0005865853557542045,0.0006280664893845604,0.0008017265554093038,7.147988734130636e-05,-0.000146515933797195,-0.00022098134528326075,-0.0001875957250467262,-0.00040975059591588176,0.0006813277267888358,0.19168547251952323,0.30514254707956845,0.3169564466748206,0.3336974293427499,2.597577530711601,2.757231805467526,2.8163087159432156,2.7866567772736603
25,-2.4670153737068174,-3.0294432401657105,8.541494178771973,9.392616103386219,0.00015164955075111638,0.0003091276787406624,0.0004949332786054616,0.0005101735574479151,-5.523051730974471e-06,-7.931047042036442e-05,-3.6470178113298566e-05,-0.00011017146815462706,-0.00013166441760722393,0.00048254153587603047,0.22338534422114892,0.24257626488120343,0.30101398075001007,0.30108958864621266,2.808960062249529,2.6111915733163595,2.838474909896227,2.8235292469139592
26,-2.4777593493461607,-3.0381222128868104,8.54544448852539,9.401863356874983,0.0006646875316360338,0.0003877024040385307,0.00035297870578544733,0.0004210516193738904,0.00024875482630762113,-0.00011210222410945012,9.157253619282031e-05,-0.0003580732773501229,-0.00010833041618338112,0.0003206238492350115,0.30402837026161667,0.2693026562593932,0.27383875321089474,0.2698824570910652,2.681512503374797,2.7199851584957857,2.811121588662379,2.7072933594303423
27,-2.4933515906333925,-3.0399178504943847,8.531049346923828,9.393488249941868,0.0008464538379429717,0.0003183114481508277,0.0006032469658844297,0.0008039597487451277,0.00027387441944926814,-0.0002083024387191352,-0.00011129411270638983,-0.0005021501285066505,-0.000277000254006821,0.0006394779190466994,0.305246252263674,0.26468060606666344,0.30220243326916096,0.29983164182127736,2.5608873152287464,2.7899305195791477,2.7431739616026385,2.569001359307867
28,-2.5031378626823426,-3.0488362669944764,8.542272233963013,9.409193582193193,0.0003273761614457575,0.00103161272223202,0.0033990448148798398,0.0032767647350111172,8.590635357578757e-05,-1.923358036097637e-05,-0.0005390066968947122,-0.00013260308755855157,-0.0008495489054024847,0.003265853479932124,0.2732384239402587,0.3474568305373579,0.46582698232044345,0.4609439956878673,2.860087155193472,2.7254403424670204,2.6952059550317267,2.713248885764957
29,-2.5529073596000673,-2.990806818008423,8.561036777496337,9.421408802479007,0.0029209493634932706,0.006685857382344223,0.002825979508911831,0.002609935267173885,-0.0038770509787851644,0.00024996909249739907,-0.000310474483692209,0.0006654076601941622,-0.0013560111902987484,0.002597252598680579,0.42710080128348593,0.5259561754896369,0.4551239726792129,0.4377019855205386,2.6383143842665144,2.6363142861785525,2.7785891578452717,2.74461736568914
30,-2.5859473586082458,-2.9177836537361146,8.557984161376954,9.404379957026364,0.0015969966624082537,0.0014092141736447678,0.0006033649592465988,0.0007840197555108048,0.0001568401090302574,7.061662236319874e-05,-6.00806745727401e-05,-0.00042385436381554283,-0.0005351242684961277,0.000549588892151723,0.3796708325679698,0.3736802542130974,0.30228323764831583,0.3474258747259013,2.6865349806280734,2.7495422221309656,2.7316754067366724,2.9034873490562747
31,-2.5480291485786437,-2.910630977153778,8.567830276489257,9.400757056018836,0.001648838656253074,0.0006216268807788201,0.0007382163516779031,0.0005956793746160682,0.00036486226757463425,0.00036365781669891686,0.00014957848055880953,-0.00023533669736585408,-0.00015685371347870668,0.0005277682054663002,0.392949194115256,0.30708205450196585,0.33101450365848517,0.31521886907277585,2.763192950194637,2.7458694904505285,2.819267135073016,2.840875993901972
32,-2.540876495838165,-2.913414239883423,8.570673322677612,9.402190203604574,0.00038931841898563356,0.00029398272929364097,0.001152834446731128,0.00109558776155763,0.00017855802258880487,-6.684138697473171e-05,-3.114450879892436e-05,-0.0002214679803435305,-0.00016800487922325553,0.0010788082695038412,0.2591472657256597,0.2602397095376942,0.3555648092307386,0.3495139774602232,2.5932872095516593,2.8102366409844026,2.7084202519930733,2.6677932549439243
33,-2.557037341594696,-2.922661828994751,8.563191413879395,9.402619440223694,0.00017530294577200483,0.0008379176962582851,0.0009538677750242644,0.0013218105621664686,0.00020087508572116263,-0.0003291580924508851,-0.00042317229125680576,-0.00040985320766589935,-0.0007005040349242552,0.0010898365279996658,0.2287304552415305,0.33154975717459845,0.34495203917475376,0.3736672247706549,2.7988995360384723,2.7134080745814644,2.7527326863068327,2.745986936114731
34,-2.557965040206909,-2.9191602945327757,8.566663122177124,9.404954316374546,3.9763385440269476e-05,0.0008391450282530116,0.000542344693691408,0.0006142298176377221,4.882602199454621e-05,-0.00011020903038546379,-3.00349874327037e-05,-0.00012639527741319106,-0.00030129462962013984,0.0005335729855502153,0.15506230310170824,0.31995130717699793,0.3070980584958567,0.3139928532403678,2.7182702132656167,2.6843881872255397,2.822377267444144,2.789135811356078
35,-2.5672725319862364,-2.930802118778229,8.552507400512695,9.398281877139661,0.0006551430842739931,0.0008473686364708011,0.0007942519535534216,0.0003703495465105939,0.00043852532977598223,0.0002643475243076005,0.0006399933335471445,-7.683848539420629e-05,0.00019762401020299823,0.00045092687708843176,0.2971938946212311,0.32242023574397305,0.3318422308410598,0.27477735021347865,2.6418655427469253,2.6615093080856354,2.8025548315263706,2.792486649608065
36,-2.5835830926895142,-2.951063096523285,8.531707763671875,9.390163375731797,0.0008869627364979923,0.0006178449632136865,0.00034221246134717996,0.0003145341157224748,0.00044438404752238,0.00026056451710438304,7.466840843574064e-05,-0.00014646388478058403,-0.00024774257232509656,0.00021617316092254732,0.3060575896784469,0.29620503528281217,0.2684242160430526,0.26324466125145896,2.5828435175036253,2.6598516368022125,2.7999102025302576,2.813399716171719
37,-2.5749040722846983,-2.945556402206421,8.539459037780762,9.393078511431732,0.0005647335961736242,0.0005564134680334465,0.0005165731965175483,0.00044849506344168407,0.00024969842223155996,0.00027552677151298593,-3.241676219994146e-05,1.6324961525944052e-05,-0.00027290139210835694,0.00040394484507070096,0.2888596396319003,0.30036646681880197,0.28106184751683394,0.2833702553048609,2.678999035024427,2.7116626211790185,2.629869795187145,2.741426566999121
38,-2.5719112873077394,-2.950404644012451,8.547270059585571,9.400863618596693,0.00018625599986631282,0.0006680643983229076,0.000565588259812449,0.0005819394203772153,0.00011378708258964831,-4.713913109585812e-05,1.3609698809990244e-05,-0.00012945923676074885,-0.0002287554605861674,0.0005224502738165232,0.22130920335900045,0.3104498768134465,0.3146011851728424,0.31387123749685664,2.711493021807237,2.7278523602956293,2.854937081000331,2.816131264857075
39,-2.5944766640663146,-2.9768905639648438,8.530660343170165,9.400367490812108,0.0003926334134855602,0.0013367168874741514,0.0006366335587077563,0.0007275822034568852,0.00035686846745133197,3.6773656166879236e-05,1.0672268624491985e-05,-0.0001887207223002612,-0.0005137371963867281,0.0005642515141865927,0.2615426168341414,0.38406480172970464,0.3097921198687947,0.32162916891176185,2.68062674878001,2.829428083324136,2.7389374734218586,2.767316962510119
40,-2.586635649204254,-2.9983785152435303,8.52039532661438,9.395737138946101,0.0010154100168612615,0.0009956813862034251,0.0002732740017300361,0.00040840754104346687,0.00010069268453686521,0.00019611154819562646,-0.0001470122979299089,-0.00013420665435956075,-0.00047865358449570444,0.00024092564070543488,0.3096264335900848,0.33111956859799063,0.24813796882966832,0.2817182355107992,2.5369270585070782,2.6505188331125025,2.7361583799369513,2.7918021355875493
41,-2.5690382599830626,-3.0066085696220397,8.52572226524353,9.398319391533272,0.0005384461448202467,0.000408504875013707,0.0002577390194609841,0.00034724896606288716,0.00016330655482357445,0.00011330468837692534,-0.00013891513458175878,-9.749823686499616e-05,-0.00030149845578282216,0.00024702405946800727,0.29226636808134365,0.2695840430182537,0.24591175699261367,0.27313598764257135,2.6865163923083797,2.6587302459464413,2.709258893279655,2.798219054951194
42,-2.58729407787323,-3.010110092163086,8.52024540901184,9.399503807385196,0.0006319169948596939,0.000696274285034727,0.0004147048049952195,0.0004412298517469402,0.0003527562377586807,0.00021544025447429776,-4.5764839382852596e-05,-9.171989262761735e-05,-0.0003618025041545889,0.0003311173218412539,0.31025889080377067,0.3252334447014293,0.2670932984485366,0.2849046919111724,2.7527619563049264,2.8034699340144784,2.6666542624506366,2.7478273521454075
43,-2.596062886714935,-3.007835578918457,8.513930749893188,9.395461533011126,0.0003696471626574601,0.0007875207506530365,0.00027601170724998644,0.00031399780102581517,0.00032926134638154147,7.016746274373655e-05,7.794709716729983e-05,-0.00014391710599745956,-0.000272707706100547,0.00020598820015997144,0.27032875302575327,0.3316835700173705,0.23497041569741073,0.2652022908012057,2.7521535754278785,2.781844736560262,2.6191545125192324,2.8092076343908574
44,-2.5996841192245483,-3.0166043400764466,8.51258406639099,9.398055809088673,0.0004129473601174646,0.000897098822808946,0.0004757688179803183,0.000621352837524492,0.00042054079910551387,-3.345154798832038e-05,-2.4968760289158072e-05,-0.00028057076670756046,-0.00042761680355206453,0.0004481966560780345,0.28833665231595934,0.3463659847086783,0.28330918290191387,0.31222790183264787,2.8531638852564716,2.8196642699634955,2.7263072025663155,2.7767854519782142
45,-2.618628191947937,-3.0428507685661317,8.495435857772828,9.396254689396455,0.00034168618927519774,0.0006808166738705446,0.0007256173011443576,0.0006772074858575717,0.0003564088433895567,-1.349112488504339e-05,0.00014603379626843132,-0.0002231995341260341,-0.00018778528348956835,0.0006126786316843722,0.2671529370812255,0.3124426142783293,0.32180658852836586,0.32760237699905287,2.784751037359375,2.733765474666897,2.7557193169678915,2.850239960673043
46,-2.6137200713157656,-3.0349498867988585,8.492802286148072,9.389990283985778,0.00028739693577715567,0.0014954838662577501,0.00042385620674250773,0.00033996314978732684,0.00038474575763161633,7.399226948098076e-05,0.00037020279494958536,-0.00013722571341192127,-0.00025150204189768,0.00024419223423112176,0.2504741033894142,0.3918084834986645,0.28772284637462303,0.25926105334669947,2.7127292945382386,2.770054566082094,2.8106383428345754,2.7083501971817676
47,-2.5878028512001037,-3.045723783969879,8.504443836212157,9.396874233453973,0.000337086713768328,0.0026270665700458876,0.0010420631749136575,0.001349973148181417,-0.0006368504956396445,0.00024706010125627394,-0.0007235204560653337,0.0003381615463361233,-0.0013294712308799437,0.0011143675474642027,0.26578831587334184,0.4500500073534276,0.36035316467091605,0.38342303091482677,2.7820058811095634,2.7710257810224883,2.794530083659922,2.7934353778051855
48,-2.570833945274353,-3.079152834415436,8.503545951843261,9.402245714933105,0.0006341223844335798,0.0012049824656962084,0.0015295880827532044,0.0017251381911989078,-0.00011544829890496001,0.00037417194069733076,-0.0008427803809808983,0.00020410547639820954,-0.0011262046911403047,0.00155924405594754,0.29821771797155594,0.34935416318722823,0.3967286685843849,0.41350747837608903,2.6548256552289557,2.710413025331146,2.813518710873503,2.8399748255895148
49,-2.5608381390571595,-3.0830134987831115,8.499565649032593,9.39718522529426,0.0011129303880811608,0.0006683544476134665,0.0007011342800285014,0.000787968436500542,0.00022264408781160643,9.033891445466531e-05,-0.00010836510570852236,-0.0002940796717815616,-0.0003772054854116814,0.0006456435601026316,0.36012371998273646,0.31417582705570896,0.3174008662007678,0.3223607041730331,2.796819291952114,2.758917701371445,2.7636687110319555,2.7465106920501845
50,-2.550842320919037,-3.087652313709259,8.497111606597901,9.39373962254609,0.0008169554953100628,0.0004381182214925043,0.00020761015645180195,0.0003625947513060988,0.0002437755125812726,-5.022800418924314e-05,-2.8064901032031607e-05,-0.00034816859529622273,-0.00023559994368572791,0.00021057279169248017,0.32418921710400417,0.28153545542599745,0.23126123606688834,0.26553124664469596,2.698121784213608,2.743108530636152,2.7500458664093874,2.685981426309649
51,-2.5556307196617127,-3.090166223049164,8.491066265106202,9.390392040544478,0.0003810072531215866,0.0007989964216010832,0.0005556972551762228,0.0008086531994257361,0.0002955762925441425,-3.775451622771182e-05,-0.00028011000132137896,-0.00023557877404503877,-0.0005977377425084113,0.0006051259374299272,0.2650074223961573,0.31951943941214433,0.29431266386100813,0.3110528116793274,2.682086801820445,2.6913787712508292,2.6746492192659734,2.609393778859965
52,-2.5655367374420166,-3.0643985748291014,8.495615339279174,9.388785978553372,9.506646863069867e-05,0.0013971524739453732,0.0007763507769141178,0.0008951155031663204,0.00012453339278588283,-0.00016975569383248713,9.639274168490837e-06,-0.00022079362552425517,-0.00048359541893387806,0.0007464230962542719,0.1841971167848005,0.36178504653474414,0.33075420177016507,0.33907468823564985,2.627731917481524,2.6567514720410355,2.7728151251976825,2.7617799923275292
53,-2.5779866099357607,-3.0589517951011658,8.505611038208007,9.399466395211558,0.0005213848172824005,0.0008241339969385413,0.000909476837994985,0.0008356949524941611,0.00015126918771027256,0.0003254820707441515,-0.0001650741260882045,0.0001019738218491924,-0.00046036572287949006,0.0007878658248679902,0.3039492972231378,0.29594275058223396,0.341623129683646,0.3274132041357564,2.834480201756411,2.5395186952044844,2.792149259581888,2.741998827809713
54,-2.558234453201294,-3.016095590591431,8.518569660186767,9.392299479888257,0.0016037893396969615,0.006338764692226941,0.0017674095263589117,0.001431715849292416,0.002245590284821058,0.0009604138653901092,0.0012076227220237685,-0.0002828995459797082,-0.0015298682577542203,0.0009571557627181577,0.37275701729159194,0.5205697775876025,0.4019348747605944,0.3656164160807921,2.672613547185927,2.665436840525971,2.7766502277225724,2.6629781930927994
55,-2.507477366924286,-2.7976845145225524,8.608112955093384,9.394753091841926,0.0011056698745965058,0.04223300911780388,0.008878205470842844,0.0024320206842847066,0.0033794440857633245,0.002104714811935655,0.015162802133228877,0.000625824042966361,0.0007241467659286061,0.0031117648500832537,0.35490141355727134,0.8198041104742276,0.5837104923461298,0.4190033587939048,2.744599129776704,2.6062732337798282,2.7093975147260707,2.675353752593342
56,-2.48955078125,-2.651249182224274,8.674941062927246,9.408459296252543,0.0011523283763321364,0.039165247044542356,0.0018244554450670997,0.002648804221432511,-0.00200920986649898,0.00022933830626626207,0.003399649858848581,0.0004411490743885459,-0.007610229031283875,0.0006237834919695605,0.3671803337237064,0.818781271047164,0.42048359767566384,0.4479329018574043,2.8066413952273552,2.6450423304543085,2.8641393669300688,2.77894286622712
57,-2.4750059843063354,-2.6279057383537294,8.673235130310058,9.395798902560943,0.0010793901854825867,0.025607382036352277,0.0004936949885488657,0.0014055201617553027,-0.0012143787713257894,0.00016514281584309587,0.0019012648381512513,0.00016584673166431934,-0.005405766483017194,-0.0001523890458291344,0.34801066192905256,0.789803780726844,0.2936709973875481,0.3696165483889058,2.6925124120522685,2.76558057993348,2.741153093802305,2.675603615737749
58,-2.4554932355880736,-2.5951350927352905,8.691820049285889,9.397469844723947,0.00011043576073641327,0.00032726643526135343,0.00035058275811215937,0.0002298283617072389,7.999869622865934e-07,0.00010196557091387655,0.00010442910818136491,6.535477675438947e-05,6.155394045306098e-06,0.000268822096888858,0.18830295282213316,0.26969300578843997,0.25737812739899146,0.22944004259146566,2.5867283973236748,2.823115944088821,2.676492848592079,2.6463375521507277
59,-2.461957597732544,-2.6011804580688476,8.671170043945313,9.381799579362617,0.0003349409493215429,0.0004263545274768959,0.0034071405541908437,0.0024858804080567596,0.00022440035269195638,0.0005185142596019329,0.000491217714309289,0.00032816664082010923,0.0002760679915984289,0.002870929746396831,0.2558244640960003,0.2808236504616199,0.4734396293021525,0.44412765887467603,2.6805619903875044,2.736307737439705,2.7619148085037506,2.785784938023836
60,-2.472252678871155,-2.6053104639053344,8.662730503082276,9.377845426710431,0.00039055905225137083,0.0004434201401199724,0.0029805363988902843,0.0023311927266405643,0.0003019281813874991,0.00024110540736584007,0.00037726562897993763,3.5790992055024414e-05,0.00014543889109143687,0.0025811789327029634,0.26543926175113974,0.2702837596198817,0.4593492062812775,0.4375114447229325,2.6760026033146236,2.651802307002793,2.757256836239344,2.793182442376978
61,-2.4650102257728577,-2.604831612110138,8.679849004745483,9.39158112428419,0.0003296443579270581,0.00025779506262788086,0.0002064904432676202,0.00016853174076654034,4.986652764820963e-05,8.135775705472054e-05,3.614938537782296e-05,-2.5489240152689272e-05,-5.1520075173032886e-05,0.00015945810729877305,0.26106967712061324,0.25383330287615397,0.23016821018097622,0.21448786814325088,2.724880244835174,2.827577539620404,2.712462643331963,2.655569840430213
62,-2.4589648962020876,-2.6086623430252076,8.681285524368286,9.392377731084435,0.0001390670461869641,0.00024814684346186934,0.00024834325663026325,0.00020028652256679971,2.8814188723155417e-06,0.00011186063136870714,-2.5622684895667493e-05,6.614165706588842e-05,-9.339646077817034e-05,0.00020735520992786792,0.21398389932187048,0.24527339623034203,0.2400011773047079,0.22850249689642396,2.772159318743768,2.7608289613853763,2.7167986243778453,2.695185099804355
63,-2.4735994577407836,-2.6209625482559202,8.670391988754272,9.389618943747731,0.00034782512935982267,0.000517151915903472,0.0006165594406961806,0.000315522342508499,0.00022977662947297033,0.0003763329397016644,0.00024116890281101626,0.00019150206068028168,1.800683555715317e-05,0.00040231727950293953,0.26873036547091794,0.3053403265700543,0.3101406770671899,0.25131146603138366,2.812988625820898,2.854870990869244,2.7836203955087293,2.6805727351968476
