,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-8.984022331237792,-2.058335065841675,2.9548638900121054,9.678912980351663,0.00030389219804231383,0.00014114854582987526,0.0004571720215117741,0.00014147352092501415,3.1826787264799942e-06,0.00029327223703996006,2.9800412325335366e-05,-0.00019277566004136074,-2.390154542344672e-05,-0.0001385123165705456,0.29102569311051674,0.24161102245218688,0.3164219198250252,0.2359510859830555,3.2225482442811764,3.2578437857473985,3.2058072913375724,3.151092860627577
11,-8.984700711568196,-2.061886461575826,2.9523499965667725,9.679515955673107,0.000125110731631599,0.0002500282326226447,0.00015318230844451816,7.731056370219156e-05,-3.2654928325156536e-05,9.010360319484217e-05,-5.911337284526763e-05,-8.167197906644486e-05,-4.1280098066487485e-05,-2.4191658432667946e-05,0.2202360854089838,0.2680160800028772,0.24522595547223908,0.20172695073114205,3.1034886824137717,3.1652578890039984,3.2417601334410033,3.1606219491200283
12,-8.981588331858317,-2.061467488606771,2.947601493199666,9.67515587327913,0.00028188614766605323,0.0006991903809434355,0.0010129862040415994,0.00022567654791916033,-0.00020630769745105215,8.957431755385602e-05,7.56627320159226e-05,-0.00019056291142143056,6.448873161391227e-05,0.0002066601481427602,0.27869314867502143,0.3555684520439174,0.3733366329989937,0.27288743356806233,3.164794877327608,3.1993782948185334,3.127971094497822,3.2574258032855474
13,-8.994058227539062,-2.052988036473592,2.9115487893422443,9.674140662556347,0.0010965284899329716,0.0008555794597264418,0.002831914662712077,0.0006068557788759362,-0.00019587561943871221,0.0009755500656081395,8.696206225626878e-05,-0.0006854177689253368,2.4935586564024336e-05,-8.078667059593369e-05,0.39196141888122216,0.3755017229714373,0.5079659474448447,0.33415070884687476,3.157812205137497,3.211763875697912,3.238030694778248,3.1283774910704087
14,-9.00363499323527,-2.045745571454366,2.894749466578166,9.67639093465744,0.0009967527359727143,0.000561683628777556,0.0014856766053508135,0.0005106527663725715,-6.641264234003521e-05,0.0008288243508491462,0.00015109659228925375,-0.0006650792112508228,-1.2548890526055186e-05,-0.0003643959367434601,0.39002264927210933,0.3152410843264793,0.44845837337539407,0.3224135164552423,3.2133085853799743,3.0552477926999355,3.315184623081844,3.1493008953771784
15,-9.010937150319418,-2.043032153447469,2.8948891321818033,9.682653013881252,0.0006743626492471349,0.0005363095606247183,0.0014911057329250498,0.00020082010913113712,-0.000292605671505557,0.0008372105640951723,-0.0003120767605947716,-0.00031803875186632114,6.655430177526271e-05,-0.0002731019550117389,0.33779694018651635,0.3201470174418634,0.41116806692519975,0.2579524685095035,3.1358307072826945,3.0930825131016264,3.112831031181739,3.2122092647083282
16,-9.01385005315145,-2.0386627515157065,2.8889036258061727,9.682634658732873,0.0005543865931522449,0.00027089559000352846,0.0014591577232063188,0.00020390868251419535,-0.00016907560806190002,0.0006945363139590292,-0.0002567378558552843,-0.0002755646616998814,2.4115645339779155e-05,-0.00016175326612364262,0.3168903306044207,0.27024183668686186,0.39866666714143206,0.2590340549680111,3.104510714889284,3.1165331472706526,3.0605093777367376,3.1946325192578864
17,-9.00138028462728,-2.035510365168254,2.9118680079778034,9.677191267241168,0.0002659169750513202,8.902041776643956e-05,0.000704386935947651,0.00012202946663384518,-3.944499017104523e-05,0.0002809338577688959,2.6216584286043215e-05,-0.00015477953099603785,2.588094202493412e-05,-5.525190109584095e-05,0.2563065932993049,0.20688964603970328,0.30892910581092636,0.22261675702386627,3.006344060201833,3.154208140286916,2.879649507858838,3.110538672839015
18,-8.993738842010497,-2.0396602948506675,2.921145526568095,9.673747949500498,0.00017742025570285103,0.0002988978740621397,0.0004285445867468645,0.00012307678789860922,5.641465259816109e-05,0.00015486372574600811,0.0001455456818102801,-0.00013064390438572622,-7.215258385434719e-05,-4.6241290824491523e-05,0.25542809113750964,0.2784086363477114,0.3199456211952784,0.2313039352530164,3.244800000427868,3.1632018382610703,3.2512387092741344,3.215142132129628
19,-8.99511547088623,-2.0423338413238525,2.9186715205510456,9.674838119177746,0.0003256231740720225,0.0002906548602721103,0.0003611707579007098,0.00033675904167813144,0.00012086050512529048,5.172868047401561e-05,7.517248917565759e-05,-0.00031315685636545883,-0.00015159475952765297,4.406745534471106e-05,0.29881871912104874,0.27256192802491835,0.30477179055672804,0.29370852290748184,3.26529953279574,3.143823289581137,3.254244047731911,3.2239822514879006
20,-8.996053187052409,-2.0425732851028444,2.9218637943267822,9.676704487320709,0.00023629924661868612,0.00014030797360548795,0.00014603964582263505,0.00027112992457976984,4.640345718896688e-05,-4.3281548979112455e-05,-3.7530105101204956e-05,-0.00024255715266309515,-8.412894993709606e-05,9.224982259859299e-05,0.26990827031891085,0.22264032640664175,0.24055206456096825,0.2707208340851193,3.214631269818543,3.0750232375846425,3.2123199870220405,3.1408116123284358
21,-8.999245516459148,-2.0480599800745645,2.912027597427368,9.67797763733274,0.0005391147395841117,0.0009090996221594234,0.0011656549286899135,0.00015503511012048652,-0.00022411718913090912,0.0006895180240070625,-0.00011333693734529428,-0.00024880596176118144,-1.8531996594102818e-05,-0.000270487598167787,0.3177097152228518,0.3632360528847964,0.39697398807148887,0.23778718490320522,3.0812377436862226,3.1068776418257853,3.15751112401951,3.140458004758242
22,-9.018878014882405,-2.068490513165792,2.857798941930135,9.68496753313166,0.0022073645221025386,0.005867629783258723,0.005939934551009618,0.0008069892722979433,-9.282649897764754e-05,0.0028047504386036854,0.0026445765719785024,-0.0012223719403283032,-0.0004229271599850868,-0.0014632264855297791,0.48289101615453334,0.5623522398096598,0.5794539569530037,0.369841463502106,3.2497460070910296,3.0621044384772875,3.1042832024970948,3.217200502942071
23,-9.035916741689046,-2.1045631806055707,2.791758902867635,9.689144149632106,0.0015031624372432435,0.004995279434973096,0.0031089376562764407,0.0006911346536911076,-0.0001804968293101011,0.001432557935466355,0.002143765267825726,-0.0009501114635021544,-0.00029400282610519106,-0.0009010917392144002,0.43999175775756333,0.5420041475283676,0.5188043498216424,0.35712383275784715,3.2632459016590922,3.0369909103914074,3.2119994209272082,3.222946823472139
24,-9.038251050313313,-2.1216817140579223,2.768814460436503,9.688059782587233,0.00020509052427633196,9.725333186903036e-05,0.0004656100779093774,9.192937768303283e-05,-0.00010929340049595586,0.00017727791013092136,-8.170574526875082e-05,-0.00011662962375435989,5.72358112673084e-05,-1.4671912504769819e-05,0.26728766655275854,0.20724638464333278,0.32818027704377484,0.21029093720857173,3.265735061783401,3.0977846137822316,3.26641302510461,3.1843040210459472
25,-9.034001382191976,-2.122060783704122,2.7582600116729736,9.681165159793482,0.0002533948877331674,0.00016703248004700669,0.00041404468867437954,0.00017486927355869034,-0.00010335674345064804,9.585065658781875e-05,-4.820070150093874e-05,-0.00018637178465598792,4.592631740763065e-05,3.90149236763119e-05,0.2748529343605979,0.24116291021966554,0.31149998512110183,0.23750244026269723,3.218208838080179,3.128473788551572,3.1912035502440035,3.0978826288226795
26,-9.032524967193604,-2.1198661009470623,2.7567436933517455,9.678859825801993,0.00020614342356253172,0.00015475253740914583,0.00020492955808027558,0.00020151403402326283,-3.836375922847067e-05,-2.2262999494094268e-05,-1.4243885397625778e-05,-0.00019034159376840512,-2.2274433980101527e-06,8.212964273915751e-05,0.2701071148147267,0.23941347123629383,0.25544143249068274,0.2652850553834026,3.283687930796146,3.165831422828941,3.154876173887906,3.255235542788718
27,-9.034041245778402,-2.132575345039368,2.7535913308461506,9.682246894551866,0.00033289494943335965,0.0014734810408916876,0.0003283320715986887,0.00020966283466036795,-0.00023776851675596887,0.00013084693015723037,9.991420696764949e-05,-0.00022095131141897721,-7.953361310383541e-05,-5.195172602916996e-05,0.30328241577652365,0.42371938984632,0.28072269502693703,0.2641033532835519,3.277249807621121,3.166747382997334,3.0963451224680387,3.2241854674191517
28,-9.032584698994954,-2.1335529883702598,2.7526136875152587,9.680839603559726,0.0002956675692943517,0.0016181299380812369,0.0004213250401107867,0.00012275863100589315,-0.00030725580146103766,0.00022991046931439746,4.1109942626795235e-06,-0.0001429266680428752,-7.30413663163661e-05,-9.668864295886374e-05,0.2887148667966563,0.4342422060553971,0.30750928817085127,0.23505984409999628,3.211130228559842,3.1724804574400225,3.178889026616471,3.265625895002056
29,-9.038410536448161,-2.1226393938064576,2.7595768292744953,9.68577592157642,0.0002092412079998674,0.0002830560815762669,0.0001851763493471151,0.00013136522025927863,-0.00013237794073026448,6.91511425403625e-05,-9.395210267939462e-05,-0.00014648435250445794,3.51437797507433e-05,8.827757375825757e-06,0.25731655671341275,0.2819663338738908,0.2574549621144601,0.2314582686199414,3.1425060729388483,3.162849774495578,3.2384787655643583,3.1718116021569127
30,-9.039248625437418,-2.1289241552352904,2.7588386138280234,9.687714457469514,0.00012445945272158445,0.00010672268741092716,0.0001530249159466379,8.71645400673143e-05,-6.349358479524162e-05,2.1994373301905782e-05,7.891373571581783e-06,-9.587993809694632e-05,3.802990916456601e-05,2.1349298094189427e-05,0.22509184599558968,0.21508323270496194,0.23356346855921725,0.20697799268580755,3.122646327585065,3.1404047653390212,3.103090441398962,3.130177688622974
31,-9.03649543126424,-2.126948936780294,2.7596765597661337,9.684976504363075,0.00020090416551023425,0.00010010971140611616,0.0005953710740793529,7.529880086260587e-05,-6.454849073962985e-06,0.0002645010912886565,8.03989166006467e-05,-0.00011114953833333482,7.1517603220734315e-06,-9.521225817199551e-05,0.2596455811895902,0.2074559782781749,0.3289124144656088,0.20096831275243218,3.2021632963050894,3.084996713487392,3.0962519658188157,3.1589530402839117
32,-9.03964770634969,-2.1305402278900147,2.7555864810943604,9.687571071599336,0.0003589753570902412,0.0003587749858023254,0.0008116143565334334,0.00013892167107544052,-3.753743860279301e-05,0.00043286813119234604,9.801010255261665e-05,-0.0002041906274356379,-1.5668983179558088e-05,-0.00019496353452217195,0.30137650468191834,0.3101646307461895,0.35780452370729643,0.23606339728458875,3.1969721933985156,3.2882533805433285,3.131398093416606,3.1770626464844254
33,-9.038031514485677,-2.131358249982198,2.7531524022420246,9.685534152887648,0.0003806421311644838,0.0004626952016227343,0.00041714364115224683,0.0002032083753583166,-9.987257512666634e-05,0.0002577053136937853,5.575645738577085e-05,-0.0002602065189416246,7.417642551243388e-06,-0.00013420215588405072,0.29148569807762137,0.3277276539483423,0.30993439531581346,0.2596140140592551,3.060795923701779,3.2615407342589027,3.1983838072293316,3.1666445065380917
34,-9.033582337697347,-2.127667212486267,2.7603349924087524,9.682593814947143,0.00029497725044343685,0.00026857681739623335,0.00021965571244934428,0.00016655885971148977,-0.0001097863172578275,0.00012420888066070205,7.793765461809131e-05,-0.00021557625408623755,6.565791669466034e-05,-7.035223860908406e-05,0.29146894896693165,0.2675284690625584,0.2671336209879734,0.25151315937527274,3.2420561788141478,3.1179949890880243,3.231416132366335,3.218984277697669
35,-9.030629507700603,-2.127447740236918,2.7699716329574584,9.682556820245138,0.00023896602011288013,0.0002543494053704961,0.0004998230848214168,0.000102927722796745,-7.183608736836983e-05,0.00023752831206726242,1.3886542703192309e-05,-0.00013894269450986506,1.4949448474929689e-05,-8.138550026088321e-05,0.2766120143437497,0.2708411277258787,0.33233251154117494,0.21804933987446184,3.249094156564696,3.1639261768733937,3.232891190523084,3.175100889795661
36,-9.024783643086751,-2.1286049286524453,2.7791494051615397,9.68003497214995,0.0005461313772391927,0.00026155356319359347,0.0011936260255508348,0.00021486369703301158,9.291083935607621e-06,0.0006722567980406246,0.00011366849268098329,-0.00031764233031603546,-3.3447344500554514e-05,-0.00030796201928764245,0.338402485061842,0.2778408668510602,0.40232871174541424,0.2738540276962727,3.2377222264939323,3.2057449649787735,3.1866365932313934,3.2843176302305306
37,-9.021272214253743,-2.134610382715861,2.7749595721562703,9.676859270713887,0.0004650881478786157,0.00013517918037753783,0.0009682172732979601,0.00023310346229164913,6.897400257546627e-05,0.0004887598412248483,0.00018907746553973153,-0.00030791911855487564,-3.9432262934506346e-05,-0.00021777531486341225,0.32385705359694555,0.23227716252825564,0.38618109179448434,0.27447053626234214,3.219738514304748,3.1836086501813243,3.2238400734570827,3.2437193947083673
38,-9.034699662526448,-2.1202651182810466,2.7510375022888183,9.679511148214177,0.0010838037259188376,0.0016364519425166504,0.001259999225679424,0.0004562215684268656,-0.0010327816798905384,0.000536310755244906,-0.00019861853309184176,-0.0006456159115408459,0.0005628373208188791,-0.00010594692440260456,0.4195445502721224,0.4554707613126933,0.40753693516057843,0.3368062837934251,3.3421823048367667,3.2810060435389383,3.2022910193424967,3.3359890714332083
39,-9.04826676050822,-2.088940978050232,2.7313451925913492,9.67988942947295,0.0017216883598555894,0.0033399697900620205,0.001216657784299772,0.0008917366566873841,-0.0014049772118541698,0.0006142928993425353,-7.187523950419062e-05,-0.0011458678891688463,0.0005841727928392739,-0.00021946046988451982,0.4495784111814039,0.5252032398986519,0.4044342641690162,0.37625283184607167,3.232225156634219,3.2197733010505285,3.1842316448924266,3.2017537576634734
40,-9.043817583719889,-2.103625432650248,2.7319836695988973,9.679007495413734,0.0009869177866979346,0.002840497620784646,0.00043288855176045995,0.0005621555184288955,-0.0007568374747070341,0.0003604668671842991,-0.00016409325788962353,-0.0006640978148948688,5.5001830300636734e-05,-0.00018100499717261864,0.4044722758627929,0.4877058576385007,0.313832345078526,0.3466320802763581,3.304969306183674,3.1523318003323495,3.186247330525104,3.2783828293023176
41,-9.038769817352295,-2.129323220252991,2.7351559956868488,9.680652857632781,0.000276222395289018,0.0003256157638931785,0.00020061418441876433,0.0001980642077955362,-1.8559753437265983e-05,9.991937487060887e-05,0.00011481511369820892,-0.00022561512869411773,-2.209843863906652e-05,-6.194991634678457e-05,0.28553080423641347,0.2876246150800755,0.25386882612158274,0.26317092562317346,3.2411245407157,3.146207584587844,3.1335388342770014,3.2581964143842765
42,-9.038590240478516,-2.123217995961507,2.7307666460673015,9.677916988132045,0.0002874883951053304,0.00038417851466597444,0.00036197213895325836,0.00018271464917629228,6.927183538458021e-06,0.00020602969247632527,7.89089950986865e-05,-0.00021202114416675238,-6.861796217707926e-05,-0.00010786799301992183,0.28090037178560995,0.3059260118896442,0.2936568829186258,0.25800507583429666,3.1843340023508397,3.2059218558958023,3.1320141517559965,3.247715944459865
43,-9.040266100565592,-2.126709524790446,2.7286916653315227,9.679675889580574,0.0002315294179132452,0.0006293633497696766,0.0003321729222380943,9.387499214037257e-05,-0.00016062233064871034,0.0002058428166361749,-8.004636134545761e-05,-0.00012234105200681274,-1.1945952980814037e-05,-8.080903808410986e-05,0.26610954852618246,0.3505907894018012,0.28608830697691007,0.21845159907163056,3.160582626156544,3.2560516881239727,3.138727103031279,3.2416147390561196
44,-9.041004308064778,-2.1240559657414755,2.7372509082158407,9.682193316552029,0.000395777279803983,0.0005648252837148857,0.00024072140089943951,0.0002162475763281981,-0.00018551464635566199,0.0001866732976170975,1.4416874055493744e-06,-0.00027541630241219875,4.8386409097475284e-05,-0.00010630908405601055,0.3097830717956444,0.32215417846265837,0.26911320923048593,0.26640039865844395,3.214354831257351,3.103397068406927,3.1740766025356946,3.2089446397259076
45,-9.036954148610432,-2.117192586263021,2.7450520197550454,9.679094234019498,0.00032916015413750376,0.00027609378488882975,0.00018286471077933925,0.0002606685251806592,3.2610044365942345e-05,0.00012482898836131952,1.2007826400295279e-05,-0.0002791051381100218,-8.754635365027538e-05,-6.740591701102843e-05,0.2935308729914153,0.2662196748043585,0.25739870455106945,0.2710927197193929,3.194671584285419,3.039527968116835,3.245157916754796,3.1499227459960513
46,-9.034599876403808,-2.118569262822469,2.74838395913442,9.678130233326664,0.00010043147026565422,0.00020845330681623934,0.00010960181451757734,0.00014975040642989355,7.343141174275923e-05,-2.6327503299965148e-05,3.4957053205939222e-06,-0.00011726348219125396,-0.00011309389083882111,5.4910076217974783e-05,0.2131636057209922,0.26276952564767014,0.22993426832657798,0.231952486133358,3.1406980356098484,3.213258447160961,3.2780504695210686,3.0927289221404113
47,-9.035437870025635,-2.1239362716674806,2.7473265250523884,9.679789006603606,7.374585911434537e-05,0.00014917829246314824,0.0001225375248148094,6.678452870785102e-05,-1.8005785992065498e-05,7.935745925187555e-06,2.3861455673763263e-05,-6.266348419087615e-05,-9.13314282286833e-06,2.21041161274538e-05,0.20402429045444542,0.23701231792175712,0.22489977302343755,0.20030995736345925,3.2313828212677365,3.1560781060962864,3.149838925146805,3.252091715189871
48,-9.036914348602295,-2.125951353708903,2.7486433188120523,9.68199630887325,0.0002557017802904883,9.327359606629172e-05,0.000344847409229031,0.00015348277763422747,-2.747525332654065e-05,0.00016303343587141663,3.079990579567885e-05,-0.00018635631131172362,1.3961301429881065e-05,-6.114185106770839e-05,0.26956683049546426,0.21376194990446434,0.2905165240462878,0.2381977345327543,3.1392955379608165,3.2094321582538474,3.1435764584917654,3.150964027864227
49,-9.037512874603271,-2.1219011783599853,2.7459099292755127,9.680912047145174,0.0004930453616562634,0.00018266266658335041,0.0005511201195806045,0.0002614948499226159,-0.00010097912464077533,0.0003569399884389937,-6.967390187786985e-05,-0.00033726172901862996,3.445670929644361e-05,-0.00016215052166316355,0.3206168981444255,0.25069976778790926,0.32519612928053165,0.2699724426810282,3.133742251210122,3.1757799517749032,3.144800136667659,3.133604664549402
50,-9.032046095530193,-2.119427212079366,2.743356124560038,9.674563526321935,0.0005839579717277416,0.00018318152144762041,0.0008529681011015086,0.00022539767056602289,-8.62070755497452e-05,0.0006370558558833188,-9.143998606805634e-05,-0.0003457828636504304,1.4416344035805113e-05,-0.00033287053894533864,0.3237240826112317,0.2454054318712918,0.35953173959079887,0.25951347889477366,3.0871323029723237,3.1244756954265216,3.119218789415921,3.1080177296655234
51,-9.031507428487142,-2.1263105074564614,2.746767862637838,9.676518802639954,0.0003452017602964702,0.00013978782873300997,0.000670505062895763,0.00016276187289606056,6.854466886025665e-05,0.00042394350061788604,1.406377206835031e-05,-0.00021672296737271067,-9.037037536409364e-05,-0.00020836974548869115,0.2928185999750805,0.22438043351567272,0.3431154173742215,0.24652575379234637,3.1531890648726844,3.0657755597950618,3.1521854826603946,3.200768390917833
52,-9.033243179321289,-2.1284054279327393,2.742657844225566,9.677400660644354,6.895210114227415e-05,0.000146835717332734,0.00018906526054127533,7.434231382213316e-05,6.702874782541578e-05,5.5226519070229666e-05,4.947313274920742e-05,-6.338135397700401e-05,-8.077562792689051e-05,-8.843877578955504e-06,0.19847074026232736,0.2323028111057681,0.2538811576573755,0.19564348819035263,3.209568756880884,3.125165960823444,3.1900493325465957,3.1234095933780828
53,-9.032644621531169,-2.1236968517303465,2.7410417477289837,9.675351786871238,0.00012861894622791112,9.658056094237985e-05,0.00024477253762801983,9.222032697171956e-05,2.6958696173154452e-05,8.719537476275496e-05,7.213315442178301e-05,-0.00010124352580468566,-2.58712949408812e-05,-2.792440789633938e-05,0.22565071404639772,0.21991037395700372,0.2717517306557985,0.21063145761014654,3.1487751216940554,3.2331075378173466,3.1886465334487695,3.155922928804376
54,-9.036894289652507,-2.1155765056610107,2.727973381678263,9.673914133271866,0.00035063499915055304,0.00028368805294576494,0.0012353250543706118,0.00015909661012730302,-0.00016949988148083872,0.0004231980902638463,-0.00026987682719766535,-0.00017291681868163207,2.1388165858632834e-05,7.464187906986385e-06,0.29513621026341463,0.2629116361341479,0.41733624916026657,0.24886981405167843,3.180334991613535,3.0057875964726537,3.251840123634656,3.2304140340076404
55,-9.06147476832072,-2.1008521715799966,2.665345056851705,9.676377054148734,0.0007897185295990942,0.000387377195502477,0.0034302048374852045,0.00015509550031407053,-0.0003165264846673393,0.0014157809159813823,-0.0003682694619194088,-0.0002785254661262647,0.00010931250029726737,-0.00029607247935663233,0.3276942532570409,0.3038698837427372,0.4529519273904911,0.24809241239245877,3.0084376291379566,3.1974749817540142,2.908408665927923,3.242736529171606
56,-9.075939750671386,-2.101151442527771,2.6267385244369508,9.679301552497275,0.00030623843734342825,0.0009505725972575939,0.0006325620037879119,0.0002305528714023387,0.00011004423047089845,0.00026915572523587237,0.00034818267258527225,-0.00023899862804140746,-0.0002187514863186048,-0.0001570137557722427,0.28945133964290526,0.39296219184305453,0.317191396314991,0.2807281615408623,3.215044576927882,3.2813046217791766,3.0397602481611123,3.299662766705887
57,-9.062153085072834,-2.119766346613566,2.6529350678126016,9.677643493334319,0.0005635367290360928,0.0014727979337480115,0.0011400396244374165,0.0003923654779421289,0.00021649290684899782,0.0006356623141854724,0.00022133352734628035,-0.0004036477497852298,-0.00047047330107009096,-0.0003344708187010794,0.33118813001023034,0.43439231263433964,0.36991443359556836,0.3058587950248215,3.1455492302772097,3.239213316413582,3.0798872092194216,3.2044307437577215
58,-9.054790878295899,-2.131916904449463,2.6841594616572064,9.681970332810089,0.0004425057644954959,0.0006149850115254368,0.0008158680033880323,0.0002906284385074509,9.326064997241763e-05,0.0004267178869683727,7.868723024871655e-05,-0.000318383937872408,-0.00020341794179744576,-0.00019373154095845944,0.30899833452401876,0.3564032474101159,0.3697445995656024,0.28642397679233855,3.169131378152577,3.2885382951480793,3.2118155033673297,3.232963191752967
59,-9.04826676050822,-2.1307996193567913,2.701477551460266,9.680404093806752,0.0004143850024011971,0.00026600191762320407,0.0004888557719907707,0.000337444921856866,9.797674253797833e-05,0.00019705185272476868,0.0001048133558746346,-0.00035394687870766485,-0.00012102073860539271,-7.143883021415631e-05,0.29921711938698636,0.26852818398818395,0.3250651660422045,0.2878883253450529,3.1325638129070685,3.097729066366319,3.233468119461603,3.153165199273698
60,-9.045433648427327,-2.1243751923243206,2.6936564842859902,9.67422592220505,0.0005608587207451486,0.0010398360787344226,0.0008844918666042441,0.00039336666890184155,6.27135791644614e-07,0.00043866112924666835,-0.00011995861747673499,-0.00040138059181390155,-0.0002614249126115236,-0.0001373448087235399,0.3369506392047903,0.3712316098019155,0.37447591467103536,0.3062735113137888,3.2132386648207434,3.0821346786811237,3.1728509979384474,3.197040260053794
61,-9.052496496836344,-2.1319967110951743,2.680288831392924,9.67877745659947,0.00035908765536162674,0.0009964370079110663,0.0006039669769259254,0.00021945715724458652,-2.071472098755838e-05,0.00037203477736851915,-0.00012355020704821632,-0.00022661625306475257,-0.0002324952156265394,-0.00015218135422140805,0.29942133143670696,0.3697158604146833,0.3531302237228206,0.254769921117053,3.19948158950985,3.0974147071970837,3.277725533174788,3.1214614820864766
62,-9.055369440714518,-2.13365269502004,2.6811068375905354,9.68199661889048,0.0001317908325499869,0.0002453508969559065,0.000286741699658539,0.0001103080781938844,1.9736023478938803e-05,7.410155287247464e-05,6.918162154693515e-05,-0.0001070419280278802,-5.330706931297831e-05,-5.27318536777487e-06,0.23414732442349873,0.2358784046301508,0.2858812345861185,0.2193940091469463,3.2213575667670273,2.9010747030365,3.2219570896478333,3.142261623687787
