,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.3024133801460267,5.774718570709228,-7.70799949169159,9.721773091007828,0.005227230878309953,0.030532037694214652,0.03209532567699861,0.008948609566747662,-0.007174509153908634,-0.011376516360520289,0.02451853529687944,0.00535459088299377,-0.0021131716171422575,-0.012134012696429292,0.5315299146758921,0.7958077680310964,0.7943500696590383,0.6093949607969575,2.775993829656881,2.6603243499851765,2.6909531036262098,2.786019978142384
1,1.3373485624790191,5.821019721031189,-7.737550759315491,9.776645664656556,0.0018719101457419934,0.0343054293320421,0.010849312473402206,0.004566726619209586,-0.002262094127943666,-0.0020384078366351825,0.015619198553935437,0.0005340787185018826,0.00793459204801449,0.0004340998299399092,0.39925815661788683,0.7758954117035087,0.6252526643909724,0.4706922098068834,2.743055025856242,2.583596518854967,2.742880038763149,2.605689928934662
2,1.0188638735096902,7.150352263450623,-5.495475947856903,9.705178300702514,0.203891394805572,2.0556396131646215,10.294084632685419,0.10665893457500647,-0.5948479408518883,-1.358063670705882,4.118950891642112,0.032613937036101125,-0.1166361352823424,-0.1920471176949713,1.2626011701446405,2.1582021694897207,3.500763665463198,1.1798805352337833,2.7081611209075658,2.633702373465305,2.7993854078712777,2.890538176854691
3,0.9580861664377153,7.931010627746582,-4.33411957025528,9.791432639742512,0.25336948629774275,1.8056349550338064,12.080820030804839,0.17276972519253808,-0.4455082419393414,-1.5426602871125548,3.7340877220399733,0.02079869188342777,0.13168187580112098,0.19994367199173999,1.300688843111189,1.9745952340284343,3.355277047196095,1.2960601291787617,2.6312893999834284,2.4829518463985596,2.568435345510081,2.8230857585733076
4,1.2655638265889138,7.762436389923096,-5.31469829082489,9.862120854332668,0.09456394178214404,1.4287545772340078,6.096493788102928,0.08471829007314322,-0.11923611129339157,-0.6394585310717638,2.230511133929009,-0.026240984975461682,0.2163664750526245,0.3626158548902909,1.1590028319229,1.9663978687634198,3.1681834969849847,1.0514657362865658,2.9216691107763766,2.6089959665389264,2.8603316250634006,2.736543840290338
5,1.263649570941925,8.474899196624756,-4.483431696891785,9.745061370091069,0.008713691857487271,0.47480620240435445,1.0675093571280652,0.03067694080604701,-0.004207249851645786,-0.029388751002456737,0.6744482053010606,0.010301302807323632,0.041217570843798595,0.00846796209148904,0.5763175721436294,1.5606097606950464,1.9252797479093091,0.8432279293218541,2.664741348370842,2.6355346751231052,2.715640320570574,2.8271184418838393
6,1.2691530883312225,8.946644020080566,-3.767858076095581,9.793431801106609,0.007221722711224706,0.02395616782207653,0.042674564423880755,0.009259636363988114,0.00710949395991189,0.001217201199047584,0.025592002134984995,0.006828016123640377,0.012270256557950185,0.006453210298411511,0.5205810206328128,0.7883047342240787,0.8983235868457714,0.5910002264210382,2.526265302953834,2.8365426459801717,2.8124171610001394,2.6828382707332414
7,1.3004990994930268,8.884789609909058,-3.950430464744568,9.81153040365363,0.0037074752066384893,0.014705075081950581,0.01868141129035138,0.0061006090447292246,0.005834361918265622,0.004757213240220511,0.013868579532765449,0.00393499104168755,0.008626393184847248,0.005757537336866971,0.46872437213158136,0.6910980282672239,0.6883655557719905,0.5617417324938846,2.674340146690147,2.7986650431720217,2.646957317207852,2.83271744978644
8,1.292602801322937,8.809655046463012,-4.055355715751648,9.784192267491822,0.0015981060261526007,0.0020944352041217373,0.0022863763517947423,0.0021217530472982075,0.0008827013392204248,-0.00011837185618930852,0.0002860434226345385,0.001051744698965767,0.0018825976707742258,-0.0007018292730295732,0.3890857546572064,0.3979962212822753,0.4211012227896598,0.4155438294226554,2.742686667150211,2.6206882625230206,2.6959100363555017,2.7527850506825415
9,1.3581661522388457,8.799485540390014,-4.040998744964599,9.778035737103158,0.004256476664562379,0.001822853763939576,0.00036499172771838425,0.0014433256921544397,-0.0007944775017003637,0.0004283938703146698,-9.396535309572788e-05,-0.00030299320773840037,0.0015684181745900026,-0.0001782730572990164,0.47634065706879986,0.3782132856958187,0.2721625135121472,0.36080248474562415,2.6777152213710744,2.624689564881196,2.7704623410200844,2.619557786711804
10,1.3954941868782043,8.79386248588562,-4.001277923583984,9.761814044857624,0.0013027901629618858,0.000987759236453391,0.002070611791599441,0.0008169734628789529,-0.0007113053037235326,-0.0010231354139082964,0.00040574162207314174,-3.651858094675409e-05,0.0006248527664164116,-0.0006279168987489979,0.3681696436808023,0.34579033369020745,0.4082565490220184,0.3182150146366855,2.7645499451826185,2.77166676005023,2.7313730439582153,2.6477844143756037
11,1.3763515412807465,8.795657062530518,-4.02006163597107,9.7685335402897,0.0008013450118137069,0.0007704186669989583,0.00478145778324448,0.0006424383782138684,-0.00035932192480698133,3.833126310783866e-05,0.0009645916132525032,-0.00023003456092892446,0.0002460142458150003,-0.0010983511929924118,0.3249250095873785,0.3236357001102676,0.45801593086848263,0.3092729384772872,2.724251834634454,2.742556633184622,2.5126152314943138,2.7443318126659837
12,1.3342378675937652,8.732127475738526,-4.305525493621826,9.837403203642326,0.017231274900252423,0.025753783237881776,0.19843876403842603,0.02383321698079557,-0.002930752742861398,0.04024409394361806,0.0416327585646477,-0.018986813574971305,0.0023690229561500295,-0.051713603497558595,0.7141567896980349,0.7785935107986529,1.2381876673600392,0.7633704052445162,2.7760936692617015,2.7363039059589687,2.6082014574591215,2.7090575485379436
13,1.160758239030838,8.008777379989624,-5.405266785621643,9.829057584444813,0.05114099437015538,0.8758852862426196,1.1474929183675853,0.06863586963701969,0.08457860613872085,0.1365202838234135,0.9220257499524672,-0.0007795991183827119,0.17530349038761028,0.10869744726571953,0.7679320857686982,1.6933096572266806,1.8567913540351877,0.9269004746457906,2.286600473363171,2.5210694274191705,2.5987837825071307,2.583165333185489
14,0.8740980863571167,8.421539258956908,-3.7451263546943663,9.996376764841134,0.1799508411921055,1.8338175901366573,13.05797236972642,0.1083660038933158,-0.32087976112324096,-1.3421921447930836,4.109882235233122,-0.016491760789605858,0.35565727479970466,0.6066412772474323,1.17647544889884,1.7695424259235455,3.322811043890677,1.030476439983651,2.61092095484634,2.1581757027066937,2.5414009135840208,2.58148543506247
15,0.8063812166452408,8.711668872833252,-3.5541791319847107,10.090685069944513,0.16810241572860915,1.0651140427872587,12.125269349969528,0.04657984836378698,-0.2164737571842922,-1.149630267446676,3.100977302092785,0.01476666709693612,0.11203599534155557,0.252726026858611,1.201329129445933,1.624003172406319,3.281123395176567,0.9281250148531772,2.6499232318934602,2.3263331004219037,2.55278673076169,2.812018809465365
16,0.9863214820623398,7.8342209815979,-5.767779445648193,9.829945820827833,0.03323958281126032,0.4315304362264933,0.6497903335185055,0.04855335015382635,-0.00659288217294568,-0.007754328219111437,0.4733736141757283,0.004629674625744703,0.06531564939013942,0.0021607178388352607,0.8306427580141018,1.394477764651466,1.532902032753207,0.9505095259598867,2.7443541110949727,2.487942024365721,2.4839488170241433,2.844123177649037
17,1.098305557668209,8.557451725006104,-3.107558858394623,9.667999948378437,0.11281358630558729,1.0094751653426963,8.798691304280133,0.05040550893495583,0.08333151672275477,-0.1651643388759832,2.53192261397435,0.06407388118599047,0.03294750724695081,-0.17447112876940993,1.147308675008421,1.8800454125720945,3.024625027147159,0.9154326934886737,2.781098416731578,2.6954882049331674,2.521058800109894,2.75820563593452
18,1.8841084942221642,9.463135147094727,0.19728824198246003,9.808446394334949,0.8761906397818923,0.16451425876770573,2.313038455223301,0.1264734696275013,0.09955732814301395,0.48290002159183415,0.18092781761625573,0.2073970998391299,0.11858932281865091,0.10462563062730196,1.67674668136105,1.278940547402373,2.4019215287856204,1.161548657780491,2.515886553073208,2.8209602097317488,2.770066561089262,2.7679316634615487
19,2.930489832162857,9.455597829818725,1.1943774193525314,9.99167704025563,0.29724730478500977,0.08714623408640566,0.12211756994767455,0.0739093391035375,-0.06086159282667579,0.1299228851550524,-0.015582911382789865,0.03398040481254146,0.06501725020814708,0.030369356722950703,1.3927834160106387,1.059284595170577,1.105311623520663,0.9879958592498257,2.690113412753042,2.7683441222893514,2.6456343548426555,2.7131303698178826
20,3.082673358917236,9.247063064575196,1.526740425825119,9.872582412004162,0.12397978523342297,0.01904133616837115,0.03420141032416334,0.04469958861399408,0.029778893294829464,-0.0151253028697128,-0.0035873620976345296,0.06389724483716896,0.026771445798413788,-0.0027097133221575076,1.0320090487512288,0.6959131649993456,0.8372633892613913,0.8568695833917773,2.5095535945808107,2.6769382969447952,2.7449474543985333,2.670388548113139
21,2.7713671684265138,9.088538312911988,0.4473381698131561,10.049894828541623,0.24158389905805247,4.078033066593844,8.709269778696825,1.9570236084809511,0.5092640817245052,0.40021055910877595,4.622203826257857,0.4117709071322948,2.4651218815350426,1.5687784706890289,1.373420988589974,2.732508148616861,3.354688305621785,2.3713337036702535,2.7651066946946528,2.6958419042170503,2.7541167811688134,2.825116634624957
22,2.688575541973114,7.198926424980163,-4.22620330452919,10.083225686365278,0.22304191641021648,7.671471231636765,20.102207096428714,1.9360194510131963,0.24994057205943135,-0.24333603992520053,11.316179186816175,0.4293808698929359,2.9923911184051994,2.8920187626604004,1.3208706189631636,3.0745531893211506,3.698704889367606,2.3536737854420795,2.735015231641094,2.6475064449255776,2.532066544779638,2.810840268673837
23,2.8668407917022707,5.233342456817627,-7.705487132072449,9.753542777438536,0.06397841003551412,0.08307836465048825,0.04779295361678833,0.03651775620671989,-0.06453961663892913,-0.02840303065501737,0.017969190959918547,0.004830727459712142,0.01366264716400116,-0.03531666679532657,0.9540447749977983,1.0122900352232715,0.8909789325631641,0.8290554436034736,2.6879568931003117,2.6465434922820466,2.690645779649757,2.6421838594738536
24,2.989831829071045,5.141697382926941,-7.664689445495606,9.704118461828745,0.0277887731678615,0.015228048151500192,0.028719974457415372,0.02299523620869218,-0.004519614836587975,-0.0029700881419271316,0.0017276868403266411,0.00829312797935073,0.005396146563544504,-0.022482768915651874,0.7984304790521607,0.6491083214645178,0.809052749559924,0.7609746786900683,2.7472321598682146,2.6561988236753966,2.7272834962059163,2.7402953770723086
25,2.942453932762146,5.4818370819091795,-7.461179947853088,9.724879579985952,0.019108517889842927,0.14753519918924787,0.05261230932926127,0.013462666449684349,-0.027217200166490423,-0.017303649345310066,0.07588485655169522,0.00345473232430344,0.018588519694237984,-0.0020009584836921082,0.7128683217047022,1.1594706606756773,0.8027980042908384,0.6756091165468932,2.6826005056466915,2.6917821389062873,2.43560134260546,2.805572571716498
26,2.795056104660034,6.079564118385315,-7.046264553070069,9.731776123144739,0.02041803206026617,0.17806313874429555,0.11451620702053712,0.013856471085294121,-0.03789546629187903,-0.0396399861701148,0.13084301222861774,0.009049144857046927,0.007407332239051105,-0.010108821495509138,0.7211714377227637,1.2927086615177699,1.1601023846654797,0.6589616334527332,2.6897562581393926,2.8175579548989518,2.8136302416150114,2.728089328080271
27,2.70556458234787,6.650132703781128,-6.541857361793518,9.725405658409944,0.023809516596945846,0.12061583835137467,0.11545790760711255,0.0038066400021325377,-0.03591902976017215,-0.036598849448160144,0.11668885860100742,0.007381456066242253,-0.007928243936218302,-0.010111142155692435,0.6916927780376833,1.0805005302452078,1.046766279450607,0.43288836990219043,2.5192857827932253,2.6064250218142724,2.5812735986571984,2.512488656547956
28,2.693121862411499,6.962754940986633,-6.234020805358886,9.726773579415632,0.007567127151324518,0.006019258410978958,0.003990478192669139,0.0025798852939393374,-0.0013739857031886905,-0.001699288714491147,0.0030083648943266057,0.0021341195948375614,0.002008878424459168,-0.0008760043956814279,0.5754629635098122,0.5190496244193841,0.4524265915075652,0.4252487180258277,2.765211099274987,2.6464825366137315,2.575935701043982,2.716417393281508
29,2.6809184908866883,7.0646892309188845,-6.162954092025757,9.751295426207141,0.002860625630440508,0.006532317838581861,0.0025026169689442213,0.0028413872675023795,-0.002472135921544215,-0.002004308986362223,0.0016617613933333157,0.0002592005560232016,0.003004962961962728,-0.0009328317808639935,0.403211432834451,0.48510027086131313,0.4587865045751983,0.44863016591349175,2.5243424865901796,2.4513109358340275,2.8854476256434953,2.7518210248846375
30,2.6395226955413817,7.133243703842163,-6.125865244865418,9.76629829173869,0.002665048203086951,0.0017381240766003426,0.0015838179143112291,0.0016590677875978621,-0.0012169065737668576,-0.0016995386032141614,0.00019744890989364114,0.000896528422224741,0.000816861131897296,-0.001308178263351263,0.40103908938716154,0.4036944776973287,0.3579177815254329,0.3861424708654138,2.5234639763796762,2.787686074646437,2.6325181897195655,2.734870219540948
31,2.5947768568992613,7.164948582649231,-6.099185180664063,9.760907401746287,0.003904497766295757,0.001362865824636365,0.001388290587290506,0.00044690857174886764,-0.0020488071859574844,-0.0022096013419764995,0.0011423084500070068,0.0009314615942492562,-0.000266778624789887,-0.0006258506198151375,0.46106612483137516,0.3743695534894349,0.3679570811862791,0.28380645042978525,2.6028290577066695,2.7810406179008513,2.6990752019973723,2.7565496549603297
