,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
15,-9.063310194015504,-0.24244284853339196,3.302801263332367,9.649404476740724,0.0001717356725676884,7.838306729280434e-05,4.5518599709809875e-05,0.00014788689355127877,3.114938579698619e-05,1.5576040129872483e-05,3.0075570121869462e-05,-0.00015678455139965858,-2.0943826751189596e-05,2.0215918390494552e-07,0.22684244644927973,0.18906387079591616,0.15370477044615316,0.21850698230793345,2.75574363797139,2.819353848126025,2.6880761890177514,2.758490147221016
16,-9.073395824432373,-0.23238720074296,3.304028260707855,9.659063405850251,0.0002521632850307245,0.0002135574008403213,0.00010006854462633956,0.00015785998488560888,-0.00011675150377768083,0.00011294682735632135,-5.777001015854228e-05,-0.00019573057539737588,8.495675689075746e-05,-7.066782821948944e-05,0.23157240319949365,0.22233422822351795,0.19824303584041109,0.20108677061820596,2.6156638310673515,2.6468242985817283,2.800654975537271,2.5828225835608274
17,-9.076418590545654,-0.22813749462366104,3.303728973865509,9.661711240950591,0.00022167456241541062,0.0002253009070614774,0.0003301498116443506,0.00012678475828608793,-0.00010363061906364585,0.00016442479586538798,-0.00015741629040347052,-0.00014964214646778114,3.817252717406614e-05,-3.7871471785954654e-05,0.2348624936629821,0.23890499212886782,0.2622900123371137,0.1997039203961705,2.716242057177784,2.76030099562528,2.735832593709137,2.6864814784694215
18,-9.06627311706543,-0.2298134371638298,3.304118049144745,9.652348337065508,0.00011806016371243103,0.00022643985991353664,0.00027886614855629683,8.664170609886398e-05,-5.4246846380574515e-05,7.774745343723672e-05,-0.00012428345807647225,-8.302790656984041e-05,2.947369929453105e-06,2.5380236749397506e-05,0.20869273411976666,0.22169274978965317,0.2522421189697543,0.19508181296605476,2.8163530666030328,2.606152183066269,2.7474250079335127,2.8463551778530585
19,-9.065584897994995,-0.2315791592001915,3.3015442848205567,9.650856520575937,0.00035731818933240584,0.0002042813155395431,0.000200661872963794,0.00036387571361366154,2.5488730426782837e-05,-3.4237992215487694e-05,-0.00010087575256601654,-0.00034801551320360507,-6.342448393592869e-05,0.00010335630786637301,0.2691063197916163,0.2252449169125632,0.23375436520878703,0.26937533990733137,2.735185655201223,2.7022319411900932,2.753768102868346,2.729581908109511
20,-9.072378492355346,-0.2369062550365925,3.2998384118080137,9.656781296714097,0.0003446049143756163,0.0001280920391143826,0.00020460496163432175,0.0003453163401110042,4.427293708022205e-05,-2.0924682756255712e-05,-0.00010337205149695931,-0.0003319223037100859,-8.012125186364887e-05,9.22550669478487e-05,0.26463529320771123,0.2125881077549323,0.2372881555048707,0.26633638618528954,2.734707680818859,2.795750443998162,2.795157349710978,2.7393235520721855
21,-9.07734637260437,-0.23666683435440064,3.3039384841918946,9.662854978452724,0.0001413241321427754,0.00014558280175959006,0.0003479632161782482,7.858744763595045e-05,-5.370928935146037e-05,0.00013240396605589062,-2.0907487508812035e-05,-8.622796294420312e-05,3.980491951183328e-05,-4.6268255384659465e-06,0.20357655028948984,0.2190878984752427,0.2604664503911884,0.1753384257585434,2.63395011014023,2.8104395421583805,2.6552149286944435,2.6629369516775716
22,-9.075430870056152,-0.23199814409017563,3.310043728351593,9.663036358321307,0.00020773129232878543,0.0001650798564741969,0.0003797175853383073,0.00010667335483551497,5.634962388070324e-06,0.0001886867453202707,1.8595880515766037e-05,-0.00013073380173052874,-2.8830877446207333e-06,-4.759447113662694e-05,0.22956920726037872,0.22411707840323028,0.2690472223139335,0.19282940065623044,2.6559379048327707,2.7749464186882205,2.7276849591405954,2.6478845263272404
23,-9.071001625061035,-0.2335543751716614,3.304985964298248,9.657175201209077,0.00017522755760613587,0.00020279919093066446,0.00026780381441884063,0.00013792043934625863,5.193250700167163e-05,7.735679610528897e-05,4.503927760572888e-05,-0.00013935955542506773,-3.820618302766097e-05,1.7876977357680627e-05,0.23191522959176084,0.22810968766799739,0.25092854558934413,0.21771801678726818,2.827670951589571,2.7080629116157975,2.7694393981118592,2.812242724920152
24,-9.073156642913819,-0.23666683584451675,3.296905505657196,9.65651065673289,0.0002756181558365186,0.0002420873316988252,0.0002354840404418991,0.00030109234552726867,6.623180831193493e-05,-4.033952601443533e-05,-7.080050883597993e-05,-0.0002743641005219226,-9.227481596578785e-05,0.00012012338956078274,0.2502977369470671,0.2412506603083225,0.2439887700518662,0.25716734896035226,2.72835643603739,2.732209390118547,2.78728037798179,2.7244489754576815
25,-9.07435383796692,-0.23666683509945868,3.2937930107116697,9.656568144895795,0.00020936122538220682,0.00019615434686052306,0.0001816763140296667,0.00024280015766298138,1.5000532635191338e-05,-5.4467172029898606e-05,-5.783854569558103e-05,-0.00021571621378420864,-3.864107450591059e-05,0.000114618939204886,0.23922147827300427,0.2350263953877973,0.22856676256697037,0.24342485983571488,2.7981204921343856,2.786755141968317,2.761316976321867,2.7440370916028423
26,-9.064298057556153,-0.23942016512155534,3.299598956108093,9.649172124579916,0.00013451688165859316,0.00014677447299177822,0.00019381251627775668,0.00010865446313184413,-1.8782499518010123e-05,4.990912991017216e-05,1.508761276586711e-06,-0.0001089245924229144,1.4567285643737785e-05,1.9336582617671212e-05,0.20418617535964279,0.21812947339332883,0.23227409918587727,0.19225075644325115,2.68554952073404,2.7679278394332125,2.767199988134867,2.6901173814552837
27,-9.065046119689942,-0.23370401263237,3.3078589916229246,9.652557640017639,0.00017309650153803715,0.00018593723974034266,8.249464688344961e-05,0.0001687202028016079,-7.727180093207527e-05,-1.5160189818027872e-05,1.1107636810840272e-05,-0.0001659792516795432,7.191892739302255e-05,4.2271495492470305e-05,0.228465838100132,0.2310192886312123,0.19213795953489446,0.21857385359947917,2.8144190791387476,2.8080960913315165,2.8305087984002792,2.713519654064137
28,-9.067919158935547,-0.23178865313529967,3.305195415019989,9.654299118070549,0.0003776680932213349,0.00020808925581161894,4.747967238493437e-05,0.000327050709852784,-0.00013742220924684717,8.82398280258671e-06,5.525121334745073e-06,-0.0003484847117533486,0.00012602030515976477,7.84263063599388e-06,0.25870872973119946,0.21676254781391704,0.16289031974203289,0.2511818385574102,2.6086541057643045,2.5849554126742227,2.77487695245825,2.6133583972506096
29,-9.067171049118041,-0.22900539115071297,3.3065421342849732,9.654006449985022,0.0009335403622691629,0.00030721574667084967,0.00013836074175514932,0.0007629616821110306,-0.0001941904780808246,0.00010707833090165468,-4.67626180725861e-05,-0.0008353480121612187,0.00015897384625674377,-5.1854110344594134e-05,0.3236147032946363,0.26216110653257996,0.2115566987165437,0.30533653305220104,2.642947991430069,2.801480604488509,2.7393863822265025,2.6193501328107316
30,-9.072647762298583,-0.22921488359570502,3.3099838495254517,9.660341712796546,0.0008363049420184206,0.0003173252815662259,0.0002373603797213679,0.0006204197883253677,-0.0001821175597436041,0.00021575015502525157,-0.00012691991486151298,-0.0007069391800117727,0.00011981811718187168,-0.00011816424280232878,0.322464654898094,0.2647618300657447,0.24307345373076483,0.3047397931504849,2.6628639390256774,2.803276317109798,2.7490193019776195,2.7080529828689737
31,-9.073126554489136,-0.23475147634744645,3.306871438026428,9.659840225103155,0.000425258627429745,0.00014230936044362722,0.00019627678754096812,0.0003630684988390617,-9.905041104100127e-05,4.949631376779122e-05,-7.123431931941404e-05,-0.0003800613972482358,6.512312809396407e-05,2.2444495184475724e-05,0.285309797421726,0.21371881337510312,0.23335427311645948,0.2790060192865542,2.771800688564161,2.763421172847527,2.7662160099165964,2.832109865091884
32,-9.078842735290527,-0.2316390134394169,3.307499885559082,9.665336971399205,0.0004406812639277582,4.0427110331796506e-05,8.780396985672999e-05,0.00042024598800517466,6.317394482833115e-06,-3.234059036721618e-05,-3.6391615355799416e-06,-0.0004251483200801918,-8.1468379073178e-06,6.0516814096908905e-05,0.29469640875532116,0.15563560109064203,0.19002940968440957,0.29000026994970785,2.8620678094953598,2.780497225422722,2.7726615312751433,2.8504620809692054
33,-9.08491792678833,-0.22439655289053917,3.3113006472587587,9.672179286442999,0.0002724540463436589,9.06555087432411e-05,0.00011293285743797061,0.00021012332665689768,-3.457354547009351e-05,6.608721916539867e-05,-3.4212283175303224e-05,-0.00023242333639884953,1.861906283966186e-05,-2.2554582431792233e-05,0.2548475659250488,0.19995148601376572,0.208463251638003,0.23792307568749138,2.784043838978395,2.873575735104425,2.8299496002304703,2.7621705601781787
34,-9.084259557724,-0.22146365717053412,3.3118692994117738,9.671690302902459,0.0001875729379806183,0.00013881732111368359,0.00012283916101604264,0.00013639223692447534,-4.774242959030669e-05,6.605875355190731e-05,-7.482091208104209e-05,-0.00015233961825007842,1.59276932110263e-05,-1.8207584716434034e-05,0.22775969322917097,0.21753665591413773,0.21046741749708087,0.21531383108834062,2.7357463006925977,2.8146584149522766,2.8058037150194957,2.8045170186092454
35,-9.075969743728638,-0.22245126590132713,3.313036489486694,9.664325080849249,0.00025646904352806565,0.00013192639551791842,6.587989149394125e-05,0.0001836091382216758,-8.451920124338054e-06,7.878995996562734e-05,-4.556951797932798e-05,-0.00021364859719262593,-1.0735486450592011e-05,-5.0380757528247564e-05,0.23692932579462692,0.20535131735854378,0.1671499770400747,0.21963998843898133,2.659868489823669,2.708382425566252,2.604457859189452,2.659738974977255
36,-9.06663236618042,-0.2236483670771122,3.3106123089790342,9.654748923466677,0.00013637571865777472,7.264338528665794e-05,7.955359893670216e-05,9.714191255730098e-05,-2.7670788729498686e-05,4.864238286652579e-05,-2.0052229757075816e-06,-0.00011073647410453602,2.3631495755086096e-05,-1.834952276926678e-05,0.21658714954131272,0.17952081924768407,0.17698220863307254,0.19978939692907602,2.821639296062166,2.7454457941761556,2.6541584620127336,2.831918266332925
37,-9.064986419677734,-0.22472575679421425,3.30447713136673,9.651129324356443,0.00016381836179981307,9.591916716294417e-05,0.0001274141781291704,0.0001264474768463205,3.778515596240908e-05,5.518079424530291e-05,-5.020950468543697e-05,-0.00013584690404965609,-5.4876853491791545e-05,-7.048365389097672e-06,0.22955276368660588,0.1934456128095844,0.20533027590492456,0.21680185589743756,2.8540502836490127,2.7909211116786925,2.7547480473375376,2.8717808812131844
38,-9.066392993927002,-0.22631191462278366,3.3094152212142944,9.654181352756915,0.0001685302037195088,0.0001102279720910137,0.00020667978478322214,0.00018071955467595908,2.107133091487826e-05,-9.47927567627067e-06,-4.555424990957255e-05,-0.00016203709300382,-3.790905732960332e-05,8.072233154856722e-05,0.2331601395193977,0.20181294653937132,0.227869753066623,0.23569913983349655,2.864478260158021,2.777783422271004,2.693546467087546,2.8457763166302916
39,-9.07115135192871,-0.23298575282096862,3.3133357524871827,9.66015010981749,0.00012224657969598317,9.223850476017052e-05,0.0001550119865418005,0.00011989193270020821,3.0564855029524444e-05,1.1133899591330847e-05,2.871780078499319e-05,-0.00011175462465949785,-2.1085750611547126e-05,4.2004286298573756e-05,0.20932651483994835,0.1879385371513984,0.21120598264211995,0.20375817698799387,2.8076029677346432,2.6824093631762738,2.7232240066675146,2.75317673987044
40,-9.071480560302735,-0.23463176637887956,3.306123173236847,9.658029399145294,8.024685059927766e-05,0.0001408160736435699,0.0001495093767987856,8.65550414186846e-05,4.210535943573713e-05,6.1721125276654e-06,-1.0691253942707243e-05,-7.42725668715469e-05,-4.6605030432114116e-05,4.5711531738056645e-05,0.18711070161996454,0.21173932308592489,0.2213947335654687,0.18278948995359404,2.7652637094219252,2.7478793620209965,2.833340963136909,2.6330143346663246
41,-9.071151494979858,-0.23262662217020988,3.3005566596984863,9.65576388054884,0.00014321465410877869,0.0001547797675234456,9.778282842968257e-05,0.00018813218280581078,-7.986507675059581e-05,-8.481410219773121e-05,4.001720161863771e-05,-0.00016160958264996737,8.496142988294283e-05,0.0001121731878189895,0.2184007423827511,0.2235669351031693,0.1956471639187899,0.23474699159875898,2.835383928727396,2.8206429156009065,2.7728731723750113,2.8358659837862037
42,-9.071181488037109,-0.22547394558787345,3.3145627856254576,9.660480640419076,0.0005511171327701759,0.0003761040003361993,0.0008497724716196092,0.00031630411794733766,0.00014882110508596499,0.000414611076978064,0.00041654844277902984,-0.0003760503016541013,-3.2625266907923364e-06,-0.00010379345345615529,0.3036891306443027,0.2755358847113867,0.32917056486993507,0.2693848934091765,2.786366552163148,2.7773774780544556,2.7037737872909284,2.8393207416776183
43,-9.062173175811768,-0.21368250101804734,3.327072465419769,9.656085306675646,0.0005857693708381679,0.0005842319769118408,0.0011027885488594502,0.00024186358165885496,0.00010361088581559036,0.0006323426550340688,-5.634226097970819e-05,-0.0003329321008440203,-0.00012796890499772648,-0.0002109557264049829,0.31149929949063776,0.2992112588130514,0.3593887636808227,0.24325942686140242,2.8038089277623293,2.6742374258122377,2.75640564673439,2.73802103169854
44,-9.060287570953369,-0.21039047390222548,3.3277907013893127,9.654495023197006,0.0005478974630597508,0.0006733640150662028,0.0012041380222487634,0.0003115249723068721,-0.00029754106565523615,0.0004724354974541837,-0.00028867539052813735,-0.00034424550922319857,0.00016490408402542803,-2.1713210584169697e-05,0.28937458800840227,0.30638689605535985,0.36452184496521534,0.2609471247448351,2.655375178228304,2.723285289244844,2.7824445529901416,2.751845977803197
45,-9.065854120254517,-0.2213140197098255,3.325725734233856,9.659225151168759,0.0005636489564757996,0.0004989231247079412,0.0008281588924252011,0.00032437668956289563,-0.00013344855474393697,0.00040647929780920596,0.00010092625323804142,-0.00038532010172537045,0.00014895068385898627,-9.75628016983897e-05,0.30077759092190554,0.28237793151872737,0.34468550779201124,0.26787319365316536,2.7323124472617177,2.6929178349348564,2.8527560150391276,2.807061614212137
46,-9.073096704483032,-0.2348711870610714,3.3136350274086,9.66213853833165,0.0003989705355683009,0.00012717944238062654,0.00027091846780251627,0.00027522041193838137,6.818963741529685e-05,0.00017135993070053546,7.362889631363926e-05,-0.00031746656814487487,-4.178739776450703e-05,-6.965348572302733e-05,0.27952823248152914,0.216790414243264,0.25233082427650383,0.2532344717791368,2.7615689001342343,2.8574578374422925,2.769267329508523,2.7592715900544293
47,-9.07396478652954,-0.23843256160616874,3.311121129989624,9.662177044321815,0.0003858258858599639,0.00016005942345350568,0.00023709115845888025,0.00030396094831597965,5.995468085848054e-05,0.00010310754611103107,4.737191341385883e-05,-0.0003285867508220235,-4.397223375016614e-05,-1.684339629141318e-05,0.2831729500933672,0.22153534578592401,0.24002744504630624,0.26702558537130944,2.836847163547874,2.7448063007471464,2.7685763451623657,2.8393126988482216
48,-9.06914644241333,-0.23777415379881858,3.3126175165176392,9.658149450437591,0.0003213937814507503,0.00014725999925598157,0.00021723572729055428,0.00019930624973109898,-2.0086776883193807e-05,0.00016943568728876088,-2.2004505720642587e-05,-0.00024318611284337933,7.649237487438995e-06,-8.41023646702636e-05,0.2622832188556692,0.21005337972520263,0.23208733333287457,0.2295892520025929,2.7649045451167495,2.729354703638181,2.704085121374595,2.6814112240746577
49,-9.078154516220092,-0.23475147485733033,3.305225396156311,9.66400838170362,0.00031821117212482036,0.00022448340742438645,0.0002037379113953877,0.0001723199369512744,-6.050160884674418e-05,0.0002039064977321028,-8.690307899529401e-05,-0.00022763262989009607,2.1535923608265948e-05,-0.00011969701202774515,0.2553792878868273,0.22071100834633325,0.2282384494463747,0.21695128056222174,2.677787370031701,2.5167486083457327,2.737274463679487,2.652368275486618
50,-9.081476402282714,-0.23139959275722505,3.3061531662940977,9.667361381034265,0.00023646918171404076,0.00021240809888917138,0.00022700375140052625,0.00018335916863389224,-1.784584326168147e-05,8.008955404109676e-05,-1.3779800646282635e-05,-0.00019436160708380455,6.8715505067369265e-06,2.6802431766871276e-06,0.24467843439471978,0.22903769059034132,0.24196400827899708,0.2245490021482576,2.769537746040519,2.6669302738044163,2.7941074872204044,2.701872336346849
51,-9.073874759674073,-0.23322517275810242,3.307679462432861,9.660778913025307,0.0002210591537828185,0.000146219197443343,0.00014795474638671377,0.00019034394388170645,-0.00010430622784539228,2.715767171282933e-05,-4.337569593964566e-06,-0.00019583837913416928,9.300296453132683e-05,2.5223375174515985e-05,0.23297073979466595,0.2151963175744898,0.2196324359070989,0.23007138936617777,2.717538556135953,2.778922108996169,2.7811871735685796,2.7721289211668143
52,-9.077166843414307,-0.23376386985182762,3.3054348468780517,9.663119308992545,0.00024308685936518751,0.00021214712896535469,9.489886770935028e-05,0.00015876144474878968,-0.00015510430657883226,9.471415509036906e-05,-6.067092730526302e-05,-0.00019215564060997512,0.00011978583349434351,-5.501195854863719e-05,0.2296528301475401,0.22943696830292695,0.19901902979396197,0.19675400882973182,2.640891200634201,2.721409248424345,2.814717341186424,2.495553806989273
53,-9.087611484527589,-0.23487118855118752,3.30474648475647,9.672723361091633,0.00033145477430623254,0.00021606642268601835,7.541992287506401e-05,0.00022196978467811757,-0.00016505839428751956,0.00011358062618120375,-6.869270686994662e-05,-0.00026842930806033217,0.00012617128655937381,-7.916679326990955e-05,0.2632924086907393,0.23148005495673485,0.18905722483010684,0.23764573257905142,2.7778035475208536,2.717933328815166,2.839945813197772,2.773966002570855
54,-9.082164573669434,-0.24139538854360582,3.3037888169288636,9.667447964949451,0.0005103313365811907,0.0001959923604555232,0.00022051280008922466,0.0003536456394070676,-0.0001635114377215173,0.00018210907249244639,-0.0001137793492207282,-0.00041311620255886936,0.00010972744636286967,-9.285351015041512e-05,0.29502929579676024,0.2251688009023338,0.2348579967105958,0.2663703921323528,2.7680225383384083,2.6598367536637793,2.7452282598549558,2.727388140788698
55,-9.075011920928954,-0.2362478531897068,3.304267692565918,9.660769445458488,0.0004125775318147951,0.0002363817206077739,0.0003146497493760703,0.00030373423331386443,-1.987608601641403e-05,0.0001538441446715058,-0.00013634184294832936,-0.0003346045638928193,-3.386884818528638e-05,-3.3670375250944875e-05,0.2820348386839228,0.23698517925285273,0.25934299411862627,0.2560610644563915,2.74917777661867,2.712299150508588,2.743605154913208,2.7146783523962696
56,-9.07300682067871,-0.23478140234947203,3.30115522146225,9.65777152391971,0.00022563404621140208,0.00016430579326360834,0.00018225809166561187,0.00020384311500829701,8.947121697427234e-06,2.897186353181905e-05,-8.137745330998448e-05,-0.00020237122164222483,-4.021448669732543e-05,3.706013129520152e-05,0.2531583909342829,0.22007349425165934,0.2046302180582528,0.2454458958928413,2.895855096346635,2.724587161238614,2.5480605234786107,2.8799443899780233
57,-9.066482639312744,-0.24378958493471145,3.299569046497345,9.651316334439919,4.2817495906139354e-05,6.928041684421388e-05,0.00013536350299088573,2.6109687930568942e-05,-1.150965642640115e-05,4.383592725174404e-05,-6.78512832581621e-05,-2.492156188187603e-05,-1.4136332827218668e-05,6.863015906089866e-06,0.1520212510747503,0.17259786247244538,0.2079932989659358,0.13740515463391995,2.7067605519380225,2.69866808132143,2.716353355133298,2.7181691218385526
58,-9.063849020004273,-0.24346038177609444,3.3054647922515867,9.650857454167266,0.00013787348827798643,5.8071534258730335e-05,0.00020905572759698154,6.806084056929723e-05,-4.6347455687892465e-05,0.00011917006596664434,-4.910574606075532e-05,-8.743550545875121e-05,2.523344265884597e-05,-3.904046075701628e-05,0.20818232314480742,0.16677244673182992,0.24302985219966525,0.1792102969300682,2.7037787087826106,2.6719076843105025,2.836594564148156,2.7901067152031134
59,-9.068517780303955,-0.24007857367396354,3.307739281654358,9.65593768224727,0.00019936924676777908,8.447074463928405e-05,0.00021016457261327617,0.0001351468616532922,-1.6734870900550023e-05,0.00010084215417153286,-2.1241407284852283e-05,-0.00015221140095670628,6.29549060642817e-06,-2.2163736077443485e-05,0.22777228928897314,0.17708793247999816,0.22398910812185985,0.20188866339387707,2.6943906113741094,2.6064367147551755,2.6534540241648887,2.6671671124811813
60,-9.077466106414795,-0.24001872092485427,3.302112889289856,9.662415183879732,0.00010664771069922077,9.122491334708841e-05,0.00021029265747134562,7.368891139892024e-05,4.546333351841816e-05,7.230931160177921e-05,4.655516992735558e-05,-7.662545053177594e-05,-2.9063716761669504e-05,2.801291788663047e-06,0.204746997051566,0.18670286879395828,0.23635837929402378,0.18755239703086257,2.8310002119018485,2.700152915648396,2.760635961750911,2.8487960161741324
61,-9.076448440551758,-0.23708582445979118,3.301723825931549,9.66125629437526,0.0001863542542866408,9.269191184041806e-05,0.00019710551236127381,8.985617603177602e-05,3.488244044621857e-05,0.00015385078403309672,3.447621597333467e-05,-0.00012339922414037364,-2.329068001343524e-05,-7.80616074732876e-05,0.225935542304535,0.18794910846088095,0.22911853550276948,0.18576526850760713,2.746476056120271,2.731300855335893,2.711027746777522,2.7028104482869257
