,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.35073610941569,-1.6564484159151713,4.473945013682047,9.617447932120788,0.0002702897475741516,0.0002044004000482258,0.0002646554097381486,0.00021608564321446504,2.013773385040923e-05,7.385571822861667e-05,-1.6477765269824643e-05,-0.000203855198320352,-6.0209884101177344e-05,6.174696669145205e-05,0.26355688795008675,0.24848566907290054,0.2665794752766107,0.2547688936732041,3.0805099729061203,3.0602006958063512,3.1226810139771426,3.104527668821833
1,-8.35945504506429,-1.644158160686493,4.470134194691976,9.621151884735534,0.00041449270629736015,0.00035913743439839875,0.00035625878323827543,0.00038592741412088455,-1.1521548554054808e-05,2.352609634486036e-05,-4.9649946226415444e-05,-0.0003472336759386224,-7.465011094738375e-05,0.0001536617452017159,0.3123376932391382,0.28704405701831104,0.29146751406698834,0.30770686412645676,3.2076285256590924,3.098718955147393,3.134809100925173,3.21662338731853
2,-8.368133958180746,-1.625423506895701,4.458462429046631,9.620079705899043,0.0003596990021446473,0.00016721230525471373,0.00024785848547316037,0.0003829099962696469,3.491318670875724e-05,-4.612630312702707e-05,-3.3135108140741764e-05,-0.00034015893933054235,-7.405181264690125e-05,0.00016067039541413207,0.3032731076098181,0.2550418974236431,0.2676991187440164,0.30834864233095277,3.2188163856630734,3.2813482700853456,3.1566035219039295,3.2320180069598123
3,-8.358776664733886,-1.6231889168421427,4.460597276687622,9.61257851470177,0.0003177744989380657,0.0003150168187271331,0.00045015753763546254,0.00020566004061914342,-5.766632037443657e-05,0.0001942048214569354,-0.00021433115414075472,-0.00017601719948566325,-0.00010257268011582265,7.652959259289873e-05,0.2838089009042152,0.27482349529047395,0.3036992277533292,0.2502246596072685,3.133513247889062,3.0754714226195006,3.0701206898996163,3.0766960139687547
4,-8.351993211110432,-1.6492657860120137,4.462871774037679,9.612196268330507,0.00013298099659853977,0.000857599850099002,0.0004098694951190023,0.00013383165897791138,6.350867694967861e-05,0.0001333324006214095,-5.9228076823969376e-05,-6.429287009775807e-05,-0.00022891805077544073,8.436431746056647e-05,0.23676059734237972,0.3513856336067824,0.3014112554225335,0.22921362075770116,3.209920674066935,3.077560205827783,3.1062513509716982,3.1349620173026342
5,-8.34040126800537,-1.665346868832906,4.475082238515218,9.61063886923918,0.0009861777210532705,0.0004652022986135124,0.0012939859281645245,0.00031957776223527287,0.000448078062699682,0.0009757777992929472,0.0003645972032789098,-0.0004743542979628099,-0.00029680456389611525,-0.0003028850795774542,0.36342041875037323,0.3124244707591559,0.38593884840015835,0.28874606815203474,3.051763351462138,3.131102557874076,3.039591839856966,3.1747802610684137
6,-8.34070037206014,-1.6612168550491333,4.474962488810221,9.610204092977694,0.0014883734789680719,0.0012163790252039766,0.0016888078927271145,0.00045290890397814345,0.0001926025184839648,0.0013575717842652126,0.00018619675341628616,-0.0006915636402489901,-0.00028948084219137783,-0.0004224776454287525,0.4105280861396238,0.4143480275298967,0.43339959857168187,0.3116121179653068,3.0902316283251614,3.2605057078408075,3.132057414364678,3.163739057389129
7,-8.358836396535237,-1.6621944745381674,4.468857272466024,9.623217167754403,0.0010674915408365234,0.0010936529243882325,0.0011039611367540153,0.0005889391917225209,-6.621593163841962e-05,0.0005869279838652768,-3.4576813339914924e-05,-0.0006442058322599718,-0.00014920431852283149,7.038757179374005e-06,0.3916743163945066,0.39885803975282286,0.391745222896362,0.3310422763278282,3.1999377970460676,3.2134221482645433,3.1403671273540343,3.1379886538619775
8,-8.358736737569172,-1.64966481924057,4.47448369661967,9.623553691505943,0.0010380897920457377,0.0005092862656483038,0.0010676367938824431,0.0006418009681787322,-2.494278897239169e-05,0.000470568839860235,-2.0180595970079995e-06,-0.0006791061597091068,-6.697278875115641e-05,8.696313635511401e-05,0.3941799579207618,0.3272671206863297,0.39023502799792337,0.34204694669452224,3.2217029408650193,3.206138190022421,3.1678938730753843,3.1657602082248038
9,-8.368413289388021,-1.6339029828707377,4.438810110092163,9.612798956611902,0.0017753959523727182,0.0005868511856438354,0.001656107061468659,0.0010300983278192736,-1.0228759474448665e-05,0.0008450402958166285,1.973420267008668e-05,-0.0011527158867411583,-8.228504178200477e-05,2.7258692454014578e-05,0.43234429001281965,0.3226793487416581,0.39414195290628756,0.3811417329592141,3.0818208995232266,3.0789897753541897,3.017212982602866,3.126347788238015
