,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
16,-8.396495294570922,-1.901923906803131,4.2825085639953615,9.615539820207582,0.0003577499882746956,0.0001074975911202019,0.0001817965123767574,0.0003537237937055227,0.00010547056601748952,-2.3327374765363428e-05,8.022930957766097e-05,-0.00034371589010350834,-7.758043825650358e-05,8.56050340708104e-05,0.275766103421251,0.20545498260652198,0.23247554541986634,0.2787016022433349,2.8025199327912524,2.8203695166915264,2.8104465435095687,2.838364728900656
17,-8.397692394256591,-1.8985420882701873,4.283765459060669,9.616476795251803,0.00014916970567833502,7.553381060891098e-05,0.00018901084657188855,0.00011915027154519864,-3.900879415288153e-06,2.860424315496512e-05,6.550974784401489e-05,-0.00011674331219512367,1.7712290220387787e-05,4.639261096269497e-05,0.21427250175098073,0.1814579942166733,0.2276110471100358,0.2067921900335147,2.762479433812788,2.7588004532062693,2.74363866010424,2.8025293773852282
18,-8.398740005493163,-1.8927660584449768,4.289122486114502,9.61863497941029,0.00015407695676624528,6.074963844439042e-05,9.904243795397947e-05,0.000134780223209547,5.222105187387035e-06,5.252819899298034e-06,1.405248363389633e-05,-0.00013322837640242926,-1.0251838529414265e-05,3.682272409867697e-05,0.21919565748973077,0.17074203511844446,0.1855797553411793,0.21304234381476392,2.7826741373748067,2.72533353791125,2.6876975452723326,2.8050449891871336
19,-8.397213697433472,-1.8992004811763763,4.286010098457337,9.617194514914605,0.00014209472636283002,0.0003513625437501242,0.0001540250466830129,0.0002396659374374119,8.977334872528499e-05,-7.247981976601532e-05,2.243638946641835e-06,-0.000174134477873238,-0.00014692530138365965,0.00013142606565911502,0.2021054160473731,0.2734788830191865,0.2025711992310155,0.23294209144905317,2.619098558597278,2.8123865781068305,2.552800566818673,2.6204085736308818
20,-8.398590183258056,-1.9096751272678372,4.28517210483551,9.620106192199726,0.00012186485045708792,0.0004488667088897714,0.00022109975717991362,0.000194964879567255,0.00016920558590768306,1.5909212367517058e-05,3.127344500342401e-05,-0.00013285566349634999,-0.0002229510112278356,7.819177434990681e-05,0.19951935903698018,0.2859604584128144,0.23449336487384548,0.23265693125258763,2.6804470762126336,2.7818002889587308,2.722852186199642,2.7846426067042667
21,-8.397632503509522,-1.9024625957012176,4.292773604393005,9.621230778630764,8.400054042508376e-05,0.00042985885599548866,0.0001984965687771161,0.00010089801072099222,0.00010156637846302354,5.0478407681453314e-05,8.623840914511248e-05,-7.103382955192101e-05,-0.00013552785264866495,2.7052852903430015e-05,0.17831393756214486,0.27841109050540097,0.2159976638682411,0.175462777038182,2.6308369068012825,2.740160040303464,2.593676852856811,2.4587326468555517
22,-8.396525192260743,-1.9094955801963807,4.292863464355468,9.621697357659293,7.48171178297814e-05,0.00046048553344662775,0.00015789608904397218,8.831060247238346e-05,7.834338870594962e-07,1.8520683510070607e-05,2.1425551116596412e-05,-5.715015814478772e-05,-8.236445772416956e-05,4.983746407698084e-05,0.18771198706019532,0.2727527541347147,0.22109739167347311,0.18620759788641222,2.8427942676288134,2.6207733351523372,2.764752970324216,2.737930941342061
23,-8.397512769699096,-1.9174264013767242,4.294808816909791,9.624996966849771,0.00011750637505716574,0.0001372887939652015,0.0002872245318964116,7.979222161553615e-05,3.0018261790977514e-06,7.256131994644267e-05,9.456480336839863e-05,-7.06651666570043e-05,1.2246058735735884e-05,4.614541011831793e-05,0.2077335811866294,0.19995766911512175,0.2536714865837812,0.17979380372672674,2.8024681466377666,2.6004317074053547,2.7783389555545432,2.6853808426493844
24,-8.391706848144532,-1.9132066130638123,4.3016023397445675,9.62213495052026,0.0002897962771002307,0.00011201948426814601,0.000379462790114132,0.00015501827712775684,5.7975438839047694e-05,0.00018352044731057704,0.00012655407688839818,-0.0001819834717865965,-1.6056633244363898e-05,-1.5213209230053605e-05,0.24614075766802868,0.19562936539013975,0.2708184934344225,0.203122966016388,2.6584757684515896,2.707569464768282,2.7505798820475227,2.5814807469536922
25,-8.388145589828492,-1.923411875963211,4.297562146186829,9.6192697567485,0.00031651426522905665,0.00037525149412705714,0.0003819288110177812,0.000220460883120583,0.00011645875343153986,0.00012941138194444112,0.000285980208171341,-0.00024128617002757362,-4.8712578670870645e-05,8.597537251672017e-07,0.26044524571081606,0.2647960834566548,0.26945206719636566,0.2387017091605955,2.7745264840266475,2.6731770674315665,2.734798987576851,2.7643054223982717
26,-8.387547063827515,-1.9262250721454621,4.301751971244812,9.62118068495091,0.00019093221563516792,0.0004369021157103586,0.0003329011440290429,0.00016181560116232356,9.252124922430709e-05,7.186063024427641e-05,0.00024329548653149818,-0.00015291710752257786,-5.9349897405483146e-05,3.7261591460674926e-05,0.22569617592414848,0.2737342116060439,0.24899096925595487,0.22050366260942367,2.7273591917395894,2.6533213548366743,2.6115570699341015,2.7593618745690427
27,-8.386649131774902,-1.9302952229976653,4.310191488265991,9.62497341399642,0.0002790060795010068,0.00033833029559026333,0.00015301596776416804,0.0003079868807683131,0.00015841979155826024,-1.0078441415598129e-05,6.248705024810667e-05,-0.00027934005710433417,-0.00017771984083493164,6.479796267006307e-05,0.25762435377882875,0.2682500198508384,0.2191244697878712,0.26700455028336467,2.812756198665634,2.7928199212241407,2.75705614942019,2.8364226705169133
28,-8.38344693183899,-1.9311331927776336,4.316027379035949,9.624980307543087,0.0003516560409360119,0.00027968093462097196,0.0004392155394959015,0.0003382190454100245,0.00023308131313408073,0.00011043627147214023,0.00012898461127570641,-0.0003034110074235773,-0.00020118024558523002,7.503315518278879e-05,0.2676616917220463,0.2615029014788432,0.2857253134756679,0.2678128208938056,2.765598900355376,2.8280784559220855,2.7900467083704745,2.7937872407983235
29,-8.379047536849976,-1.9281105160713197,4.329285287857056,9.62650293109301,0.0005066935632888018,0.0003635830465798881,0.0006987445097533221,0.0007271351088007151,0.00028662080070610506,-0.00013893095667156258,0.00012225556557245238,-0.0005613435009151554,-0.0002676503703295444,0.00041045726824498105,0.30655368650060466,0.26701146286023425,0.30704955392691075,0.3377984398159662,2.8600431506852817,2.7124685922116236,2.696276415900292,2.8825449432999157
30,-8.363545083999634,-1.966058576107025,4.333834314346314,9.622829646457028,0.00136233637168326,0.001781772262507877,0.0005473709672155823,0.0011042756558670437,-0.0005434978867906555,-0.00011909602139415881,4.9830236160259326e-05,-0.0011255333913950554,0.000129597298491491,0.00034004397035400233,0.37132048885567076,0.37210877604810927,0.30141512003801174,0.3502420009721648,2.711067340247519,2.5973257864307016,2.7620624300704155,2.6839896038418503
31,-8.364562606811523,-2.0084060072898864,4.32326991558075,9.627667710158025,0.0016540321317925644,0.0010042471662974118,0.00032665889632246727,0.0011739057036474609,0.0005418366700927089,0.0004606419145219632,0.00013416449932545865,-0.0013452684123922622,-0.0006216746697672139,-0.00028183350120793165,0.39944563204795513,0.34407517532299464,0.26259589675237,0.37231038021669116,2.7853239391815836,2.7077183747128006,2.7472011005695602,2.8273736306569446
32,-8.375276708602906,-2.017085015773773,4.2952875852584835,9.626361733222478,0.0017984100909918634,0.0010325313005725575,0.0018408020274765188,0.001037141051706724,0.0005208667882177606,0.0011358788627256562,0.00021210774551449018,-0.0011638332105088974,-0.0005757112054114219,-0.00021046379347132072,0.40946590474036204,0.3553475045714978,0.4243412291741877,0.34833724219780693,2.808220628003735,2.7694417540849896,2.8753408313132662,2.7314157073356746
33,-8.415678930282592,-2.0536863625049593,4.294359850883484,9.668864456272944,0.017653053838327964,0.004035167857665979,0.006137917208369151,0.02347475810747305,0.007199359296607246,-0.006967920229352041,-0.003513237230702486,-0.019984012015226735,-0.008680594543976178,0.00954406408792978,0.7215081227358746,0.5029594669413882,0.5434305997000066,0.7791528295900976,2.759796162919408,2.8296983674592497,2.714659630805541,2.7794161171823966
34,-8.40263056755066,-2.093250560760498,4.315428876876831,9.67529624179894,0.01822687886601668,0.002605238459006235,0.004552179083884772,0.022718390803236163,0.00521419404299196,-0.006933026134794652,-0.003215104195860959,-0.02004831987106138,-0.006523613538130906,0.008742708257495674,0.7278223860955211,0.4465634468784989,0.5134653169923251,0.7743492169100229,2.7537566528246202,2.7692213281697002,2.785262102278818,2.7830002026028096
35,-8.34582805633545,-2.0879234671592712,4.317074847221375,9.625507423504484,0.001045757313094298,0.0005014597704750282,0.0003835490295835702,0.0008912157993417372,0.00010170510577872107,0.00010682104563161498,-0.00024734927047712584,-0.0008815739313713253,-0.00030787085578681426,0.00013281873849139286,0.36081949311602063,0.2982379762873592,0.27981700489388395,0.33260462231225973,2.805112444205297,2.807603556020465,2.8165282649834142,2.655188141113433
36,-8.364412927627564,-2.1058799386024476,4.313513445854187,9.644035124546312,0.0029941481570164834,0.0017915787675057554,0.0006052920933113581,0.002358075600134048,0.0016756377688071245,0.0008727350611467803,0.0003771484952611213,-0.0025810785261731898,-0.0016826417717479942,-0.0005715801286326214,0.41185592742352306,0.39487346828703096,0.29964477655772864,0.3774886242958187,2.5090489902712685,2.7129229561277923,2.7434167519105555,2.440825372940174
37,-8.355674219131469,-2.1136610746383666,4.320905566215515,9.641511234221628,0.003079039236004792,0.002011442177454105,0.0011447274639133195,0.0023834480669665103,0.001964256266775299,0.0012391651272788717,0.00026573151733912527,-0.0025515811363832092,-0.002029142677153101,-0.0006227101131777227,0.4555791999504394,0.4133989306759517,0.32881083833062397,0.4298059001094689,2.7267129842635094,2.7914354277428237,2.5947935896259806,2.7529256595482714
38,-8.360073518753051,-2.105550730228424,4.299567294120789,9.634333728704393,0.005437559154413415,0.002038170031382807,0.004743026478375222,0.0017615316047603828,-0.0003734021457011004,0.004529469589726305,-0.0012626749225250291,-0.0026344891967893303,-0.0006980514524469976,-0.001549618904241742,0.5364021580784051,0.4144456222528355,0.514850729018199,0.39054182048642544,2.780980361505757,2.751291650729812,2.7727189422162235,2.671590519270761
39,-8.36713628768921,-2.0884621381759643,4.280383729934693,9.628413734071438,0.008403038530234079,0.004765513487281885,0.0050237016306446435,0.0034318330104487634,0.0021783478669309096,0.006143018984350502,0.0008524587121141042,-0.005007242066419784,-0.002528576094533866,-0.0032564529584360744,0.6028835057759412,0.5243094276425836,0.5267960817550522,0.4850386571000312,2.796139886487903,2.7826010860882433,2.740179499471708,2.819275949290115
40,-8.340111827850341,-2.0926220655441283,4.301871728897095,9.615108285984714,0.004661484591011496,0.003962014936672618,0.0025053945608665114,0.0030504003238000874,0.0023532280821224353,0.0022424302901478993,0.001281794703769066,-0.003527365134234234,-0.0022924236744743427,-0.0010867248052380818,0.5136884727016113,0.5041235035443127,0.44762354391827225,0.45863638029559345,2.758251979977316,2.821946773754965,2.7987969458513913,2.747075103538497
41,-8.326075839996339,-2.1190480828285216,4.3256042242050174,9.619035577572827,0.0012642659244528193,0.0006059190048929194,0.0007771855236539618,0.00150014156708153,0.0002952383879334596,-0.0003146963973425644,-5.568621096082478e-05,-0.0012999327329398145,-0.00041399068019069363,0.0006334959470630731,0.36025243306252225,0.2968086376161199,0.326290601085285,0.3754919613612764,2.703863794958651,2.6580044305680026,2.743439978799896,2.6755824682589013
42,-8.319222354888916,-2.1061493396759032,4.337934303283691,9.615801805811417,0.0005410326872343444,0.0005852834800838214,0.00018088138467167755,0.0006285470888502013,0.0003024058270727277,-7.686439128424005e-05,7.845946289116849e-05,-0.0005687319248402367,-0.0003548558956319884,0.0001307473510501258,0.3027350117485408,0.31364702107136566,0.23251265595812293,0.31731917252578606,2.7913178355496466,2.840853808464226,2.8280866366519053,2.8251143217891466
43,-8.323083066940308,-2.1061493396759032,4.342273831367493,9.621091903774047,5.967603477457047e-05,0.00030433003969392074,0.00027489276616159445,0.0001224629649970402,9.610833880479158e-05,2.1840271044398837e-05,6.201257600112322e-05,-6.286095476609183e-05,-0.00012194858575946274,9.15548090447969e-05,0.1818148737071899,0.260174169183902,0.2401154076506986,0.21021385070012183,2.8963836237171368,2.7703228809268503,2.632454679072061,2.8281021495704133
44,-8.322843742370605,-2.1139903545379637,4.347451281547547,9.624946806052948,0.00013018389028345795,0.0003478640563894481,0.00029445828585399054,0.00015651157739988945,0.00010233209848018644,3.590178624730191e-05,0.0001447395202352393,-0.00011893129799797786,-9.965752116317507e-05,7.013411613796885e-05,0.20998451489631687,0.259692108491756,0.25281691592331257,0.22974849069115283,2.7545722063520315,2.697123905020216,2.7136406722516293,2.8837982512067475
45,-8.315361881256104,-2.1109676599502563,4.34930682182312,9.618674334460191,0.0009577915612872143,0.0006285655149015728,0.0002497808165787141,0.0007851437420361211,0.00019682127024344518,7.823274156755223e-05,0.000131169268013905,-0.0008360813601628835,-0.00024959348006404293,1.6200727469607774e-05,0.358510050073776,0.2981805362553216,0.2552902966826613,0.3406447313767594,2.863763540837417,2.71884206756266,2.8534276464347,2.864384917241159
46,-8.305725145339967,-2.1125837206840514,4.344009637832642,9.608347837057433,0.0017603252125258716,0.0012730564653271458,0.0003514921580086744,0.0014393396553984928,0.0008873182381798278,0.00034902712476842234,0.0003631536309973436,-0.0015578245536372385,-0.0008822165661414944,-0.0002220949703692922,0.3845564478797389,0.3820252864476861,0.2640037697142991,0.3655793646193098,2.620216099798307,2.829065864889494,2.7032435219081665,2.6442151242446132
47,-8.354297494888305,-2.13805205821991,4.314979934692383,9.643154418449203,0.0068809535261008395,0.0022341824616630476,0.001432120799553972,0.00441876783668126,0.002440732937500444,0.002562372282744413,0.0005225895509295917,-0.005366340244389735,-0.002369866780530509,-0.0017007591921766852,0.5423630266993655,0.42808554354746337,0.3742636397291741,0.4861055412567161,2.6901934197285877,2.785763922133195,2.7263546854610716,2.685362504292139
48,-8.370338678359985,-2.166303646564484,4.297532248497009,9.655450037375235,0.0048672876131675355,0.0012832169144630983,0.0007329642790499281,0.00320881848046178,0.00019763152240973893,0.0010416225189709063,-0.00028173659901151215,-0.0038117561456403335,-0.0005795641325941057,-0.0005203120018528139,0.51506320970705,0.33659117719626047,0.3332554201559464,0.4610282611067714,2.7777061753752914,2.5426439169855346,2.8364829147830113,2.7503269757572166
49,-8.324340057373046,-2.178514039516449,4.311328816413879,9.624377377052387,0.0006833226694557112,0.00029785828732557286,0.00018744721540158812,0.0006181844655281534,4.6318372230754343e-05,-3.8872561584100806e-05,-2.7316339472199002e-05,-0.0006191236538796345,-0.0001193680249785653,0.00012391532078213243,0.3122734111843704,0.27011474640214933,0.20902459801057613,0.30902890910558084,2.722729045423293,2.886810236438103,2.5849102878236683,2.761481562187931
50,-8.316768264770507,-2.1881805896759032,4.332786822319031,9.629659217820205,0.0002628616672346398,0.00011726904522698967,0.00044490911404565644,0.0002709969213322873,0.00011129465348476376,9.498970570060752e-05,-4.252462683062225e-05,-0.0002095824851572929,-0.00014182616132155717,0.0001281001871869626,0.23789363537438682,0.19502168897234984,0.2872608608634134,0.22880904115913747,2.6546412566008666,2.665738333442794,2.798497027975542,2.5258307937772324
51,-8.305635261535645,-2.1958420515060424,4.34128623008728,9.625631318268224,0.0003135278686578001,0.00021508731247374635,0.0004434509186873926,0.00022182309547257888,0.00011326716812617581,0.00014219295921256685,0.00022794908530781034,-0.00023231896930070453,-4.431050134158893e-05,2.4974447619066004e-05,0.2526249336684495,0.23073284371768935,0.2947665985433652,0.2340166085384669,2.634203577478008,2.701792577145835,2.856261780675704,2.7266754601787815
52,-8.294113159179688,-2.190933954715729,4.354454374313354,9.620532135122753,0.00019368680324603781,0.0002934148727626661,0.0005939617439707866,0.00017477526328502617,7.806509802320635e-05,0.00011270390163380537,0.00023609515885768815,-0.00013393639943028447,-2.811751816334526e-05,0.00011699449817651187,0.24096905020974896,0.24969677013990804,0.30697400553384924,0.23178155794418998,2.874595362318769,2.7013016410886275,2.787759848536531,2.8452851046803898
53,-8.29809341430664,-2.2018575072288513,4.363432669639588,9.630513906056652,0.0001868709965684031,0.0005472108059254494,0.00016457423997615802,0.00013798491278387183,6.233060889826438e-05,6.382803939184168e-05,0.00018310962737413017,-0.00014635329235345237,-9.598252965091127e-05,-2.2292901397667035e-05,0.23157350560451737,0.2724172742726343,0.19354110709878414,0.20932063882072843,2.806302647857433,2.5711221562109072,2.470354485138538,2.695799103045186
54,-8.295968723297118,-2.2098182320594786,4.358883619308472,9.6284327442381,0.000196695836032295,0.00036948286217630813,8.92394688626666e-05,0.00017433714158322536,0.0001349123236901761,4.745563027379241e-05,0.0001241391882624472,-0.00017895770756444778,-0.0001447022143597915,-2.8887070749746817e-05,0.23857157915898677,0.2650153768258347,0.1955933442567438,0.23216052800103462,2.8306654572840078,2.710702953490516,2.8359819778073714,2.8416240076581123
55,-8.285494136810303,-2.201288902759552,4.36459972858429,9.6200369264547,0.00021044653736009426,0.00016454237235509814,0.00011130336623038945,0.00017708062997125442,3.2684893981718955e-05,3.0139492281174918e-05,-5.979852101312583e-07,-0.00017506777947427356,-6.607936984538205e-05,2.464605321795726e-05,0.23417506026974816,0.2207708494542851,0.20147453231202817,0.2200658855734358,2.7371036994748748,2.7401318193800837,2.7781485169831788,2.693027260993868
56,-8.288307237625123,-2.208561289310455,4.3613077163696286,9.622644168420905,0.0001655617126336937,0.000318789967348126,0.00018589706218048355,0.00014818424743713967,6.612753155650972e-05,5.969337228298963e-05,4.483207048427783e-05,-0.0001308144548304621,-0.00010999697549873783,2.246429868377711e-05,0.21842543031741965,0.2553940749472382,0.22957102388586448,0.21646111704923282,2.713994830459594,2.6889072862168772,2.7800057954410144,2.771079530273958
57,-8.290881061553955,-2.2071845889091493,4.359003257751465,9.623498065641417,0.00022183280920887337,0.00033542846196625017,0.0001547826995240586,0.0002562208505295642,0.0001438803071574842,5.4155138059240715e-06,5.109190514375599e-05,-0.00022171199086708262,-0.0001779761727037731,5.367999572779931e-05,0.24529433012669322,0.2509291590952231,0.22099345021745875,0.25868593117365674,2.8358010677834478,2.5637538583615735,2.7921121157995263,2.8703242398763678
58,-8.288696527481079,-2.205748105049133,4.364749336242676,9.623892668106524,0.0002509497272919645,0.00012608209848753732,0.0003758206695668904,0.0002702299701329229,0.00012015332665190476,4.9152960807405885e-05,4.3719406787539904e-05,-0.00022149347846728713,-0.00011264208797195494,0.00011806098423431104,0.2563033244633854,0.203927404102426,0.27971886653068595,0.26385676314643103,2.8403106709672565,2.7280614420619593,2.8262114068779973,2.8771058103048746
59,-8.29156951904297,-2.213050425052643,4.362265396118164,9.62693436359363,0.00022637737106140132,0.00015346087438522792,0.0005827021947113889,0.00013245431191608988,0.0001386245052775567,0.00023312801404244568,0.00017361308358718498,-0.00012112777294358246,-7.590015809041653e-05,2.3554812156043882e-05,0.24731144882503364,0.21655699116251625,0.30533033573097174,0.21506799665359613,2.8253121976460362,2.773592525622124,2.7537378587015042,2.7971086488395174
60,-8.285194778442383,-2.207453954219818,4.36456983089447,9.62120025160768,0.00021966527553893985,0.0002660199508746437,0.0003769628483083501,0.00010581012537520587,0.00013957205881907477,0.000204620352604633,0.00021237436558204582,-0.000128552841134263,-8.484323873295788e-05,-5.3983302344769644e-05,0.23908431331594587,0.2491201952908878,0.2628668286028962,0.20634818154779777,2.7472644522906315,2.7656582244955805,2.676602515623106,2.862419602709754
61,-8.283039903640747,-2.2048203468322756,4.357626676559448,9.615590013592136,0.00013653489280793032,0.0002459721280370351,0.00039895659001318334,6.75161164077538e-05,-7.070977462956945e-05,9.863266370158867e-05,0.00011444863667077946,-5.6786330081206205e-05,5.661199101240365e-05,6.961788539244891e-05,0.20702367710823422,0.2429284166017095,0.25686425875552177,0.17660160481169432,2.686523414507392,2.7202634192507236,2.6304706489036707,2.7710563750212844
62,-8.280765390396118,-2.210416781902313,4.3511024713516235,9.61195809296805,0.00034306653568054923,0.0002695833117386607,0.00025151414645339145,0.00020325423146951534,4.943422753501403e-05,0.00015754863065802868,6.642253629102798e-05,-0.00023561489872577353,-7.428808191877346e-05,-3.709913003784513e-05,0.2687810726370874,0.2451909023386202,0.22608109929693024,0.23630753906394775,2.787478543595308,2.7101557805255814,2.614597203462799,2.7570303810865684
63,-8.277892541885375,-2.2119131565093992,4.359212803840637,9.613495287275896,0.00036885774778200786,0.00024929485829919653,0.00015320281570020477,0.0002549108251808045,0.00023743210231738117,0.00015825810821752323,0.00016200153062001112,-0.0003005098091971796,-0.00018836130275567216,-0.00010410327841064555,0.2722289068464344,0.24502593064459904,0.2087602658466163,0.25629448596060794,2.7722037670463635,2.7617086429005533,2.6803276837916936,2.8532953731078106
