,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,-1.1186445832252503,5.899384450912476,-5.082594618201256,9.751838155528882,0.20485563455215872,15.208307925728604,19.76045722945371,0.2141715735097396,0.8392191606479398,0.7681456738830476,16.433847978810856,-0.0191073366429407,0.8333509609298739,0.7759634859336294,1.323024595549467,3.2413746553721237,3.4838630455667894,1.3207019850691828,2.775705871376625,2.394688154245988,2.41703084782935,2.7406602381566376
14,-0.8930014118552208,6.3448083877563475,-5.198167997598648,9.876437565648235,0.1699946359127554,13.803757053361949,17.576021192230872,0.5297481889053879,0.829918577026779,1.2666939814085092,14.621018369605867,0.192689130678092,1.7721956692182181,2.273691970593036,1.2358729449019226,3.298268528379352,3.6033356934154557,1.6661559560202304,2.731111594525247,2.4994645166590868,2.5643189223308496,2.7326412533641977
15,-0.9408578500151634,8.201758378744126,-4.06887526512146,9.844014317479353,0.17846851924438165,4.659456061357484,8.525007113019711,0.526281206898778,0.5478366163860919,1.0891758388998198,5.390359573946511,0.19681005378086372,1.1587282911260417,1.6895467027201703,1.2440338077864572,2.930776232340866,3.16558267339347,1.6841521529427859,2.7166666800187347,2.788225552271534,2.608310604077431,2.755721174949901
16,-0.960718286037445,8.674699974060058,-4.397050833702087,9.807238647913454,0.01856992691795198,0.3270674116140504,0.45141318486307486,0.08707726246577907,0.06313014961528647,0.08642461610611493,0.3213006437453642,0.015860800395683633,0.1411364321731778,0.07977144420777879,0.5998524810858884,1.3249945520357969,1.4121960257621642,1.0609236234334245,2.3759834943721057,2.438907726633401,2.523692111235617,2.7302728824912026
17,-0.8059026509523392,9.030632305145264,-3.793341636657715,9.837038751627016,0.007681708770884169,0.074705507972756,0.12177752884487716,0.018805045519764314,0.011629841119202265,0.022774392201795716,0.0871883034830812,-0.0004279750134612056,0.03094328348392305,0.025199537304689233,0.5774681115983835,1.0259698084544104,1.179449775830939,0.7428046846351073,2.75012616348276,2.7337882655153236,2.782869459890229,2.793576300177199
18,-0.7628318279981613,9.003114795684814,-3.728256916999817,9.774436438618913,0.0007483060356718843,0.0029727777895555314,0.0007798256446287625,0.002690771197905755,-0.00035233080611371764,-8.726854854966779e-05,-4.185042242076473e-06,-0.0003484994119608652,0.0027683433566530946,-0.000295097312062463,0.32090881300552077,0.4189742521448293,0.31098145819654316,0.41395403336562536,2.7055261725921653,2.58993102660465,2.6264937564096447,2.6272917264872495
19,-0.7290930330753327,8.997252178192138,-3.726103401184082,9.765699751783087,0.0022547400916519914,0.0026620338800440605,0.0007097323806204284,0.002551057090773431,0.0007320823777113699,-0.000686104907647466,-0.0004440647759446148,0.0007693362628908171,0.002568774249662725,-0.0006296834972935522,0.3861056070059258,0.4323176990006503,0.30799333893589464,0.42563542538012905,2.5339292520869163,2.6791526392054577,2.6909278629099824,2.6689637178327668
20,-0.6788437783718109,9.023692941665649,-3.7552958011627195,9.797587485033858,0.0015990081029792018,0.0010880307114898896,0.00133702085760024,0.0012758578182974264,-3.2842332574774234e-06,-0.0006061901154031297,-0.00025971410597391874,0.00011766566386357626,0.0011005252534522256,-0.0007090737646467136,0.3844981787774555,0.35239292562566393,0.33310513109988144,0.3664851043125311,2.7365829966783153,2.7183731862581646,2.5243831662995406,2.725376651621253
21,-0.668076080083847,9.026684093475343,-3.758645737171173,9.800873263290507,0.0012907311167400187,0.0011875430628750063,0.0011219778411898202,0.0011291221821674103,0.0003162918656561272,0.00011475190778462502,1.8792758080642235e-05,0.0001600358273819792,0.0010631788859965818,-0.000422289927878281,0.356460183114308,0.36522534652562927,0.3501259854714871,0.359932918957359,2.680977206707247,2.786008630577903,2.690610770370748,2.775521600585535
22,-0.6142375603318214,9.020821523666381,-3.7661831259727476,9.795354262647187,0.00868428863922393,0.011366492359753755,0.0017191743006993322,0.008800428948610267,0.006449822339873695,-0.0011672100872300638,0.0005201354765159007,0.005886328402667486,0.00988620665398963,-0.00011451010959503586,0.5749674256299702,0.6244352748286159,0.41120567313613116,0.5815431889632708,2.7233694798520927,2.7063571542296767,2.8327246947407962,2.7043988643067873
23,-0.4960321307182312,9.044630241394042,-3.775634801387787,9.814360810093692,0.01026816959690726,0.01767457785110883,0.001459665162597971,0.01374359260245442,0.008714179112538861,0.0013086293645274477,0.0009022965687180869,0.0069578250431106825,0.015440623567969132,0.00020846358716671365,0.5856013097828914,0.7142588648963563,0.3887937016013075,0.6671384932622647,2.6190195755404453,2.760053818574968,2.800445562627126,2.7430768799067544
24,-0.5630311712622642,8.706883454322815,-4.388077747821808,9.851278102839563,0.10136669795301952,0.5098274100880161,1.153770133645435,0.011669134755925343,0.21725205582574952,0.32272072941586755,0.7457652301513681,0.001843327637890754,0.008727279439116194,-0.012367135172575155,1.0375732807456592,1.5674041870158473,1.8860658792902785,0.6492302105653617,2.5916378520736023,2.6195091563528567,2.5926139866291553,2.77691682012592
25,-1.3737194776535033,7.058946561813355,-6.1294543743133545,9.759991671287905,0.7061183432397522,3.032317149567429,2.5867347435800427,0.03949157217776117,1.1606056439899444,1.0662617921571194,2.709978511961564,0.07865372838244138,0.15735966630940013,0.11752411694434022,1.6241948728843176,2.2853440212842986,2.245933483016784,0.8694268846781845,2.5779188109777555,2.4532197570934926,2.5300084702261323,2.7449827567803724
26,-1.6503297686576843,7.727022671699524,-4.788396942615509,9.856115915110111,0.3348723517093657,5.09976646006772,7.134710006510173,0.1653404627492081,0.8829773876199095,1.104651054580495,5.888151035875181,0.05273050272672139,0.5419266493421974,0.6025293920074519,1.3851137812681529,2.6021725209517945,2.7809751978979325,1.261126994473889,2.626634867488189,2.454431547836169,2.4410461125955685,2.777206679323387
27,-1.1997612357139587,9.447462224960328,-2.6539992451667787,9.909148029287714,0.030867855341618015,0.214558642811979,0.3573614111264658,0.12538458484163773,-0.033296229857365446,0.01289578496629771,0.22495022304900322,-0.03790230964254301,0.15830444582459846,0.13385520728822523,0.8190227209419525,1.267401662725792,1.4037900164832737,1.1417456278813953,2.7628244429372324,2.642522468709054,2.567392747655129,2.711097863328382
28,-1.1196016848087311,9.253882789611817,-2.9857641458511353,9.788188651394377,0.002554157824190183,0.002867167811200478,0.0036544947167391527,0.002765373894010203,0.0018343773253718574,-0.0008306316126757907,-0.0005181271161219591,0.0016859025338470744,0.0026516934191102206,-0.0015037207041710423,0.4162112638772216,0.4137991007045069,0.4715450857550747,0.41056363087351033,2.651063802428143,2.5694175416352576,2.7336183565836003,2.554899924030949
29,-1.0844272017478942,9.275417804718018,-2.986960506439209,9.804817415535133,0.0013461780912256932,0.0018564836406145344,0.002337309384023161,0.0022203111341011716,-0.00021685337795638535,0.0005040939253065476,-0.00043209919850168224,-0.0005051782683991564,0.0019101318519377652,-0.0011780466478900817,0.37878902197250797,0.38501554326885307,0.4425897799661328,0.39268928694097577,2.7884610652709507,2.629134960482965,2.8328875691178714,2.5906451876848706
30,-1.0849057495594026,9.276494550704957,-3.0001209497451784,9.809973029189925,0.0018251981742044032,0.0032880648980249927,0.0030716936585128162,0.003476024469669492,0.0005298926953134479,0.00013066584116434802,-0.0005885950750433655,0.00026106151311028927,0.0032250615257683937,-0.00150840168474783,0.4096000099866667,0.4516531870528887,0.4703731919296958,0.4441956337726844,2.793757121789302,2.6616290038756665,2.808603151235082,2.540114715955296
31,-1.2239287853240968,8.935637068748473,-3.69643235206604,9.857323374082936,0.11156093199390686,0.5225418945606489,1.646845814215136,0.007684986133267327,0.23480220390763223,0.4104261574301995,0.9227228473823926,-0.020720778932144527,-0.0388977388522544,-0.07279634783543067,1.1012636461271512,1.5978514840765656,2.114967078037831,0.5733495475695158,2.6847738630954114,2.666950401334458,2.6542583421824357,2.746470490970651
32,-1.7135002791881562,8.126025342941285,-4.36211559176445,9.738948733608131,0.2806085638088842,3.4059855008622884,3.8245658852556432,0.2998979298941448,0.439092114407763,0.30861596153053056,3.308434658864624,0.023141754701386342,0.8342510048280288,0.763708810699046,1.4051970613404285,2.416687394208839,2.3341280067722594,1.3514016401408147,2.7420337729452973,2.5552340264248707,2.434433947155261,2.572243746029048
33,-1.9613966524600983,6.378068494796753,-5.938387370109558,9.720158758882908,0.3121699644329057,7.207061218475445,8.319030497610802,0.37488569334992006,-0.12997135742514304,-0.5555649158138042,7.259541052688051,0.03302515337828606,1.0460629117378761,0.9493931296102955,1.3964084635366578,2.5964084439805535,2.964374791969044,1.405032503185212,2.6348661881472855,2.2881726075109787,2.5252493604661215,2.5325340982288274
34,-1.5347564041614532,6.571408891677857,-6.276373702287674,9.720304403541993,0.35871443945891973,5.0196349364927695,4.798050311973868,0.12107463001805953,0.4170702905936128,0.03529557921770208,4.477727939809073,-0.01705137381396122,0.23104732661079544,0.1541409469608145,1.5353365861455528,2.5957528087298094,2.8049899901081496,1.1775539335090481,2.812172773308278,2.4995256888353325,2.7458343090220123,2.8118667452205925
35,-1.2636496603488923,8.169455409049988,-4.9884371042251585,9.664596297107336,0.010852065800863397,0.058724388376860004,0.14804475487508334,0.024879420953251158,-0.018419471870031817,-0.009611039372071393,0.06871549812513852,-0.011250956499293396,0.013601090577369865,-0.022343056469471777,0.5954376264239947,0.93354493158006,1.1909392026173158,0.7817620891840354,2.630907480545813,2.696085565531668,2.6995807198403154,2.755572875821895
36,-1.2866207540035248,8.332167196273804,-4.946323370933532,9.775009093646648,0.001864197963324628,0.005290632886305363,0.00108803686671967,0.0037326153611447316,0.0018186735471811342,0.0003775639894969677,9.2660276920079e-05,0.0011175081708863551,0.004233050968494851,-0.0005212076194348077,0.374116572755468,0.5044157825107157,0.34535899676671067,0.47730768676921215,2.592309315035408,2.675346070845641,2.6932742968204346,2.7441870422381527
37,-1.2595818161964416,8.372486305236816,-4.959962463378906,9.812742461563944,0.0013394341224955916,0.004622073065700875,0.001145889773770728,0.0033035066656556863,0.0012578321790718066,0.00026314025732948306,0.0001585189988585872,0.0007675525445341551,0.003702876355510528,-0.00047809258965483755,0.38095975567018997,0.5129013860055002,0.33890124330994253,0.4709608711247884,2.7979453376255417,2.773593280657399,2.58529908888741,2.7797684255628967
38,-1.258863979578018,8.336354637145996,-4.981617403030396,9.792803130830661,0.0009485856429957984,0.006596402415858703,0.0004212186511602811,0.004877729144781401,0.0005381499164310714,-1.0185085036899677e-05,-0.00010269784888327584,0.00033993770819979217,0.005600649895046985,-0.00029923358866838686,0.35302065973973235,0.5287649146455132,0.2782718861091566,0.4918033725270055,2.83683319434378,2.5898586966815396,2.750634998753065,2.624637543465153
39,-1.2385249972343444,8.343413543701171,-4.980301308631897,9.795513768984828,0.0006909299181390511,0.004802408242788968,0.0003882987406798734,0.0035709594065583745,0.0009128426658447327,6.954678407372964e-05,-0.00019498922284152712,0.0006551632367952719,0.004071462864809507,-0.0003713007113413435,0.29934516597886685,0.4899135692881285,0.26592248872878643,0.4659359442752798,2.6059685122024137,2.6380964697829734,2.6738290731762886,2.690671031870839
40,-1.2212966680526733,8.32510848045349,-5.056034255027771,9.81743642014962,0.0009946874643829793,0.005989953510353261,0.014197690135754795,0.0005731595834069887,-0.000766145539016278,-0.0009872156974719702,0.008615833827916758,-0.00023968720814133166,0.000628109841600944,-4.1997579284550915e-05,0.3432167618336256,0.5658777841957814,0.6618208492898474,0.30908198385603675,2.7645231388909832,2.8647569565942193,2.746879992538419,2.7993144796115046
41,-1.3921442091464997,7.548517799377441,-5.868158268928528,9.800001509563192,0.12546149769157014,1.5324695738733918,1.1743169013820338,0.004288339611899864,0.3597428156381619,0.3337427276064419,1.319336340418077,-0.0046404105742603365,0.027457656492015932,0.017206433807508855,1.0855030298396569,2.177873318807098,2.0045488949106094,0.48288368137606286,2.5712931446813396,2.758680181996743,2.731272481629511,2.7015272827451007
42,-1.8379270374774932,6.437171292304993,-6.611847448348999,9.743830805081776,0.26638493768721166,4.120576721227153,2.391671817344509,0.030673438095606076,0.7657061892246103,0.5090334461658916,3.026994329566561,-0.0008932732310564364,0.052619588525834954,-0.008568536385193582,1.182432870955113,2.571469121410772,2.3258322038661117,0.8346481571112728,2.3715834159540767,2.608845310129129,2.690336416303589,2.8011563655835934
43,-2.0719451010227203,5.680800199508667,-7.201797723770142,9.723641628880504,0.12841849399812197,3.7134083323946325,2.650275271592184,0.05118771439826337,0.37434443205533574,0.2266534828927957,3.001055272502251,0.014209425822422158,-0.04586294746388897,-0.1129795426528407,1.1010571744305395,2.4779034764067847,2.316889589092816,0.9349285053900341,2.608949175778674,2.5887950963503172,2.6437816992810075,2.7816604142049477
44,-1.9585253238677978,4.90827751159668,-7.98532772064209,9.675626205552003,0.04668683812664296,1.00183953117027,1.1307378108487303,0.15265987653250387,-0.0461554682062856,-0.04904912562389986,0.9371986145966299,0.012437784788909322,-0.15193800580476624,-0.32057362552253427,0.9105767702990429,1.7814600100596334,1.8775307485944701,1.2468872801131337,2.7293976309220778,2.5575826739802654,2.6260182974167723,2.8207689246836796
45,-1.5823736041784286,6.8853471040725704,-5.252724440023303,9.706224177097663,0.17954342144013521,7.106313750180165,10.868188317393573,0.5669267874392085,0.7451322521985801,0.8588673094075445,8.597338928460575,-0.02295920630166789,0.7138931764474148,0.5895999230186901,1.132758975114711,2.7288661489669837,3.039270311183759,1.6940099444579737,2.5191115883063184,2.371089619453493,2.4219989231057033,2.724969598689723
46,-1.20143623650074,9.377352285385133,-2.350828630849719,9.828840053709909,0.0921772878283468,0.9205244216111235,1.2210689994623083,0.44270056659167495,-0.034912927629005476,-0.1157683286245986,0.9052404136450928,-0.05936929553889012,0.6006368356522488,0.5432635780976067,1.041120454218432,1.9782796851990456,2.190330974072409,1.6223010555944606,2.6783897428153947,2.8195221608660113,2.913716376834353,2.807663858439584
47,-1.133958649635315,9.509196853637695,-2.4010778665542603,9.875940405413484,0.025222719289345556,0.022137229422591324,0.030596083006490662,0.016548716238258446,-0.01644937391352677,-0.023881505645808942,0.019312585853784068,-0.013303499449665062,0.018907593044949635,0.014407395472435677,0.771334026608156,0.7659530026337225,0.8217635900432643,0.7087105531293763,2.7108936012538707,2.7944533574558137,2.753411924808357,2.788411304432769
48,-1.1038091003894805,9.48395266532898,-2.4173490524291994,9.850468104081761,0.016025121378024768,0.0124651718040384,0.008616033741721277,0.011429758556942182,-0.008294571993578581,-0.01082213133566938,0.004839479330382189,-0.007334171112697371,0.01187932335010915,0.003895311005014891,0.6823989504557293,0.6282616085750523,0.5848556175419418,0.6100527527076035,2.686838315763434,2.6545288174254376,2.7245837278471017,2.632251707644385
49,-1.0669596016407012,9.44399266242981,-2.425484609603882,9.808851765323313,0.00019641846274333013,0.0022381541710632977,0.003435524482295866,0.002504662274422594,-0.00032834941958173445,-9.852686261673622e-06,-0.0003150901904877938,-0.00033486264641782135,0.0022706877929918826,-0.0011418756298243419,0.2210844793299001,0.41650586723936867,0.4731520264776341,0.4420751979145495,2.649476058113531,2.735351679788465,2.748184838532286,2.795031030671159
50,-1.0576275944709779,9.480483102798463,-2.4101705670356752,9.839262041349315,0.00018804059852830122,0.005884966922595592,0.0034093690629577464,0.005251465953715043,0.00011873060882467645,0.00028145898828193947,0.0008797046124605311,2.4193857491104635e-05,0.00544671636644103,-1.1714821559842722e-05,0.21808349763773113,0.5188195257932723,0.47415953300626607,0.5195648410360149,2.631049693204637,2.6773692403272222,2.7178350619358365,2.744499036877443
51,-1.0559526145458222,9.474979543685913,-2.3953351020812987,9.830160309933639,0.00020557922743370076,0.006188380715710932,0.002788954050984815,0.0048163978897923,0.0003210886051351181,-0.00010827405836057618,0.00218198072884182,0.00031376717757801453,0.0053964436200236755,0.0014343684358996368,0.2142279566563418,0.5486722063372244,0.43240094128714895,0.5118986031339324,2.5706792381889607,2.7693145974730626,2.660723519524329,2.762806984671101
52,-1.166261750459671,9.17156960964203,-3.0210581183433534,9.869661912933756,0.027360179085449677,0.9029877217077865,2.1615144993899227,0.13862182532797035,0.13611820679617115,0.2297980349577334,1.278324393148072,0.00891806715887986,0.18964664590573585,0.0822365272638527,0.7854911518945854,1.954044356334789,2.324133954509881,1.219127619161124,2.733728923514719,2.822396692104672,2.6928011681843453,2.782298250436319
53,-1.5869199931621552,8.852606320381165,-3.4098917484283446,9.910102522861852,0.1928367678121763,1.945525558492435,4.03690641528575,0.17967237392427532,0.3928597714528868,0.4566825395245376,2.6350841251058994,0.05778073408635305,0.32152455104611455,0.22432433784331043,1.2155827046362941,2.2203927439770537,2.5414024039538896,1.2591964216330889,2.6057783344737127,2.656470608819181,2.562979950366157,2.74122059086341
54,-1.817588073015213,9.171210670471192,-2.5275385081768036,9.87781092042575,0.07934018201069544,1.2617119077354269,2.6723368780885837,0.04710885832543996,0.3033391196082903,0.4336106676014275,1.7991004602026444,0.03058059815129236,0.11148843451645037,0.1028686410056841,1.0403362139037677,2.1097707101932617,2.540616208562333,0.9054150263515501,2.7663347460086896,2.7988631450654635,2.7820412211589356,2.7562672414885143
55,-1.6173088051378728,8.224610090255737,-3.411806106567383,9.641528070063178,0.19412188222972818,4.621990885456242,7.019324541837634,0.19465445784704516,-0.460679508661091,-0.5793609139106174,5.687510956713631,-0.11856726594806592,0.9178555648722222,1.1397529995837714,1.383065590336658,2.6361169644899567,2.9605352369514617,1.258365063099691,2.9106333608353916,2.5706500339784943,2.5959064301355217,2.694067712615845
56,-0.9126225434243679,8.470831513404846,-2.665963289141655,9.942304577751786,0.595573549932597,7.581788823064513,13.62502123745698,1.6400745341655152,0.36533871591576345,0.6850161374360821,9.948092497711961,0.016126288006017113,2.884394799884079,3.5393268806888725,1.6162788835604238,3.134543755469423,3.5808990312302167,2.2382022409904745,2.643914076252075,2.694544730023334,2.6731445080331633,2.7609543165772683
57,-0.276849577575922,10.114939665794372,-0.562552598118782,10.353419859224685,0.06258689096890913,2.2729050757118068,3.6604787273497124,1.2715630893214476,-0.29170034794420074,-0.34286983368387125,2.604377906323874,-0.22559297072070753,1.453044973969119,1.4978976849791024,0.9908593890186608,2.4995206495780002,2.89644246518305,2.101434313209167,2.7911647222162816,2.858326151351018,2.9241737460978463,2.7812023883649735
58,-0.2088934164494276,10.048418998718262,-0.7746763169765473,10.083717760256143,0.022442604069676925,0.1144337105491246,0.05559730892933336,0.12207400335568405,0.010068747676823142,-0.010612700520039434,-0.046771771216119855,0.01069586848788982,0.11805544709595539,-0.051387573668722875,0.7358188378137822,1.0961338177489965,0.9655837156044867,1.1230579722899967,2.658164638114404,2.6872267734061004,2.7858677751706917,2.7079422379132616
59,-0.9166903469711543,8.795178318023682,-2.9726035168394445,9.975535791211337,1.3182608934618376,2.0561970515818175,11.258163856375399,1.4963483115788947,1.3289081090354524,2.666332510355238,3.7290237483485207,-0.1767121611190045,-0.12154423077289249,-2.7026130583285517,2.0034571724122254,2.095627976490735,3.528780274262835,2.152951346809552,2.654956797720151,2.5211690077565136,2.7077842733934006,2.7003201340377037
60,-0.9085547528229654,8.706524562835693,-2.6731417711824177,9.879425835815521,1.332416503100542,1.8314012478298813,12.873748056079666,1.4814329497464913,1.263484667599402,2.9030636139257733,3.8623784895764963,-0.2595212356794001,-0.25030641970850315,-2.942275463373594,1.9965074986852822,2.035852466150018,3.651103236481246,2.1100066952945604,2.641041110203199,2.534625154612394,2.7226699264115233,2.643888364995482
61,-0.1844866200350225,9.761161041259765,-0.5071587568148971,9.790543459744985,0.00912112198300446,0.015606332514270235,0.291037954156859,0.017627465325788898,-0.0005623897971032298,-0.022758628644702125,-0.032315954798355966,-0.001434140302361363,0.01652522809632779,-0.03145743960817362,0.6080153553089742,0.72331296699584,1.3785605719811997,0.7496799323439496,2.7690988797664073,2.872512086386415,2.657454997845659,2.8841292894235435
62,-0.21702900901436806,9.79166932106018,-0.7844868898391724,9.825706264137274,0.002143845095151276,0.0011311858294735134,0.0032589346684681842,0.0010663602961865075,0.00039036875926761134,-0.0009136549930530114,0.00033893114033988327,0.00041380539210368676,0.0010892513880676232,9.730756784862996e-05,0.442030337643694,0.3671456733843484,0.4698187644317306,0.36261728076878097,2.8799015911038084,2.825824962029395,2.805550991123583,2.834915053185139
63,-0.12705888031050563,9.743214797973632,-0.8985049039125442,9.789920769111754,0.03588558923863371,0.0185956573313505,0.05248658478417452,0.013431994919747465,0.010727579476371724,-0.005470963443497344,0.02395178877396384,0.010819690301459704,0.015701021714040874,0.018304424620180587,0.8332077228434063,0.7312285685002138,0.9036682608973238,0.6722434447141882,2.6829392109191943,2.7617899529126935,2.661412043506971,2.7490548650754763
64,-0.047377885901369154,9.734839916229248,-1.085145053267479,9.798395862635525,0.024739172059054473,0.019650393939436503,0.036632691138187734,0.01610769334789902,0.01407188498602741,0.01074484204122733,0.014415057499151446,0.012584866047700021,0.017656509070403743,0.010480602847799045,0.7829713056110819,0.7322473906724434,0.8699191046597355,0.6887545483562866,2.78245963280499,2.730704511037286,2.792767721369062,2.6944807149360157
65,-0.23641087200958283,9.982257747650147,-1.216391348838806,10.069883019869113,0.18653257368948584,0.34052681410061963,0.03519633603166643,0.3290175349873884,0.0643087548863011,0.04845135796288399,-0.05900194522737721,0.03798788091120008,0.3328689585874298,-0.06634450174120413,1.3748850347057113,1.5461643634456335,0.8147414249592774,1.507097456993206,2.922263903530106,2.8534769617387843,2.6585772299395267,2.815970106946485
66,-1.3313665132969619,9.577272415161133,-1.7026129484176635,9.923890531306458,1.3844829080729788,1.3684495762108069,0.2686876653498234,0.8236951830024024,1.0874808625738834,0.5071777945795215,0.34290976381963023,0.7101064153768689,1.0388787321426152,0.193000872029032,1.8875545013529156,2.0358314864223823,1.1991494643221046,1.8343751710839038,2.5253582281490896,2.6716985001022557,2.3533597754503606,2.709677129817065
