,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.1326834321022035,1.1607582077383996,-8.699106597900391,10.09794109325693,3.6549085899987963,11.385391493663358,2.12689626885836,0.3528701095725626,-4.6714386680517315,-2.4550174716110638,4.6231394230023275,-0.18416852752053248,0.889662414178694,0.373324209138277,2.3766937953232103,3.1483644234254466,2.0987427653642055,1.245373804963397,2.109783878313751,2.1063113875160986,2.140594962411944,1.912406411993621
1,-2.8350162863731385,0.5592026725411415,-9.008737945556641,9.667247556790624,0.3005669849928835,4.139803780391438,0.23792208269923196,0.2913028707678626,0.8765712853435398,0.05991436991910407,0.3802198138356546,-0.051063864280609134,-0.06511349422760501,-0.2145304157162372,1.2848535240327994,2.3544114230104385,1.228645376335136,1.2692092895451366,2.1436375015185924,2.0127915948757655,2.1755689452473734,2.130956389726473
2,-2.087019884586334,2.9362326696515084,-8.631389808654784,9.551787660655098,0.40078414375102833,3.8062166706816236,0.2348880800343368,0.26561867634951214,1.1244914451215626,0.1135981497798004,0.3170175338477452,0.08437787183981178,0.414196450642966,-0.1724708724902543,1.234376801550505,2.2187137615628516,1.1902684235531584,1.2114288376010887,1.8785773867308047,1.8776122663857973,2.088503996947147,2.0913591162436966
3,-1.5921841740608216,4.168536305427551,-8.515816402435302,9.626493336369327,0.00527798952898355,0.2624862487174399,0.034045069240376834,0.036809772620542504,0.0023954565564233746,0.0019412308323795246,0.041486336213729054,-0.0012838632830136415,0.06671452441698585,-0.012705083035871551,0.4639975825651238,1.2676425161189522,0.7348535810758942,0.7397414594453494,2.1279276604462565,2.1889954534012768,2.1009021300520034,2.0692828543586055
4,-1.5730416297912597,3.876851296424866,-8.719924163818359,9.681489396201282,0.009257906544756774,0.17169645471044354,0.03912850315783671,0.009278906227421736,-0.02555219008233393,-0.015267500287718132,0.06634148548977371,0.0028444682757486363,0.008603998126758534,-0.007522879236444533,0.536029462685634,1.1362593486145471,0.76292338536729,0.54406833177628,2.115385930544377,2.18214813040468,2.1122245804395154,2.1694925616836698
5,-1.6132410407066344,3.905086612701416,-8.770173454284668,9.750443636216803,0.02416685694047768,0.27044425968379104,0.05374411632191268,0.01173236996704537,-0.05343891484676603,-0.02956345631764386,0.10081320569915975,0.0015048211034583163,0.02568607719738317,-0.0024875205731490473,0.6697125247431979,1.2392618586703708,0.8415122591370491,0.5786706887165848,2.080305224432293,2.11921282102708,2.160144793412657,2.172572969587536
6,-1.6677973747253418,4.7155354738235475,-8.305965852737426,9.729354417122554,0.033377703644792214,0.49270957066081256,0.22129428176971153,0.021330734838662258,0.0067899053831081795,-0.020638918362001563,0.3029150529516212,0.01591219258335905,-0.02133345063393819,-0.03887166795219045,0.7133046826100516,1.387849172355907,1.1686706128394284,0.6460662612737136,2.0574607250700763,2.008256834277531,2.101959662089453,2.0642319765259716
7,-1.6433905601501464,5.319723272323609,-7.977192115783692,9.735538600577128,0.025672063272183247,0.10416503915884447,0.052098919221569034,0.02090317285952828,-0.0029674037858955097,-0.02464325851847466,0.04334379749515785,0.014133685587996976,0.021760213049042996,-0.01438709740953816,0.6926842012089718,0.9673184013729739,0.782761363951841,0.6545131027365266,2.1378004130254,2.0942057399719056,2.0047866193427364,2.1211820054878245
8,-1.7127823948860168,5.321876907348633,-8.028876972198486,9.78497108013047,0.008598321836796695,0.017051409162872407,0.010231272506401566,0.006107386741204009,0.0040179793106542815,0.0006773795489392959,0.006197875207089964,0.00013982048716089843,0.003681421147800496,-0.005022011741508766,0.4671086385267515,0.6244887948644964,0.5341642634263403,0.4656223962434589,1.8292769524980717,2.136324418486789,2.050867021454569,2.0507243602848733
9,-1.7735601305961608,5.204867696762085,-8.068597555160522,9.764589846928498,0.0044848004053886625,0.0059518241566593145,0.003921398376064722,0.004596807428034837,-0.0014718566468262587,0.0008155692655091423,0.0004930239984256608,-0.0022437134908195083,0.003020767399960678,-0.0031302409992716687,0.4412942886775095,0.469371840657637,0.43154019447451747,0.4395464216782771,2.107163920297115,2.0727824972807207,2.133144464590799,2.083415197965862
