,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.398309914271037,-2.723683794339498,8.475394217173259,9.528886330866275,0.00015019004317973471,0.00027726362473350265,0.0002552987500532473,0.000264940249900785,5.311041806684896e-05,-7.416341123414418e-05,7.207556377552448e-05,-0.00013469193432260278,-3.388624868544027e-05,0.0002329834393818665,0.23474698436412758,0.27355338331473733,0.2688976542578177,0.2644253214084533,3.107019203603247,3.124845603619396,3.145817237068289,3.0714630560452534
1,-3.400145483016968,-2.722287178039551,8.465917142232259,9.520783360930011,0.0007933795989033406,0.0008218478955753022,0.000574469905036847,0.0004042202748571334,2.9975959979970445e-05,0.00010276735398480387,0.00031288900851025533,-0.00020293626333149628,3.2392325053904065e-05,0.0003835659944158562,0.36811402383991465,0.36683712580160915,0.33090393902086684,0.30889854821493895,3.213061241356297,3.21668423435421,3.183212291324798,3.2043715815632883
2,-3.4003051042556764,-2.7270755688349406,8.463044261932373,9.519678885665805,0.0009647252316526581,0.001166448450780067,0.0006009670233589455,0.0005059890492625427,-6.765823579296658e-05,0.00021036628504510395,7.63931928312123e-05,-0.00014068505537679656,-0.00024093756076491813,0.0004357939691593454,0.3779593625944225,0.3973573855529134,0.3091430142560148,0.322914440050506,3.1604054855876775,3.1694823042052174,3.0216546663661283,3.173907839944775
3,-3.383545684814453,-2.7094582160313925,8.47760903040568,9.521588379745923,0.00035463923854876984,0.0008733756707830293,0.0004478974815972978,0.00038780006323039384,6.870102624542228e-05,0.00013708264704260053,1.7181148464468005e-05,-2.461866837402148e-05,-0.00025830747011159434,0.00034385052174057396,0.3056552197248402,0.36542720040670074,0.31394552928766856,0.31417559027686953,3.2436438357482777,3.1618441487399203,3.2230539234470643,3.280257380859194
4,-3.37305109500885,-2.6940754493077597,8.488881651560465,9.52348635593212,0.00010998603019786354,7.059040371368717e-05,0.00016753264450727792,0.00017797667623479027,-9.59898675103304e-06,6.718281720801179e-07,-5.509888976209932e-05,-3.563519573025293e-05,-6.569007981036981e-05,0.00016467081110454294,0.2217258169914013,0.20266650347844176,0.24702142104038696,0.25695387486858373,3.2059838161902934,3.2300654994537727,3.1951468759923354,3.2441768062337233
5,-3.372532351811727,-2.7146656115849814,8.483015791575115,9.52407432713142,0.0011665964119234628,0.0017073002119413904,0.000524906891906149,0.00024257399279794194,-0.0008382737808620107,-7.32850173204769e-05,0.0006503496366001603,-0.00023390631645525678,0.0003807781855771206,0.00030431809335501733,0.3896988993632787,0.4560136235403631,0.34259837600331505,0.27956007092328844,3.1205222315825116,3.268250114460847,3.2932279668612248,3.2608327045411727
6,-3.36199787457784,-2.7016371568044026,8.488721911112467,9.522014798214238,0.00200763880062609,0.006053914178467803,0.001187276789625326,0.00046286681914142855,-0.0014376734328158992,-0.00026129584707895346,0.002149289875566969,-0.0005292877702047325,0.0007159901813710437,0.0005415260991646242,0.4480547927253376,0.612088264737297,0.4106012054558488,0.31484092680066117,3.0929568025361256,3.207699679303349,3.2450866888021728,3.1791490975678203
7,-3.3562517960866294,-2.6770766019821166,8.497221374511719,9.520442550804956,0.0009053456581166325,0.003856601863818776,0.0006604251801036344,0.00036372707729569686,-0.0009110546805200577,-0.00031999571280628655,0.0011908535995957983,-0.00034724333386364345,0.0003050514762478056,0.0003679651941087341,0.3749994088999913,0.5397266232449472,0.3346346682188938,0.2897622735682616,3.174692699833729,3.2125703779403225,3.0729210687003516,3.1051762812449466
8,-3.3578878323237102,-2.689925495783488,8.494667625427246,9.522125165045848,0.00018262640030133065,0.00021003975007234983,0.00018303125897514854,0.00018287846040785331,2.195231736602415e-05,4.442299013574285e-05,-4.227506533268157e-05,-3.0976780027265865e-05,-0.00010471711242438602,0.00015958677387625716,0.25221056162370353,0.2529926604231678,0.23691416762355352,0.2308460276232737,3.1950416074201224,3.1086546038172562,3.0649765748843985,2.9838502135021487
9,-3.354356376330058,-2.6966492176055907,8.498618030548096,9.526310416356036,0.00015414458450653597,0.0002846871521734102,0.00018205039652206123,0.00014707105310199906,-7.983007170141828e-06,4.107067438075648e-05,2.4955432177355427e-05,-1.5535319782508097e-05,-5.544851549174306e-05,0.00014098600800747937,0.23641335932032426,0.28117442664092945,0.2413989217579373,0.22937313372987933,3.143847499111561,3.195287357600884,3.1053982577743056,3.120501159987381
