,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.371087372303009,7.752745008468628,-2.134637127071619,9.385749525796278,3.957928042122604,5.3728666154847335,17.91527517622977,3.300866780627685,0.38361400395186923,-0.03783819261692854,3.0647260965280565,0.7810876816612604,0.5297225149614812,-6.417266169541756,2.3810929316395555,2.605509442466397,3.572417602471824,2.3011341532166,2.074038666071742,2.120072701055946,2.146733684659506,2.1042653139063936
1,-0.8422735452651977,9.23605580329895,-2.4126831866800784,9.936901751261336,4.571247953685546,0.9117578802649337,3.8335572916318363,1.6423134275533373,1.4114374547493211,-3.121618026786013,-1.1753198067577597,2.2342230200774877,1.1111593224497325,-2.2027076009362325,2.417770219544393,1.6560780033388482,2.3619701109394513,1.9723176860728455,2.0345779289041968,2.0875804047127646,2.0715634880572784,2.1562354246600024
2,-2.0592631220817568,8.92331428527832,-3.2164322257041933,9.873447886536105,0.13433552566833046,0.8883129657729727,2.779399765900436,0.16489885092194675,0.1444882007561268,-0.012915194452789349,1.2802803156405167,0.0965330176842053,0.24290636161660537,0.0731245995273336,1.0340045798900739,1.5663927759632603,1.9599403891450053,1.122002427079037,2.06492101475738,1.9558421711939475,1.8207102817479417,2.177369502400815
3,-1.9831713557243347,7.752984619140625,-5.432425403594971,9.874777454046008,0.03345887539547539,1.476912287362201,2.943697120554516,0.056018427184624416,0.08680696676919598,0.1658754885220219,2.037957037964149,-1.807406092566099e-06,0.21502463921832599,0.2565671751781971,0.7464709995550086,1.7030326937444276,2.093683869672559,0.8553057605874294,2.1575430305459156,1.8619874437688293,1.9571225304475928,2.1746095022366125
4,-2.024806487560272,6.951867485046387,-6.523552465438843,9.753610035430743,0.005259663639834859,0.07414156420392025,0.08965400268473335,0.0047562169609594585,-0.018550568866467342,-0.01809453210687291,0.07821163489387702,-0.0018625521480755657,0.002481460478845115,-0.0031463151926671507,0.4478302973797119,0.8463640037127514,0.9257750183661798,0.4144281918150806,2.036258793436187,1.944090404434042,2.0862896065017704,1.9140354657988201
5,-2.0568702936172487,7.062655210494995,-6.373043727874756,9.733353677386862,0.0013578575562614072,0.009925902785969108,0.013983444545536045,0.013407844221845164,-0.0009672401917050114,-0.0021810699048905387,-0.0025890047647104935,0.00041872665835594584,0.009125935575511022,-0.01051928186887507,0.3191330123167047,0.5496411838370814,0.5876577027122433,0.5705057047427539,2.0208434361898724,2.1527125341216284,2.1095991588160077,2.054106180167641
6,-2.2947168827056883,7.223452711105347,-6.1665431499481205,9.78120192860409,0.12294651424006887,0.054368755049939745,0.08028244274990413,0.03352870469919219,-0.05774963974789546,-0.08546483563621282,0.032906134442679244,-0.020989852810719023,0.034360794964819724,-0.004157159180691216,0.9601532641788229,0.8146720920628937,0.9204363212160479,0.7157720146512461,1.9807572085118064,2.094067394921792,2.1335753510698376,2.0508091568979716
7,-2.3593230962753298,7.694360303878784,-5.452764225006104,9.750639495835298,0.09841421487375514,0.18687252303200252,0.3812101899580431,0.03011145484938019,0.03307752133162392,0.04832657619278197,0.24021367790253656,-0.022411139077192114,0.003486633438545809,-0.038591887331628494,0.8864522672025641,1.0984382674479904,1.1621353707483617,0.7288829210593822,1.9004725787717223,2.052956600700648,1.6864155332166118,2.1620585320246293
8,-2.0956340432167053,8.023852157592774,-5.108197736740112,9.745030533704972,0.016354588529535377,0.03798624807724193,0.06760253029084035,0.012998372219393194,0.0010149739258054158,-0.024915494968111105,0.030310951805924816,0.010269594277874002,0.015328449006537867,-0.004858703655693339,0.5708176508478056,0.7784700054802177,0.8046236585066999,0.5900908519386631,1.9709492514358615,2.179656180345381,1.9199322287460687,2.161058545723744
9,-1.989871323108673,7.982217168807983,-5.329294586181641,9.80364742592682,0.000777662582528648,0.021089870782111553,0.02028878840225547,0.003552707285314508,0.0007394890126085624,0.0007702795499161257,0.018568662535663985,2.6472875912469255e-05,0.006996828164639816,0.003986558857045295,0.2874088262225365,0.5775241595491708,0.5936459915398813,0.4098191635995521,2.1270805718495343,1.7926528712053507,1.939040938816768,2.065308197313752
