,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.4695121586322784,6.188876231511434,-6.554978160063426,10.66940848725864,0.3190555969807161,20.644797222550693,13.156403115442659,2.664858904895186,-0.31640511255891374,-0.837023825746385,15.564442358879552,-0.2896130092332852,5.183705972646633,4.388846818376396,1.4987943763960674,4.255421552342023,3.9600199326861536,2.6225238175929433,2.974165818181275,2.977656803337466,3.076972251910591,3.047926425285291
1,-1.2817553500334422,8.039883951346079,-5.64259475072225,10.049814333686376,0.11416149004655493,2.8124098614751523,0.77099900383468,0.7210925357995716,0.3272645744846993,0.06095341346338277,1.3459418091536937,0.2824075704327652,0.957904296386808,0.23962594142737184,1.2220391829776627,2.9903468828839714,2.175905450436173,1.9613215287977224,3.1136114665497825,3.339182957757157,3.349512113095352,3.133486772680313
2,-1.365982707341512,7.918488041559855,-5.603432337443034,9.79656374914276,0.00216180611928152,0.004985206723576379,0.0025001733812843293,0.003599900396702767,0.00047677881938575556,-9.080353233533851e-05,0.00043240035179172964,0.00013396272040977456,0.003719725675706849,-0.001065763323670102,0.45448618548902464,0.5791599924224216,0.41529026955630227,0.5242171354463522,3.1266593119294845,3.194237492328187,2.855658633104261,3.1448305602121063
3,-1.2608580032984416,7.986284653345744,-5.462016518910726,9.759328518160704,0.014856137410491277,0.018888814812774588,0.018068971451858745,0.010058885278320292,0.010025091460428816,0.012628591532465712,0.008934521334176906,-0.0007296747530239143,0.009203338075104914,-0.0043649342417065974,0.654579605689983,0.7622504057879236,0.7086494177273979,0.6670140956406521,2.892991761483768,3.0826633344049013,2.9566840818340188,3.0803800157352974
4,-1.1613165736198425,8.058228874206543,-5.348038307825724,9.741591337958901,0.0026145609458362957,0.013195863967579057,0.0062805755987888285,0.008250365445703473,0.00413678600582914,0.0012092215298450896,0.0021213767501680413,0.0023858785180491116,0.00911820431075536,-0.001918330610040046,0.480272341833989,0.7001854387935954,0.5825194024671427,0.6141111369146335,3.1400357757408672,3.0826346678932377,3.065737744645894,3.0290985618791786
5,-1.1589237769444785,8.085586802164714,-5.351069180170695,9.765043041226102,0.0006382388221471506,0.0023460656330188704,0.0016679852330382192,0.0022668035659350215,0.0002892462508534877,-4.639720034421378e-05,-0.00023219829642701038,0.00018953019293937624,0.0020343894385309604,-0.001103081838404085,0.3501038749790277,0.4579105944897782,0.43804049711419085,0.4605944652471226,3.2255516944517817,3.08735667400011,3.180314347307088,3.1312872900080357
6,-1.1750354448954263,8.121160157521565,-5.397489881515503,9.823008933872647,0.011288091180400105,0.003355004616736314,0.01830346812045862,0.007439433224488388,0.001249153129437542,0.013043248372564221,0.003084970940222655,-0.00806823143173162,0.0008122196434967291,-0.009808274254126333,0.7522855223637622,0.5322561633835343,0.8488265580484107,0.6771294714136766,3.339857926825144,3.242257060800372,3.338308470233455,3.338266707068962
7,-1.5050854245821634,5.74923487106959,-6.6461445967356365,9.766276902338285,0.2443587402212198,11.138064984543488,5.146725826642626,0.09127769511519275,1.4445619512559937,1.0277594937035306,7.0739317875197845,0.004448276554870534,0.25415913538302976,-0.007317182183466323,1.3685190410720924,3.3786007219244887,3.0633925694089985,1.2014103084782772,2.9948022782466044,2.8585610307595384,3.0754395478532803,3.1978229501589577
8,-1.4071392297744751,4.848257390658061,-6.281319004297257,9.761205196660686,0.32511691199898174,14.694113375271774,16.568656707269273,0.20114431916540038,1.3086669054617412,1.2756743737708636,14.606656998075648,-0.005427673611828141,0.6746246704131216,0.5251411041913336,1.4486578796905405,3.8406945437387874,3.72077461539119,1.4455083753004085,2.950677955762323,2.9857943044093007,2.83509878070545,3.1573585838817437
9,-0.9475577622652054,7.261737982432048,-4.245106703042984,9.87740535338045,0.13410381927159185,11.106823696171503,16.018911710983225,0.45483782320938615,0.4128410167672748,0.6951017183082873,12.079622817522166,0.09965311754105813,1.3021964265243138,1.5797605582366958,1.292281155133598,3.384186822659118,3.848458125718683,1.7406685009617413,3.1499777443588135,2.839716815719371,2.9267937337665426,3.093933362884548
