,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.766698741912842,-2.2709900707006456,3.3542316913604737,9.683497730969725,0.10704952945790194,0.20711473253569898,0.21695229396168011,0.0112649316560994,-0.09930767979003258,0.1345875896505204,-0.09155623192830771,-0.020103510857021917,0.0006784942542726,-0.017429238552211724,1.2061976051197052,1.3600801312999786,1.3197198297655566,0.7556055996801927,3.2684814653635264,3.170545072467106,3.1045552523376,3.4693465697768873
1,-8.956573939323425,-1.9886837631464005,3.077671468257904,9.681149404180386,0.014168852172494315,0.019805951448515848,0.051193211614332775,0.005668241733967853,0.01019519522966363,0.022045839327010756,0.023995589065461086,-0.007865238035322842,-0.005321937048549865,-0.008161764443125254,0.7595167095955037,0.7768080956756749,0.9660734490172783,0.6193069956632554,3.359478223790325,3.2234280038901524,3.1837071097400163,3.419825637741408
2,-8.968784284591674,-2.057337486743927,2.9899090230464935,9.675485080708425,0.0015658659569710077,0.0004557325850991383,0.002210546799870757,0.000410090966474006,-0.0006094179173050439,0.0017469327900276183,-0.0006725686764730404,-0.0007670085023266335,0.0002532737684410858,-0.0007765424610598721,0.4637250916738171,0.33230144537681927,0.504929170244111,0.32691166092799506,3.4622176702225502,3.413179786884782,3.4463748575320414,3.4395738502259654
3,-8.977104091644287,-2.0521001636981966,2.984596902132034,9.68028159061577,0.00019925538211119153,0.00023020642020941061,0.0002362455100130234,0.0001323213310994105,-3.752891936925419e-06,0.00010920629531600143,6.076476946678717e-05,-0.0001502684512371309,-2.6826423430445563e-05,-4.129731189549603e-05,0.2786604431194571,0.28107216130960205,0.28589188485094597,0.24743688486311372,3.5101579962213716,3.425460834173756,3.4448171609748797,3.475602765979306
4,-8.981787824630738,-2.0500501453876496,2.9718178510665894,9.680273099813828,0.00029983468161728894,0.0002854245578290445,0.000392260024930178,0.00019000975438343657,6.0958627073969276e-05,0.00021711528298067837,0.0001448572972049384,-0.00022485804096207686,-7.301237764339118e-05,-0.00011214376404824526,0.3012992517494024,0.2958413479828686,0.33111069549796457,0.2712858601841557,3.4489905358060486,3.4436667113911734,3.5120015070638724,3.4846730726623645
5,-8.984271836280822,-2.046952646970749,2.9723565518856048,9.682080775733613,0.00034240783026211755,0.00019264384724205203,0.0003764944770260768,0.00026630598652054016,0.00010012319314697354,0.00018079337312472911,7.286919305682826e-05,-0.00028376748153109607,-0.00011161604655930608,-6.804479094690334e-05,0.30677162958614523,0.25847310743707635,0.3178015117035555,0.28231843439924664,3.436792487955275,3.300858554149103,3.4618844687940693,3.3908346532067415
6,-8.988536429405212,-2.0430471181869505,2.9719674825668334,9.685096188405016,0.0002853580295631894,0.00018343636515032074,0.0004422616244937687,0.00022511617703482764,6.526505766872057e-05,0.00017335116436312982,-1.4380194908462174e-05,-0.00022618071872797734,-0.0001040809472191529,-2.3389733785671127e-05,0.2969029272954668,0.2669395733245995,0.348013740861905,0.2757894095578966,3.4173520484708626,3.465456145280232,3.5570519603346407,3.395286481190816
7,-8.987982821464538,-2.042358785867691,2.9657126009464263,9.682631180352558,0.0013211607495828175,0.0004446657954073439,0.0017461163587473411,0.0006086258056776172,0.00011795851706645076,0.0013035083336296234,0.00017592202699581784,-0.000856237916747565,-0.0001497329181055521,-0.0007183004092878579,0.44921089871612707,0.3212980549217687,0.47376057161250573,0.3717372999496157,3.5226944426430338,3.388383690623957,3.487144794919704,3.5213168338783594
8,-8.987533974647523,-2.049765831232071,2.9631388604640962,9.682987641758817,0.0013406028193428978,0.0003974688990669929,0.001684165504118797,0.0006008467286145441,8.485878763899169e-05,0.0013259538148780903,0.0001021454249401331,-0.0008601475535064638,-0.00013055858805297802,-0.0007416397298088348,0.4407473919494651,0.3178043704326312,0.47205748283796056,0.36841209191028645,3.4844555472551932,3.412419358434726,3.5122835096015295,3.5278733120480625
9,-8.985588598251343,-2.055407166481018,2.9577968060970306,9.680644342854544,0.0003944322097805398,0.0001191912273416399,0.0005202676794318056,0.00020120430851052382,-2.008788919155557e-05,0.00033186981629073877,-2.8454770094080724e-05,-0.00026037833929182664,-1.5411182627156492e-05,-0.0001430338780742694,0.3159971874790436,0.24504016345773197,0.3396376245184296,0.26383527911341614,3.3852007290320008,3.498909465396677,3.44545335552013,3.3204887514989823
