,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
18,-8.770499658584594,0.4800673693418503,3.978804111480713,9.642784464271346,0.00018538796800481017,0.00016002928918918956,0.00011481035430973564,0.00016430496133059444,3.1525761298215915e-05,8.07428146368902e-06,-7.700779368005021e-06,-0.00016391214744466596,-2.400444187220631e-05,3.950556592780491e-05,0.23546695878680732,0.2321671466991665,0.21221625005379985,0.21902097316380764,2.8369923365306473,2.888662031259691,2.8612221483075486,2.7104299554799436
19,-8.770948553085328,0.474321286380291,3.96569584608078,9.637513517948191,0.00026504881529466613,0.00014181451002448706,0.0001665930069310064,0.0001481285125981289,9.13916705716544e-05,0.00012498586918055707,4.2831421384062345e-05,-0.00018541137044049468,-5.86641405004153e-05,-4.3211467523548796e-05,0.2450526779117114,0.21188696519382064,0.21502350730940586,0.20729897808959297,2.683616266147453,2.702579934589681,2.7154530865990814,2.6476331944854303
20,-8.784954452514649,0.47186723053455354,3.953605127334595,9.645183657477189,0.00034964230397140214,0.00022884586859638507,0.00015394309527772427,0.00021572856329659222,0.00013518367267693053,0.00012222886201159516,6.020464669473459e-05,-0.000261910698614799,-8.737276272240718e-05,-4.544532058082558e-05,0.26504375345785197,0.24184289066529807,0.20827981405316404,0.23272635854130652,2.7131162554548247,2.7791245758235896,2.6491065098600317,2.6973213659250326
21,-8.782859516143798,0.47138839215040207,3.957675302028656,9.644936258989144,0.0005058423475546928,0.00017081491219658016,0.00037670011113441894,0.00023930778770438833,0.00012948300994179097,0.000316704939808385,0.00012207102711292867,-0.0003235779578826341,-5.917071497600238e-05,-0.00012702204914196395,0.28788031879106896,0.20785763071877017,0.28561416052743216,0.24840571067401923,2.6694285957798756,2.578147659772049,2.8822453145841926,2.8195778476550304
22,-8.780016422271729,0.480217008292675,3.9623440146446227,9.64473870041602,0.0006565404997960075,0.0005950969408375367,0.0005912428417563965,0.0002452397586043919,-0.00010354022157418661,0.000542905238747057,-6.145835788024134e-05,-0.0003788376687376361,0.0001006355649909899,-0.00025363073693139657,0.31479623620951197,0.30454981119357444,0.3037171124287409,0.2435884253812491,2.75851294253032,2.7407860347066144,2.7439828309480605,2.7437547867530467
23,-8.784116506576538,0.4847360596060753,3.9674017310142515,9.650795823609428,0.0006556674794099097,0.0006380195949119044,0.0008897454372194105,0.00017113235423634395,-7.496914489885955e-05,0.0006998307483322051,-0.00016611898694283435,-0.00031283492563542894,3.3397653400300546e-05,-0.0002800700025397985,0.3185106842224077,0.31886366488165546,0.3446791623436216,0.23121272373256183,2.8052083969719765,2.811579112944632,2.8208209255654606,2.831599352403257
24,-8.776574754714966,0.4772242486476898,3.980120897293091,9.6487507402532,0.00032566480697727225,0.00022748163573754198,0.0006104957241536552,8.881914568255245e-05,-2.254623580448921e-05,0.00038290563454785546,-1.1381543401970656e-05,-0.00014031377873677684,2.744782623266799e-05,-9.824765187175643e-05,0.2614663850677296,0.2475437821163356,0.3080976123247085,0.18579305306102964,2.726184735396122,2.8307003044463546,2.7428604987195486,2.7062414373348087
25,-8.768973112106323,0.4709394723176956,3.9870042204856873,9.644337206020857,0.00017571026535878097,0.00010403194515099141,0.00024836653467729704,0.00014488575889818852,-6.628555928874607e-05,6.823475295529218e-05,5.514192109706916e-05,-0.0001348641608289446,8.817252116749591e-05,4.329874455271259e-05,0.23153730151598192,0.19891136795580114,0.24580591432764104,0.21542864550159324,2.814889235467181,2.7628891032915095,2.7627789424222624,2.7513540126238456
26,-8.769661617279052,0.47447092533111573,3.9822457313537596,9.643174714517354,0.00024054740827667795,0.00016982024455275394,0.000249548991079878,0.00018626479177447888,-6.684505694680781e-05,8.263601328891423e-05,5.654841296937188e-06,-0.0001880674214726142,7.15530237371041e-05,2.8106513221022377e-05,0.24934201648478563,0.21661943700441028,0.25501216831720697,0.2182363142199887,2.8394346866436035,2.69178247877556,2.8501847420956743,2.7141175031416958
27,-8.774569654464722,0.4815936744213104,3.9771580696105957,9.645890035232613,0.00018961850575913898,0.00015527471469140074,0.0002108565180618107,0.00013135728027262254,-9.457152028257199e-06,8.726679310424988e-05,6.747005985636746e-05,-0.000136992681318881,4.4194069176946266e-05,1.0944159894869128e-05,0.2339355118392753,0.21147077400178615,0.2384703433211765,0.21529618451571317,2.82139179212926,2.6708388106051317,2.766218855017265,2.8224975935851293
28,-8.773162889480592,0.4865317106246948,3.9745843410491943,9.643793399776872,0.00011974195134778334,0.00015217759528947803,0.0001572299606658376,8.150459820548863e-05,1.281862360938524e-06,6.364718940762904e-05,7.542443724087793e-05,-8.263651606039518e-05,3.7602773034646546e-05,1.072659342504349e-05,0.20272121275045352,0.1978738671911495,0.21016019897900362,0.1907727241899895,2.739608355249343,2.550389505484784,2.6489006976381453,2.808132231657251
29,-8.772354936599731,0.485633884370327,3.9732675313949586,9.64246918366852,8.903437420772466e-05,0.00019286867841428415,9.987109817577997e-05,6.000717664082549e-05,-2.4850581438923874e-05,4.338659375183428e-05,-2.4287324199208115e-05,-6.446507137885462e-05,2.2320921153560242e-05,4.130096332660386e-07,0.1884681486814312,0.20638853899199316,0.20496666621881401,0.17186186411371948,2.762764534894534,2.510607861194875,2.862398400916466,2.7645804277788386
30,-8.771995782852173,0.48341924846172335,3.9748836040496824,9.642698814557766,0.00011609112783318643,0.00021606151380775888,0.00010318990460075897,8.10495239083484e-05,3.087253726918628e-05,3.893278440763507e-05,-3.011401307955121e-05,-8.813928766468368e-05,-2.97189096846639e-05,5.5284012721110755e-06,0.20195085062059082,0.23810115562396805,0.1874251133869657,0.18437167571981963,2.7482179832162053,2.772205802299527,2.666748190191845,2.715816649600177
31,-8.777382802963256,0.47725417762994765,3.967551386356354,9.644295637531936,0.00029134201677392767,0.00020161793184148865,0.0004242364022554725,0.0001235953834985651,0.00012573008594022846,0.00024391817291571536,8.990093411433984e-05,-0.00015875998356785644,-6.762772158813608e-05,-4.301906057978425e-05,0.26559284598901134,0.22812590050144874,0.27620079007254517,0.20777181552706345,2.8575327247127755,2.6942762845259116,2.6883162844551,2.76666849069803
32,-8.780615043640136,0.4702810630202293,3.9684491991996764,9.647253990670768,0.0002160742225609423,2.7684294832853042e-05,0.0004257632426639675,8.458381314884294e-05,1.9916785668642714e-05,0.0002213993316744465,2.152570036448455e-05,-0.00010471867549402878,-7.987070795291707e-06,-2.5334689930665335e-05,0.24311352550079318,0.13872139110266155,0.2857995198283109,0.19789657136845287,2.84421995183674,2.6872343840955097,2.7919582322213317,2.8946751525232455
33,-8.782680082321168,0.47120881676673887,3.967072534561157,9.648690783213201,0.0009124669517572533,0.0005843027146658455,0.0009973500585087297,0.00032342688885920724,0.0005993023237309852,0.0007707163647553807,0.0006801334691187459,-0.0004867696855861126,-0.00024087453476302154,-0.00026279173132767004,0.35119936863040196,0.3071802743059431,0.36806054240742564,0.26094426062120013,2.835372429593635,2.770986226198497,2.9013343326727257,2.7096437547124843
34,-8.787408542633056,0.46965258568525314,3.959261476993561,9.64974125964088,0.000982739732401234,0.0008622917669820949,0.0012780864824727164,0.0003520775301914564,0.0005080896038549547,0.0008772389362248816,0.0005310446289578753,-0.0005111914495354949,-0.0002051927570667225,-0.00025130546376770307,0.3482045194516332,0.35043830195975934,0.37784625592723625,0.2758450945341581,2.770167274387589,2.870672703657399,2.814771220492367,2.8271676468494578
35,-8.784206295013428,0.4642955645918846,3.965187108516693,9.648913689752504,0.00023104625304672243,0.00038210010141923235,0.0005329514086561963,0.00011874819144495403,-9.402899415144841e-05,0.0002209988221992697,-0.00016674466498226988,-0.00012428633842184026,3.601693667667283e-05,9.302360217436995e-06,0.2375829247505183,0.2527111585933131,0.29371465098526417,0.2086942191495,2.7051128940223377,2.5834849839181833,2.7343965571623117,2.814971585521966
36,-8.780046558380127,0.46872484087944033,3.9702747583389284,9.647401767167798,0.00014648287239030534,0.0001837283390463088,0.00018596680454804708,0.0001386446802899493,1.564622151919782e-05,1.7623107260074924e-05,8.238805403781387e-07,-0.00012525790863978517,-5.034540130665553e-06,6.056069880128668e-05,0.22204991846943548,0.22734861907965054,0.23831349251414782,0.21060492659752672,2.840274349149413,2.7642308942699643,2.8522502237086393,2.741598155129039
37,-8.779986715316772,0.4740220084786415,3.9711127400398256,9.647952557958767,6.112418384060778e-05,0.0002572126566195753,0.00021075253614571504,0.00012005689731469217,-3.6717240676112428e-06,-4.426760264096291e-05,-8.983695261292146e-06,-7.403158752144e-05,1.2284552121572567e-05,0.0001265558030204808,0.1721438320599286,0.24376338385287732,0.22637723397893067,0.19706435822541812,2.760214993022715,2.6925769620710436,2.6261394531580518,2.6780890045928767
38,-8.78088445663452,0.46887447535991666,3.974314975738525,9.649842185571437,8.477355608385039e-05,0.0002843952956751823,0.0002606981201444417,0.00010400839836467557,-3.140087689050757e-05,1.80734977148971e-05,-1.94753969126784e-06,-7.112834384414501e-05,4.169222819261894e-05,9.074491577178506e-05,0.184913013190916,0.26478646305760273,0.23819364982593524,0.20014839691112937,2.739579673697012,2.8643600515450447,2.6427858068043926,2.7824991998290063
39,-8.78190188407898,0.4707599103450775,3.9684192657470705,9.648427361224408,0.00010768772359418094,0.00012409086521156872,0.0002733142130577277,0.00010142828258643097,-4.418941754656747e-05,5.0570347876181e-05,-4.666686746191446e-06,-7.927748693427245e-05,4.423503684062341e-05,6.615048947326706e-05,0.19929946077483404,0.19334072059056126,0.2576288818931812,0.19683632971619083,2.765422539125872,2.643301451393369,2.7930766109151253,2.7204417634028917
40,-8.783428144454955,0.477373893558979,3.9612067341804504,9.647189868004286,0.0002439041322974693,0.0001286153602005635,0.0004244472607552975,0.000146697960714577,-3.7722490968704774e-05,0.00017560574316109973,-2.300535025638184e-06,-0.00015231731830122477,3.9947357243281576e-05,1.3943224441767922e-05,0.2475439115237989,0.18843727409613278,0.2888544197772688,0.22237408173598255,2.7781271149610753,2.547758136938526,2.8283451713998136,2.8375874033719772
41,-8.778879165649414,0.47441106736660005,3.9679104804992678,9.64566072690116,0.0002880771071910534,0.00013513670203899744,0.0004430250031323085,0.00015885848162134068,-4.3807100946714925e-05,0.00020885895693075187,-8.631117557028746e-05,-0.00017923012362021007,1.1362824498726782e-05,-1.2822210710130647e-05,0.25991897665913477,0.20842484592618726,0.2811890666175568,0.2247817802934029,2.8149156480277107,2.763552749598511,2.7328174320195777,2.831579335930444
42,-8.7707088470459,0.46881462037563326,3.978804087638855,9.642418082892366,0.00014906915247065892,8.292369498694938e-05,0.00014754351579218024,0.0001440736780484799,-2.20940809622561e-05,8.787326283994946e-06,8.673273877739465e-07,-0.00013309701364794466,2.451008203777046e-05,5.283880862427546e-05,0.22372770712065665,0.18303642611557666,0.2158834792937802,0.22181385983140858,2.8541157403996493,2.6845773866184115,2.741230969052098,2.8497155065197712
43,-8.767446708679199,0.4615123048424721,3.9843107223510743,9.641383258527602,0.00028232881859845875,0.00019359284637063102,0.00022915010225031066,0.00025895753151771546,-0.00011489047963216151,3.0689369247599304e-05,-2.9181421159158672e-05,-0.00024966918535060937,0.00010151982370949014,6.531867884904376e-05,0.2532221858665281,0.2289111453138377,0.24298282671333968,0.24475595154062973,2.762417202215004,2.7477771796114774,2.774245186257424,2.709039248262528
44,-8.767267274856568,0.45899839252233504,3.9797019243240355,9.639198725604865,0.000229225311826869,0.00022537636291895084,0.00023256289370370792,0.00019277285793130748,-7.703413906940503e-05,5.624654673188275e-05,-4.005557334086994e-05,-0.000188985507381969,6.418879356110724e-05,4.301263006512986e-05,0.24448345773485503,0.24088300761430934,0.25254032382225594,0.2369318241361456,2.810146470546687,2.7865779570906932,2.875297762897869,2.8117636199773477
45,-8.769062900543213,0.459656797349453,3.980539929866791,9.641197253393324,9.523882582518701e-05,0.0001730021841969653,9.341602562732493e-05,0.00011131962289062948,1.1040589119428651e-05,-2.200432742914753e-05,1.720199441276767e-05,-9.516259129365226e-05,5.369759733064097e-06,5.940085263164453e-05,0.199247449401809,0.22386634721651172,0.19278416943353463,0.20513906209918725,2.8284337344550514,2.7841271325923573,2.772373553749948,2.806623974852316
46,-8.771217632293702,0.45495817363262175,3.983622431755066,9.644203452355374,9.269205112152096e-05,0.00010498608211321598,7.830781756387196e-05,0.00010034508119544078,-3.242785885713514e-05,-9.260872011989443e-06,9.863631000720628e-06,-8.96414188046449e-05,3.850320312360028e-05,4.12146038747665e-05,0.19014383634751705,0.19977725385354103,0.18264269472812447,0.19785143807195135,2.72339446765603,2.7546232584646697,2.7457634259165626,2.7495073792065883
47,-8.767895793914795,0.46085389256477355,3.9829041600227355,9.641175948453533,7.438558368447704e-05,0.00029835639001671977,9.103110908603571e-05,7.939637582398052e-05,-1.0079555259102372e-05,-3.5136926140028393e-06,-3.978067663656542e-05,-6.945580673335786e-05,7.151845182133085e-06,3.881018368820527e-05,0.185801435043921,0.2532007896052338,0.19615430969962688,0.19281936377924058,2.8151366741590227,2.7470592027969922,2.815260256763707,2.866582635891349
48,-8.768973207473755,0.47351323515176774,3.9771281599998476,9.640393083023453,0.00018207971374976893,0.00028619147619563494,0.00022209971477204335,0.00013826891921161295,-6.942725682790693e-06,6.198228208906922e-05,-0.00011764554263455581,-0.00014032904570018495,-2.8215913124057998e-05,2.936206485485297e-05,0.2270597788195812,0.25463658624207497,0.24334548758913896,0.215968699450555,2.766042317864738,2.7249274714676446,2.8108910758846783,2.789796384259734
49,-8.775916290283202,0.46860512495040896,3.971411979198456,9.644113430369663,0.0003867513328594693,0.0003105154692522251,0.0002481239552042157,0.00040512535977804676,9.422504471163454e-05,-6.560080497413204e-05,2.4948578366570625e-05,-0.0003745327723034362,-6.056778323111814e-05,0.00016302957654959493,0.2776906996008441,0.27084486384020207,0.2503449277661771,0.2814668601379078,2.777117549912155,2.855964305561512,2.795428542135662,2.7928146387401123
50,-8.776215553283691,0.45872904509305956,3.9694966077804565,9.643135217433628,0.00046620945642262114,0.00030453816331573374,0.0004179704800824384,0.0003868991339351888,-5.99322223168089e-05,0.00010036132765603262,-4.142222247432185e-05,-0.000386612154858154,5.2031515015857527e-05,7.806600282112217e-05,0.28241757488557,0.2684748252904109,0.2758382801630481,0.27217886415985354,2.722473816102641,2.8623837894873625,2.730819106320897,2.7041643357668295
51,-8.770978307723999,0.44403463155031203,3.979193115234375,9.64173667250277,0.0002981893667574223,0.0008878983331108145,0.0009152450293030545,0.00012134854483192548,-6.165855572256708e-05,0.0003848242452285787,-1.0461858011459552e-05,-0.00011640008178466098,9.280361467466627e-05,2.5888895022453148e-05,0.26637126552945417,0.34521507019247794,0.3294134745773375,0.20913447127459497,2.8538823203731627,2.798244774628123,2.652545867628508,2.804415863695365
52,-8.75685257911682,0.461602084338665,4.016093778610229,9.645253500252377,0.0021734923134533236,0.0036087823758781507,0.0018818296842016114,0.000966979228066979,0.0006114320647093397,0.0015443351959244383,0.0018047836725838657,-0.0012886273424426167,0.0003877428323335175,-0.0005199303304846188,0.41753003675089384,0.4771653080444909,0.40444042503893596,0.32746599414294575,2.7310034614614143,2.7567462018992197,2.7377216910751065,2.5961278658157134
53,-8.753650426864624,0.47934910356998445,4.022079300880432,9.645606164548264,0.002068652021977712,0.0023307154731532316,0.0012006401353927046,0.00094209167256445,0.0002128241417544083,0.0013036408075418207,0.0009242091101304532,-0.0013117091774018958,0.0003227547718546062,-0.0006238167518642528,0.4117296947829242,0.42351469544480347,0.3696746467361885,0.3261368450020973,2.7114927030108524,2.715902303822225,2.7767774531400415,2.6108494665192183
54,-8.763317012786866,0.4703409239649773,4.005559241771698,9.646852709150915,0.00011686410968027792,0.00014841892706237287,0.00013432440111761843,6.623759180875506e-05,-4.173911179215867e-05,7.562573317308661e-05,-5.347952483721103e-06,-7.667156129267758e-05,4.2848530476650495e-05,-1.3077948117861433e-05,0.20073653123837878,0.21288357512484452,0.2095608499039118,0.17632821556789488,2.7161230779246064,2.694784291972058,2.711557186816957,2.752114297732703
55,-8.7628680229187,0.47668555974960325,4.008462190628052,9.647965322242218,0.0001330205869587524,6.767023516657288e-05,0.0002761423382337114,7.618523528027457e-05,-1.960731266607514e-05,0.00010962253652810329,-8.571425782943643e-06,-7.623137417090965e-05,1.757485907853506e-05,1.4697120702829998e-05,0.21470384106807464,0.1805429880267172,0.25374198016412797,0.18622417290618662,2.8173327216120647,2.7927402015380403,2.7467377072125645,2.809305965931139
56,-8.765920686721802,0.46932338923215866,4.004900872707367,9.648900739282276,0.00012753743828015029,0.00016113899025014755,0.0002549685215044732,9.675365292494514e-05,1.5433116110549746e-05,6.789923263508556e-05,-3.808887948338029e-06,-8.688664390225612e-05,-7.731516093573245e-06,4.3944751188719326e-05,0.2070202605140495,0.22920632389589288,0.23839375369087126,0.19563794556670716,2.738247750052389,2.8604149384267474,2.6781638346649794,2.7653495880489527
57,-8.767895841598511,0.46794672310352325,3.996940183639526,9.647318414012672,0.00010161210414384775,0.00013450309756022816,0.00011189489569484442,8.47206533550061e-05,6.109022939053081e-05,1.7812813255089402e-05,2.956443044342927e-06,-8.196885789491065e-05,-4.7770354360362077e-05,3.033226103778e-05,0.19824527236206338,0.2046364379360567,0.20490456845581936,0.1804370132419986,2.780025953247467,2.6885084391162923,2.813385580664822,2.642950277331603
58,-8.7716965675354,0.47494975924491883,3.99511456489563,9.650368992820772,0.00021246037570227916,8.215535031992913e-05,0.0002896750255020254,0.00011759155545365828,5.2437206626996356e-05,0.00013864015160212377,2.7709032815136928e-05,-0.00013317566494623238,-3.214699327600618e-05,-4.671591157563591e-06,0.24233377099297304,0.18337575538059048,0.2576330796657694,0.20032766591442733,2.820298152077042,2.7333358686526354,2.757044185732356,2.7245088817064538
59,-8.776155853271485,0.4711788922548294,3.99595251083374,9.654587743012147,0.00023619446029968566,0.00010538958727344819,0.0003846401580858502,0.000192635506640583,1.2055176274002425e-05,9.222804312804904e-05,4.822981412449722e-05,-0.00017588579568538973,1.4158936577092605e-05,7.765253984629251e-05,0.2439707050833376,0.18768092941874015,0.2857743301171549,0.23231230246029325,2.784544604032155,2.6243195136508723,2.857405830654704,2.7590944359208134
60,-8.767686319351196,0.4586093336343765,4.01899676322937,9.656019339758597,0.0014203289633506497,0.0009761940929115013,0.002977565762083915,0.0014492556507961518,0.0007602092002608637,0.0002296552643656734,-2.4723695097916248e-06,-0.001156881360520003,-0.0006465953353208379,0.0010325573998757813,0.386279508236288,0.3416543578498813,0.456786497701822,0.39750657497588565,2.796863793176215,2.7339931444249936,2.7687514248896186,2.8443638845545998
61,-8.769122838973999,0.48105497360229493,3.9937080264091493,9.648172519977715,0.00211067329510835,0.003189408296714677,0.005640423058818283,0.0018879547502903367,-0.00024063189055978392,0.0010422982895193274,-0.0018992096802038848,-0.001506391261397971,-0.0003974767263056524,0.0012878816808960674,0.43554199906314295,0.4969520209740847,0.4996198675262697,0.41990798727037143,2.8633459186982444,2.9224654957740683,2.6301523007205505,2.8332625868785586
62,-8.770409727096558,0.49604866057634356,3.949505031108856,9.631944560429995,0.008425678011082278,0.005271508245344428,0.0035583477900354185,0.007134513379889622,-0.004460157416822728,0.00100534472894474,-0.002174573341741841,-0.007468869953469513,0.003432080408184009,0.00043018728319848805,0.5862572932083735,0.5384576611997944,0.47120228780111767,0.5567608050819729,2.721316427271192,2.8069119566459273,2.7502730446702697,2.698248228332315
