,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.2213369886080425,7.817271709442139,-5.409533882141114,9.786280018747307,0.07647363166380035,0.1262552777719003,0.29570313449421165,0.018282264173893156,0.0408819558421434,0.034289742180992705,0.1723412500652776,-0.005372925752344647,-0.009171120045107587,-0.04192471660342963,0.9982331700814256,1.1573006277852569,1.3055510292651271,0.7825290340216067,2.8680222693404662,2.9780343053270637,2.71275406676153,3.1174886053827224
1,-2.024966033299764,7.981499274571736,-5.245785029729207,9.765999651051098,0.00607423751219661,0.013849874586335515,0.03848718741866706,0.00495905793907847,-0.0019548316109301396,-0.01051582772666005,0.01577726615086715,0.0026289450208799104,0.0032491329189138353,-0.005413491601315244,0.595247952717807,0.6920051862437493,0.7872890045239674,0.5346775781176474,3.1573846493687325,3.0284123303831723,2.758080842062267,3.016203874766413
2,-2.0709082086881003,8.018268887201945,-5.249374198913574,9.808800556099477,0.009563618696873846,0.015531180395923765,0.07828139220628452,0.025436074572756283,-0.008034679684351871,-0.013602677362347666,0.011676888574218756,-0.0010343634200718004,0.008035099290679857,-0.032185281977577244,0.6528312340154819,0.7524480645611498,1.1979476588137623,0.8743634376812554,3.1412078186931733,3.1436919232950937,3.307389519895573,3.225678095835628
3,-2.4952354272206625,8.027919832865397,-4.47856626411279,9.701163883473274,0.2712348474695566,0.29644329154209115,3.3178785567642293,0.38763093875545407,0.1544063078680231,-0.30075376702891926,0.2120169935112617,0.14079872662597198,0.16605129153968679,-0.7468609238863227,1.5185095124110628,1.6027538497246363,2.9267351137149387,1.715417364348988,3.1291079208422823,3.1907245953472287,3.179691637295334,3.182164169807819
4,-2.027199350297451,7.270990339914958,-5.646423211693763,9.859280494878766,1.5476156775813186,0.9129420091024505,7.163637926699954,0.9899069283909212,-0.382908821203631,-1.726777347670214,1.470136442722338,0.32512295513942857,0.09735998661521829,-1.8192796484538671,1.9401272900904163,1.860047176921678,3.2905629905169556,2.1615055202538227,2.6414546752188284,2.9007401482243784,3.031898400495697,3.1826067819382673
5,-0.889491947988669,6.609614165623983,-7.293722136815389,9.938306224248231,0.8190416315432775,0.11256408282678826,0.8045937153462058,0.6051449601579177,0.09192073043590894,-0.010553890199797942,-0.15224785700837506,-0.09534736590808204,0.15869021671165098,-0.674583921669489,1.9404928295432762,1.2262971198062809,2.088400178270565,1.953582044559945,3.0648698660645093,3.127315313260026,3.2092317353657434,3.220774736424465
6,-0.6506882349650065,6.743053881327311,-6.95665332476298,9.712410739970483,0.017664044634673897,0.016222227994884788,0.014118594075777683,0.002770995650557162,-0.011513599806223537,-0.012221852859436666,0.012245330718072996,-0.00038156860154260375,0.0030975863326875284,-0.0008895987946510721,0.7477467673905798,0.6980443622948812,0.6960324559798801,0.46388049391211594,3.07493388934793,2.9828295634657707,3.0610858317034424,3.0556575664424743
7,-0.6742974241574605,6.814838600158692,-6.904968309402466,9.72635053136876,0.0170004531308598,0.007854157036625372,0.0047783619579816645,0.0021104106426488374,-0.004689091329820409,-0.005760694285463218,0.004081302531985487,-0.00033747162784674464,0.0028742924057769946,-0.00014594685296373725,0.7598539654433484,0.601066264926533,0.5463118364652698,0.4313251483166069,3.113279524591758,3.0101621314416493,3.097177934636932,2.99965091721821
8,-0.4480959211786588,6.7407409191131595,-6.994938373565674,9.727600169673964,0.04219804485120195,0.014402414329858186,0.007390820212220156,0.003304260900976301,-0.014718236059949145,-0.011588495262297573,0.007762255390216827,-0.004022062010830923,0.005215567955206154,0.0007213479329429325,0.8695673437352613,0.7394671396850447,0.5851909488038952,0.5401610759259747,2.9611843890662666,3.1526121474504487,3.00621843246083,3.279043753908999
9,-0.2576272338628769,6.605785655975342,-7.083871746063233,9.696251959258307,0.03177602898577205,0.0893376690675096,0.03492642853482814,0.01815679717759894,0.04005023939013981,0.017219557343349484,0.04215054446532934,0.014700780810952363,0.02984534992491949,0.0030373577322573946,0.8707666655305047,1.1662677550923413,0.8426841814769349,0.8068403143070455,3.079967647866841,3.1522626501602384,2.900534217770055,3.220980504111412
10,-0.29304100573062897,6.027998685836792,-7.422137053807576,9.606777236555907,0.07576221554899029,0.6356195025074934,0.15913757951641447,0.06423387707394838,0.16468971376142824,0.04312326374389485,0.26582166034020716,0.061662787742798736,0.16510505307470769,0.038274239180574224,1.0213234579939077,1.8005293704497676,1.2401333669671628,1.0363212115201441,2.9604141770820918,3.0220066609524268,3.017451280373503,3.0550647393730683
11,-0.49387858460346856,5.430351448059082,-7.881399313608806,9.610057534636594,0.08224709462370737,0.42320692203317684,0.11743343274611621,0.10138630522544118,0.14038756110877468,0.04415875450386797,0.10849177719299805,0.036927655390161865,0.13577453562671052,-0.03686491432260844,1.0523199114368653,1.4503855926252225,1.2665638235338201,1.2065940536101663,3.0059308347375153,2.7760843201198586,3.195607391466543,3.160379746613345
12,-0.5087140848239263,5.592903931935628,-7.848856957753499,9.666012856153227,0.03629343255121056,0.21312354255498853,0.10680967606808146,0.05841501660386519,0.0696166879902411,0.03819826469655399,0.08382433420006642,0.004743207178022919,0.04312712455616893,-0.043443354836456796,0.8695946133175669,1.4609838462076539,1.224180387217067,1.0386180048421554,2.986054888032158,3.1801340271447445,3.153443490512457,3.153791346600286
13,-0.407258407274882,6.137749608357748,-7.460422134399414,9.677416606942995,0.0050706694868067875,0.1126595927426609,0.052120761543351476,0.007784717868368726,-0.005822269016961089,-0.005581668181558003,0.0694980253663461,0.00018987356854459486,0.017038107649110897,0.0036074722775483563,0.5500079460872306,1.021072360566207,0.9090134405139868,0.6487095575521893,3.084517700897274,2.7029256113307523,2.9245750456071025,3.197578953891198
