,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.156513714790345,-2.264196573011577,7.532113540172577,9.33682149261282,3.0888106775330004,4.929089470109718,3.6975301342309033,3.4689596968602143,0.46854427252268155,0.7154399876828428,-0.0749097312534039,-1.1206104729056674,-1.8982172037004215,2.705866610280031,2.5899968799786257,3.249880184572134,2.980876919467227,2.8028518749372417,3.1260231580874205,3.3279493180199493,3.312600167169311,3.2130065271910677
1,-3.279308158159256,-2.016411633975804,7.841564190387726,8.944230911878574,1.600286407116616,2.0440551807902003,2.77085280741828,2.631235647396555,-0.008888482784251344,0.30823153927026675,-1.2201991415602704,-0.5120051029923152,-1.5260379463110236,2.4231994525876024,2.4690816895451015,2.474310441058961,2.5315114835534205,2.718348168842682,3.35684900856072,3.21433334093079,3.115606053795942,3.276378851000977
2,-3.1179090619087217,-1.6301071967929601,8.787917327880859,9.569431408555705,0.25635068890847773,1.9327052207163349,0.2146166937694663,0.3852929828659095,-0.2813755592690996,-0.0373698577106796,-0.3021159348898466,-0.05286113151345074,-0.549885505746463,0.2757972982760109,1.4850334544831385,2.4468275627926652,1.4802713189667813,1.6840539269068677,3.250121780997937,3.2366090070583646,3.333631142127471,3.284928560857603
3,-3.3308134198188784,-1.2864644343033433,8.665274333953857,9.405786687796612,0.11551683858309111,0.5727257996331437,0.07496457815899558,0.11445321096037094,0.015278406487941444,-0.05112427326588051,-0.032513502641045265,-0.08594980258526368,-0.09371522296902839,0.08573635972650114,1.229562826815184,2.014143019781822,1.1204919319461124,1.2030057070511537,3.240176532526201,3.4612739848031207,3.3096592420281246,3.2307549328829657
4,-3.188313502073288,-1.5828216940164566,8.672860956192016,9.376082169813989,0.007447692981612865,0.016700804418309623,0.003528583660345952,0.005387658381310447,0.0017125491375340229,0.00010135320811097262,-0.0033019557356783378,-0.0027881055800631927,-0.006309958756608965,0.003718058168680671,0.6384529609240659,0.7907358623806655,0.49205300588778056,0.5671333923783766,3.324590512570218,3.3469076702038754,3.1203719802895398,3.2249880756830374
5,-3.154570209980011,-1.6109236419200896,8.711317658424377,9.404078618465538,0.0011202513326631562,0.001687483687949216,0.0007478087949674755,0.00022105508338702095,0.0010605557630272236,0.0007626661929188861,0.0007610860242667235,0.00013897701051420605,4.619638136463399e-05,0.0002988110567853849,0.37855944864087737,0.4602013048412324,0.33221874041708366,0.26974397590019894,3.238917127117386,3.41140892287422,3.1383085335992957,3.371900778872983
6,-3.156021696329117,-1.6083498835563659,8.7136221408844,9.406169011351963,0.0003679904889829395,0.001021937593576292,0.0003201198505359288,0.00012813986004692573,4.830751806274765e-05,0.00017578675215687177,0.0003560709941130114,3.056509696219699e-05,0.00013632249275121578,0.00017527752213409187,0.30054575735954536,0.39691376279071217,0.2767282735389988,0.22595550010286686,3.330740559289789,3.359963928763293,3.2173083611734765,3.2509663241215825
7,-3.182836788892746,-1.6019753247499466,8.691161727905273,9.393483798593463,0.0016875443655606016,0.0027226106943432807,0.0005141774660445734,0.0003389704790365992,-0.0008834926206786294,0.0006700802518340648,-0.0004916731724763102,0.0001927396494083635,-0.0006137083233627731,0.00032759775803470933,0.4446711858113195,0.48302277118209114,0.33745132391079,0.29741890094252427,3.348150174969058,3.266717080731039,3.3943190737368356,3.323443261506721
8,-3.1995812475681307,-1.6067936569452286,8.709941244125366,9.417372568906794,0.001967246622329885,0.0032038600401173858,0.003324908658496712,0.0036512874307200347,-0.0007565075672533672,0.00023316155965702362,-0.0023192162451820424,-0.00032668658953049524,-0.002426446416849748,0.003386087809451539,0.4568976111451004,0.5251750325746496,0.5171292700813602,0.5239367091714827,3.330002383020942,3.357894670609187,3.2879697434932265,3.2660259173329047
9,-3.1997757732868193,-1.6245406717061996,8.717812156677246,9.427621792583537,0.000937898939922012,0.001425649916137665,0.002748147640131029,0.002951212859794522,-0.0003465163997941645,-0.0001603144912165548,-0.0012347718762344125,-0.00040708663830567895,-0.0012680283569709875,0.002807221410224382,0.41086445982406145,0.4610647725786454,0.4987714711144623,0.5103443701516628,3.531595582251715,3.5274382626606378,3.3136174082571137,3.3197552088262876
