,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.5677370488643646,5.665884987513224,-7.882994508743286,9.724585455062728,0.0012090625981986106,0.0007461981828137357,0.0019232904301000765,0.0024491033906350636,0.0006067297665682312,-0.0008883657207399919,-0.0008512871908578706,0.0011437462446851475,0.0011600178593089887,-0.002106123173048712,0.3512097895269153,0.3297813936776859,0.427546107809309,0.449111197725861,2.952412859652769,2.9784600810433797,3.0801414096637227,3.058520150665863
1,0.6562714835007986,5.722196118036906,-7.845187966028849,9.73627332261274,0.014565505703598897,0.03118425433052771,0.0328489964332014,0.0022298078842097687,0.014125811933952645,0.012830302489791078,0.03072215048068622,-0.000334269323975132,-0.0038748948926224168,-0.005917959579000735,0.692220836172624,0.9101658350113291,0.9132223700091457,0.47757992283106093,2.9660213668085005,3.1969360643051026,3.1520509114741824,3.214214156263602
2,0.7518248617649078,5.984130398432414,-7.614759111404419,9.721626824665089,0.012620565324982085,0.08106846824312146,0.06385763347454468,0.0019454134697013813,0.020144402442728453,0.01641590116585484,0.07045980844789496,0.00027252301621890474,-0.004449819425072403,-0.005948890149764317,0.6703377600366067,0.9478231744025931,0.9397046375705363,0.4675942579422119,2.9893590396358016,2.753093824925348,2.8654707540058793,3.2470262120746494
3,0.26017956137657167,6.236652930577596,-7.454200760523478,9.780422155444402,1.0746841125178146,0.12468479458402836,0.015777265368146047,0.048233710526503035,0.07900711995947494,-0.01457861404156046,0.008436741324636147,0.003088519182131073,0.0669989628087344,-0.007255245237868642,1.9791540498907914,1.282207887551638,0.7570501342505372,1.0219222440489166,2.940859129144153,3.157018781552623,3.13985698286756,3.172591023773754
4,-1.3036097764968873,5.979185167948405,-7.532047335306803,9.808301628228758,1.8989969205699426,0.2211567812328795,0.018413396602928758,0.04788773941935649,0.41381464791741546,0.0445407835792551,0.027075264660029547,0.07422994746921147,0.08010967388636427,-0.003790716933940005,2.1787562231482376,1.4088044349619813,0.7542605634936776,1.027859739265734,2.878005233031584,3.0794961027699217,3.0309259521138827,3.2151040687242465
5,-2.2251654903093976,6.2017176151275635,-7.194818909962972,9.779684194852281,0.02223031359291775,0.2919023225996476,0.1709024508705614,0.004889259302357462,0.06505277784916277,0.045076191369089955,0.21682450479130264,0.002620644523028845,0.010432453767741347,0.0014888919444691019,0.7114827164795355,1.346335449121149,1.154212710359899,0.6063913374352471,2.866007560157251,2.845937258089279,2.743799550540285,3.322148957619948
6,-2.1391833782196046,6.67222638130188,-6.840521764755249,9.793188313374342,0.0033674451921765925,0.013204284732486178,0.007704984799874298,0.004529558038691754,0.0002823257143196927,-0.0005374233326314178,0.005579704866111025,-0.00017133808876136828,0.005112500446363016,-0.0014156969370458215,0.4939443944524203,0.7202889934724255,0.6402652529116094,0.5715105046199145,3.033423491931601,3.154937835559078,3.1920833280949354,3.2259720177060056
7,-2.122274112701416,6.545486545562744,-6.959285545349121,9.787765444678733,0.0038171731355007483,0.013519827755574454,0.007896034932755059,0.0032445143516195217,-0.004725982929660647,-0.004112401181673097,0.007477567855117941,-0.0010705845542316515,0.004795929430151634,0.00029957706801834853,0.4946195353796716,0.640347869897626,0.6051934626725839,0.5189792528844343,3.0249431399531557,2.863148238297366,3.1190098081782827,3.2028449243376595
8,-1.9921045899391174,6.454319938023885,-7.0502126534779865,9.76443666141797,0.009696296093290457,0.0023038632049015577,0.0015259989970701747,0.001114127998956497,-0.0011151325021216954,-0.0021872432729041994,0.0007969234682654689,-0.001138750021087204,0.0011942586027070053,-0.00011895399589274186,0.5990624721672082,0.4575993561555763,0.4172808823468073,0.4121731260450221,2.9157325518538837,3.0879822690536285,3.1165467582348008,3.2808208030989974
9,-1.8290736317634582,6.4724257310231526,-7.0420770168304445,9.738990687979966,0.00904629117928848,0.008474675376884792,0.0038471898283730867,0.0014174161438996057,0.0032188360258626632,0.0017390038612051632,0.004465962354008504,-0.0007839966033031538,0.0017667589924240791,-0.00015470909687720442,0.5948395490525625,0.6343510285283198,0.510161449201473,0.415903398533829,2.9486156701540907,3.113600416277388,3.0777349721152283,3.1602834924123386
10,-1.643869145711263,6.570691140492757,-6.99453961054484,9.743312630152387,0.02563450819407876,0.09226035413953831,0.026858876009475896,0.007923931341622895,0.03905295338501331,0.017647891656432223,0.04560342374454306,0.009896738130512162,0.02343123992200972,0.008800027050973514,0.7952256941101876,1.1541888798516868,0.7907895536326263,0.6497384512736104,2.986279037143266,3.1234643154268316,2.9391131079276116,3.1926114370101817
11,-1.483230972290039,6.660023291905721,-6.983532571792603,9.769070665300431,0.015358722753244325,0.08076070566240412,0.024651167115674597,0.007877371609216342,0.030924299852923193,0.01545717536885581,0.0399558732555392,0.00699744814665695,0.020830135889570164,0.006976404387073612,0.7340537638910892,1.150545385386415,0.8061606196514955,0.6470510003814748,3.097089275389781,3.1964992300086834,3.0633580535324914,3.185448141943108
12,-1.304566890001297,6.931847842534383,-6.827919276555379,9.837514639298865,0.03642524371853989,0.2946707716957163,0.1726114423613531,0.08597985564456631,0.024471084598003293,0.03907188489129383,0.15713175636595977,-0.012589342790183939,0.10919026834427874,-0.004993925076030236,0.8688227265809496,1.6601998302195036,1.3116305312832923,1.2487194804618025,3.038626862190135,3.2928997231306645,3.039157992884584,3.3375104031787393
13,-1.8145571529865265,5.616273786624273,-7.547441069285075,10.038254405898272,1.4678607183853476,6.365014563758851,1.7256689457181258,0.2817829360407159,1.9406423010495628,0.6302330124428961,2.7786445091236183,-0.0404061756009741,0.2649945736741943,-0.1511572856793047,2.2160951552525616,2.9503991771233142,2.1468601244102303,1.5511503081876237,3.0423984957079764,2.81795797687339,2.894659613108363,3.1542768075012075
14,-4.403112689654033,3.6574293712774915,-7.350033235549927,9.938004959215357,5.520225567328276,5.004703621685984,2.214112198824662,0.3492865167786917,2.4867708266761777,-2.343948462608647,0.4775113780899945,0.5637220293695366,0.5924008515253985,-0.39578008610085075,2.922011047353622,3.014486547730711,2.298283141414179,1.68180659767321,2.9393202144497836,2.995487829000042,2.8864615745676967,3.216768856410626
15,-6.86772001584371,3.546801197528839,-5.682714382807414,9.759190400866174,0.8791046582704202,1.8685068770300504,0.7164733126223214,0.1504528758746371,0.775299799063812,-0.5045349880825403,-0.08872175975686833,-0.011224796344156629,0.1830321369580859,-0.11808507900982809,1.9790030757734303,2.3283763511561393,1.8425252289249423,1.3108186068642043,3.0573263514755564,3.007505968097844,3.0310712374221827,3.1199497050258334
16,-7.765666548411051,2.0585453045244018,-5.233103068669637,9.811884408512224,0.22150586670086542,4.098491286694815,0.21595619462625282,0.04162003064695518,0.8383148472447278,0.027198267434584752,0.3857791697206818,0.010032485172605458,0.05588812640443158,-0.042991436401426025,1.2352726433239423,2.5047773296979843,1.4966923357869932,0.983169590810499,2.752764227200691,2.756276659125154,3.222843917590629,3.1959363395544287
17,-8.233543109893798,-0.33459636370340984,-5.207021315892537,9.807941106291327,0.01804663570729369,1.1021768217621128,0.10672844496466936,0.006830290809910155,0.05539477141597761,-0.034876128304082744,-0.06607802749669672,0.0007977735155684898,-0.03514049532675954,-0.012468958167804295,0.7243270455047174,2.223710022329558,1.124786241405098,0.6004253262807494,3.019739112720573,3.1846931167762653,2.9555690020249097,3.1012409241341112
18,-8.277411429087321,-1.503490214732786,-4.967978350321451,9.803309799158406,0.0024947689795404306,0.6483714311696206,0.02275565893119222,0.0032239244287182592,-0.02203150786133527,0.002336125073329107,-0.08658340645194408,-0.0003383466432922272,-0.00855903414814617,-0.0041420683808035975,0.42506942764721656,1.7250189869396944,0.828746161011595,0.5142552682404226,2.8857252905220054,2.9451275445362253,3.165504091232935,3.1933391591437443
19,-8.194619623819987,-2.1127028624216715,-4.923711077372233,9.791274735374449,0.0023760581611571205,0.007065761440324579,0.0023163554775697563,0.0005588583580373466,-0.0033896871455856127,-0.0012943771836923224,0.0013694788395058792,-0.0006081677246321853,0.0006351039388526,-0.00037511064437970916,0.4116322056986211,0.5837914820380118,0.4708496019406977,0.3334081444387986,2.8826807212388212,3.0698561554956054,3.17072325319364,3.1736019787604888
20,-8.141020393371582,-2.20195513566335,-4.95872605641683,9.783461013072733,0.0004039240677355413,0.001266223581758138,0.001162624230800104,0.0004267439898649314,-0.00032929307531992286,-2.3430100535998944e-05,-0.00032839730149615586,-0.00025076243369355006,0.00015723154221811557,-0.0004978311639318086,0.29235436107262774,0.4114526935134716,0.3891375634715861,0.30259039217536904,3.0904636259239946,3.210471437023598,3.112294994830466,3.1370332769289284
21,-8.124589856465658,-2.196611166000366,-4.984648338953654,9.781812211599746,0.0003635154641593081,0.0011901371570839487,0.00216864520251347,0.0005463016998787835,0.00015201850987194384,-0.00041717704951685234,-0.00013484539292206354,-0.00012204201265244415,-0.0003248254398021682,-0.0007303078183473854,0.2924421617681273,0.3859931025080371,0.47396860031856813,0.3330064759890564,3.1260114069953837,3.110397519562592,3.219381973186456,3.1999792582979705
22,-8.112306944529216,-2.187837505340576,-5.011288372675578,9.783254883766707,0.0005034309630168989,0.0013497958836218285,0.0016008475405510307,0.00044574204252171293,-0.00025087320559734534,-0.0004214043393084796,0.000276411183289508,-0.0001451484364554179,-0.00023515998656536174,-0.0005327952956863245,0.29937471245940767,0.38848890976606276,0.4196382358792462,0.29706756024822084,2.99043395230125,2.976377201545925,3.122987073557164,3.07162686290706
23,-8.098747698465983,-2.1805792649586997,-5.066482845942179,9.798993670101897,0.0005214674125789176,0.0025078757293297118,0.004217390527479364,0.0006381430195999694,-1.1732156913592189e-05,-0.0005928099028922743,-0.002002838209267498,-0.00012398783050381087,0.0004885833063818069,-0.0012441802296059756,0.3285164415047614,0.4554816114259605,0.4822324671357354,0.3309924485516671,3.184478072589041,3.100750969701957,2.900561800973126,3.071463092090163
24,-8.0796049118042,-2.1464416424433392,-5.117529678344726,9.801966292871839,0.0005356902404886861,0.0014264602011331028,0.0009505082333095583,0.0006306490978097518,0.00014084729290485384,-1.2746801521331277e-05,-0.0004455532605051885,-0.00046594958432095643,-0.00020085033035387964,-0.00038687333745013016,0.32743497494292756,0.4193736092601923,0.3637219389736758,0.32927792984272,3.1698221298199085,3.1865130641910704,3.0880109982965083,3.0914489457359835
25,-8.074340534210204,-2.079442604382833,-5.137948417663575,9.79637186612002,0.000698764742123589,0.036074235837314055,0.018698889973015383,0.0023706601139690336,-0.0018011245754465896,0.0006656313188770613,-0.024979660136764004,-0.0006382747550428552,0.00859444760176827,-0.0062116384061742195,0.3425421895331619,0.9625140704464871,0.8096558843997775,0.47893292094008505,3.1475948343095728,3.2036599864580855,3.196646949365664,3.1915719136407423
26,-6.509913221995036,-0.3085943579673767,-6.350072765350342,9.809968902122133,4.026973422723887,7.882410511970301,2.0486614679505855,0.05680564435095261,5.35205415465155,-2.6571594639514027,-3.2569675214079665,0.06318965800207677,0.14784887808082228,-0.10708056379369228,2.5787994349430874,3.124621378618339,2.298414046466122,1.103094993225246,2.831376032264714,2.8249383361848652,2.9799759630035614,3.2910399716310197
27,-5.132764069239299,2.747279457251231,-7.407939688364665,9.898726375431908,1.7625700600079544,6.922162676307179,1.0514003360402109,0.2039930490646386,2.41840627321937,-0.969113257929056,-0.9225551065398266,0.136662210460278,0.27889035289647707,-0.3167102665672484,2.1830499739042186,3.12939861778139,2.225028510001478,1.4637359072827985,2.889793464716407,2.926497127233299,3.2013097623152635,3.2103088950406535
28,-5.659344514211019,4.105286065737406,-6.904250462849935,9.88452923975337,0.3729343008920914,0.3499835638618468,0.6336828251696607,0.16312845643281676,0.12396145009828227,-0.34421670880696725,0.05427349365902635,0.1322898358868973,0.05217312301754722,-0.27765767861635005,1.692515768399883,1.6851178445716724,2.018111564694618,1.3966293188112782,3.2019334339806207,3.2102075858120225,3.293825011016825,3.2049851156331397
29,-5.924150149027507,4.353581269582112,-6.391628138224283,9.759414238525627,0.04038620037297878,0.23166006453018556,0.10193581179947549,0.018087770443183795,0.013899696885586758,-0.01236073841499435,0.11794922269952904,-0.011818780302289814,0.018644761334280016,-0.0037249680629802755,0.8469818082642706,1.4380429823156595,1.1599044581862321,0.7724878727885164,2.8623220985855897,3.0920751110654265,3.0612967358663843,3.1032304566339617
30,-6.096273946762085,4.251966087023417,-6.32917545636495,9.779993599561607,0.09310348106755158,0.20655581135674025,0.07408925121567622,0.01577487724736555,0.07754174270970213,-0.0020808126940060484,0.0826703732625433,-0.022857246294849632,-0.005895596003895987,-0.0060742359995585755,1.0724366768283737,1.340915744257688,1.0710598088637007,0.7385293599485316,2.937630640854408,3.0148942450314697,3.0746968641551944,3.086206254838969
31,-6.365865341822306,3.768376652399699,-6.446423673629761,9.815397460190347,0.009546985144467047,0.048064109772977016,0.013255732447339201,0.008027195973753997,0.015665689438072346,0.002538060985733039,0.006013001763733034,-0.0017309045405438923,0.004634250244867228,-0.007889443796029594,0.6740295835373185,0.9528868526864296,0.7134356274881651,0.6126831721310158,3.152414774378075,3.0269724540266116,3.1350222398151963,3.0591110652983002
32,-6.426802571614584,3.562195094426473,-6.471548239390056,9.792164963453757,0.0025760248089922414,0.008513040054370454,0.003213724633392341,0.001337750044033624,0.0026881157444217127,-0.0014890100509645967,-0.0005530314429626747,0.00026868823822326316,0.0017273810899915902,-0.0013343398615222454,0.4359416881821476,0.6243932890455608,0.49854294470973287,0.40937894822549964,2.950511620448854,3.1086954529331416,3.0835107168647857,3.178524094555641
