,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-5.467758154869079,-2.9219136357307436,7.178475093841553,9.485005290339327,0.0006341605491289364,0.0002864685379879146,0.00015544350441191912,0.00016854621794122864,-0.00015177079533109893,0.00014338200540135642,-4.238392267612263e-05,-0.00021143423057825433,-3.244994099166289e-05,4.789060304176966e-05,0.3071096630628152,0.2621686587062327,0.2180793253502922,0.20821742296104503,2.6803480456788145,2.8436385872528542,2.764927187019491,2.593851073544705
11,-5.468805599212646,-2.915329611301422,7.183891940116882,9.487785856081938,0.00208617820571817,0.00026802681939632053,0.0007085021629378363,0.00011995025998558601,-0.00044748346522761775,0.0010706269394033397,-0.00018873120723397467,-0.00025364923488128846,3.399348784926429e-05,-2.1268562504847386e-05,0.4041692718824971,0.255562462169293,0.32625101153133906,0.20070242707048105,2.6974784666940335,2.8045683256006395,2.819887181103992,2.734889112349837
12,-5.468027472496033,-2.9094637989997865,7.193049764633178,9.492453687728494,0.0016450881031011358,0.0002697253426664252,0.0006942552726741155,7.426922445461051e-05,-0.0003693810914321154,0.0009436090970032208,-0.00012800163674275706,-0.00011866060814941617,3.369775078003097e-05,2.1967741652357622e-05,0.3892390963364256,0.2553511120835407,0.3179282335126173,0.1869793169098217,2.7027393493813237,2.7931827149928408,2.762780022404795,2.837213182561514
13,-5.463448500633239,-2.903508198261261,7.197060012817383,9.490920422214227,0.00024002182498060297,9.834858530807539e-05,0.0001215552202378783,0.00017755061346972237,-5.071121594644862e-05,-5.318441399379845e-05,2.1036940275786804e-05,-0.00016307881607867354,1.5141788208180582e-05,0.00011638546092460491,0.25012861859308505,0.19872557015108508,0.21644843971930572,0.22921312933299523,2.8217753187373855,2.7815402127878173,2.8910595361717686,2.749660088767579
14,-5.463687920570374,-2.91945960521698,7.183383178710938,9.485627489855139,0.000258159523976749,0.0006679339745920997,0.0003195703208755129,0.00018786989530791674,8.222695914510865e-05,1.8764830673189944e-05,0.0003373749525795369,-0.00015986968759364013,1.0578404650109498e-06,0.00012680322220141174,0.24929425412094464,0.30053737026208655,0.25313919883333325,0.22988202475399458,2.7623837964020708,2.6644384857233865,2.705578543497193,2.7737659564093287
15,-5.468655896186829,-2.9264925837516786,7.174913740158081,9.484229882672931,0.0001856352554107999,0.0004951991672745749,0.0001588148288670978,0.0001310860679022056,1.9414484244716873e-06,-2.838875004847508e-06,0.00015425798075535698,-0.00010967764849009913,-3.819096222379382e-05,7.398530220644465e-05,0.23525272943888087,0.2822157127011227,0.21989007643918018,0.20579241574600998,2.8365911038908282,2.687243377469094,2.759784968703547,2.7131984772165216
16,-5.466770482063294,-2.9113492250442503,7.188051915168762,9.488421732924943,0.00013403761977973485,0.00016578142252683266,0.0003621051098428706,0.00011157367137940525,3.584392145093618e-05,0.00012368770029046235,0.00013229340203104733,5.671746372532792e-06,2.893007767971623e-05,0.00016300606280558313,0.2187988499276395,0.22379393678200232,0.2586598313421194,0.2024875232012576,2.852918619081644,2.783200595614201,2.6581818580523398,2.7896352207903545
17,-5.4643463611602785,-2.9062615633010864,7.198197364807129,9.49315790559136,0.00017758749536609216,0.0002658864950328612,0.00025822963308248656,0.00010771548815824661,2.7321734292903366e-05,8.885373651872773e-05,0.0001222333684932231,-4.316616386893233e-05,-4.456284791839492e-06,0.00010737772650707673,0.23277037483969268,0.24591120751497716,0.23978053140767827,0.19077551086262698,2.831666037557784,2.6991994252802893,2.682257347957932,2.6501705026562314
18,-5.474820971488953,-2.9149704575538635,7.185537981986999,9.492275410740062,0.0002412279169717379,0.00025091315333799943,0.00023358485217026505,7.42054008170388e-05,0.0001004299969368206,0.00014772545616001292,0.00015076935677508528,-5.8031498014989464e-05,-2.0607815232120093e-05,4.5476906932515866e-05,0.24171016887850227,0.24635710949511666,0.21646623840975482,0.19125516295362224,2.749739284777715,2.7458379124878904,2.465834098820947,2.8979691106452408
19,-5.477604246139526,-2.9193698167800903,7.175931239128113,9.48794428297101,0.00021595542418828464,4.210097505033709e-05,8.463687580974506e-05,0.00010146841691670118,3.732272497066056e-05,2.7335320410919204e-05,2.6168230746000572e-05,-0.00011539899414258021,-1.4671280506560429e-05,4.018274232325706e-05,0.24151510867841805,0.16055086238137475,0.18675782679477937,0.19881305846453695,2.8027123360953725,2.7829349163529873,2.7501084413170465,2.7741276153876555
20,-5.4672492980957035,-2.9106908559799196,7.189667987823486,9.489707008554433,0.00019003807104271304,5.7129842102648993e-05,0.0002499382837365745,0.00020533097557625082,4.863489252186151e-05,-1.343642346383635e-05,7.626111545337931e-05,-0.00013457173470061236,1.2225821899922108e-05,0.00017367501976598527,0.22987665006979197,0.16778024967408076,0.22677463032100384,0.2340175266194119,2.772543647939975,2.7595125035200754,2.535277516307899,2.751910201836234
21,-5.473204851150513,-2.907967436313629,7.196730852127075,9.497666669255981,0.00026476876324092524,0.00020112686142891118,0.00018359620625424769,0.0001323875989379563,5.508386835560363e-05,4.893428658043289e-05,0.00012203972515503854,-0.00013264401619660562,-1.0024404091049769e-06,7.335428657728927e-05,0.2445693318484799,0.22132444355986888,0.20854111629053412,0.20873972545416095,2.6791008841833337,2.6271604480308537,2.5579719523826765,2.7409706956054745
22,-5.482991194725036,-2.9171252846717834,7.184520411491394,9.496902310894615,0.00040500359571129396,0.0004348270488380158,0.0003676000962914952,0.000146807966868097,-0.0001446776369720616,0.00022219385978671617,-1.5109837347071105e-05,-2.2879137756412535e-05,-5.9946196302885844e-05,0.00015305155176676397,0.2863207522586309,0.2810035937628735,0.2837690012522457,0.21546465735419448,2.83038538489449,2.7702824195226983,2.8852656711239497,2.769212757583963
23,-5.48332040309906,-2.925864100456238,7.1709632396698,9.489556253014118,0.0008321127641914633,0.0006145466274999489,0.0003789822163310525,0.00026699208932134104,-0.0004069106932374095,0.0003513958744753482,-0.0003600575867698084,-9.276166405205907e-05,-0.0002241075502774233,0.0001919876613245137,0.32382708622731676,0.3131761181608473,0.276222343883492,0.26047956902711167,2.6718671699281087,2.78082740169902,2.77251748946416,2.866345428331935
24,-5.481853938102722,-2.937805187702179,7.158483529090882,9.4829957535764,0.00134150293171639,0.0006404458734016672,0.0005402638871954112,0.0005221005866112578,-0.0001825853709195439,0.00023250307345960348,5.6527504374584574e-05,-0.0005450386151591786,-4.8927710872446616e-05,0.00025467349711040467,0.377001071321008,0.329150560363144,0.29168648464733554,0.3091339858168028,2.7435663962619947,2.9005293691918275,2.6843069930855687,2.869422512495686
25,-5.492388439178467,-2.9370569825172423,7.150822162628174,9.483107613867729,0.0018945024807228619,0.00043668502061692616,0.0008789844822498918,0.0006439306285429498,-0.00013065006238488272,0.0004486884063704804,0.00020436292669800344,-0.000718793138768849,9.469676375849837e-05,0.0003400975337017682,0.41760818427925467,0.27560898595001815,0.3478990364801039,0.2993890467028245,2.8115897684707263,2.6964767648892374,2.8257563110929356,2.6617657596601747
26,-5.488707327842713,-2.934991943836212,7.15004403591156,9.479758769489887,0.0018301601263535916,0.0007239741435801018,0.001647643854522284,0.0014535979684237484,-0.0004298777346018766,-0.0003278678176080142,0.0006288442200537938,-0.0011727328374908624,0.0004973002158024184,0.0012345459156524051,0.4007724461023319,0.321365813842029,0.3911750561950277,0.3729218196341927,2.727568093760772,2.7864016753062897,2.734686722166615,2.68776317696229
27,-5.488737273216247,-2.9420249462127686,7.144477462768554,9.477733788221894,0.0011276419363465942,0.0006204319710748579,0.0018673081761622398,0.001371270648276029,-0.00010944497120434628,-0.000273442611298954,0.0006822906858528008,-0.0008235975483748393,0.00038418323764743474,0.0013497862759412668,0.35578913004165463,0.2983744899886606,0.3906487872121433,0.36443353986748533,2.712966795169574,2.6901941906957885,2.6524083150612103,2.6631423069635645
28,-5.509836220741272,-2.9420249581336977,7.150941777229309,9.494840730184396,0.0010519764452719996,0.0007972626861486187,0.0012517664475575122,0.0007576828726906839,-0.00015830469627255725,0.0001002164398109471,0.0005131150573767603,-0.00048712039881054623,0.00023258621659023748,0.0007258071940292356,0.3434121190976748,0.32415494448382143,0.36340542839845724,0.3159796078486843,2.725108875347051,2.727144055165657,2.7031504483633273,2.652446746660526
29,-5.547514939308167,-2.9318496227264403,7.129812932014465,9.498198067512064,0.004293377250596557,0.0028907185059420283,0.005763228158121746,0.0015053533454579206,-0.0025672927060752145,0.003766853404451209,-0.0017571432837832246,0.0010641745721539921,-0.0006767364298551945,0.0025995433498739243,0.48571830667859683,0.43932846045663476,0.5457334805176037,0.3721719419644808,2.7004095413064304,2.6846968566819305,2.7647310714394577,2.604642328433192
30,-5.529767942428589,-2.941157114505768,7.129034900665284,9.490168156103817,0.0050771953125891495,0.0026314771456523414,0.005395654354948696,0.001089224808533886,-0.002965877543427771,0.0045195821729976104,-0.0025005215429294014,0.0012892204047862995,-0.0009203843471247005,0.0021150806335204424,0.5190042592635624,0.44766429793771667,0.5374430268086591,0.36363967856356355,2.759176522806901,2.791743710384775,2.76169535957908,2.7841585905569253
31,-5.475120306015015,-2.95321786403656,7.162942790985108,9.48717777942711,7.071418424761445e-05,0.00023107951704416798,0.00020142901158626763,0.00012988194718128432,3.937735418372041e-05,3.4203440595535436e-05,3.2918474768228745e-05,-2.7172802953307512e-05,-6.978401899530902e-05,0.00012232047595345648,0.17544366888178983,0.2503577325705943,0.23529347992367836,0.21509051705397317,2.712453031022783,2.8510944907003544,2.765183516191964,2.838347632760138
32,-5.46955373287201,-2.941695737838745,7.171681499481201,9.486983949724426,4.698860808263697e-05,9.428392984917081e-05,0.00021853455244989366,8.919494806311121e-05,-1.1162502245927664e-05,3.3979369453320084e-05,5.6972449680728475e-05,2.0568397254821667e-06,2.0252057985562886e-05,0.00012790199715126294,0.16907099321486987,0.19033486842246636,0.24242490202055436,0.19580837724998784,2.8726036165763005,2.723812113884131,2.8012423741118258,2.825289971770029
33,-5.468626022338867,-2.9429527282714845,7.178145861625671,9.491720546525553,5.179558720077411e-05,0.00012643283062420643,7.250115876691012e-05,0.00010379324053122015,2.0888845112591457e-05,-9.334344452470469e-06,-3.707563056842e-05,-4.339583222328332e-05,-7.926945996770077e-05,7.168861172595115e-05,0.16833673898266505,0.20361767059223176,0.18262687619469764,0.19346341079801174,2.7991754625811787,2.6957487869797503,2.7930196327226757,2.6816490757631852
34,-5.46482527256012,-2.9453768730163574,7.173656749725342,9.486897076429894,7.047870681581596e-05,0.00021398794778729443,0.00021750209389210617,0.00018113487193823554,8.670494390260467e-05,7.920959911931775e-06,2.4019189332218457e-05,-6.152959865225937e-05,-9.825755798164342e-05,0.0001523795039594846,0.18289724708249996,0.2066255276270394,0.2366367039049217,0.2354865089013377,2.8159748316620705,2.4352886696553666,2.764052582256493,2.8481422192901396
35,-5.46326904296875,-2.9476513862609863,7.173866248130798,9.486875211625817,7.099139775164076e-05,0.0002490226875483793,0.00029729632003696135,0.0001046745072696792,6.17438221118052e-05,7.474491860528764e-05,0.0001490784881429793,-3.609988874708929e-06,-1.6239077292615496e-07,0.00013551075356968474,0.17926139260307797,0.250604164380987,0.25759330918802126,0.19629560593462098,2.7520088232986755,2.8014553615749205,2.7748259608714547,2.752042402027781
36,-5.474761199951172,-2.964081621170044,7.163212180137634,9.490589237856899,0.00015959925548918017,0.0002999939576152695,0.0005550556815173413,8.276404808110905e-05,0.00014063931046885027,0.0002578231770880207,0.00030094349832971573,5.8643275204890175e-05,5.2762849935270636e-05,0.00017636834827822732,0.20384885278080414,0.2476612791388532,0.2921995216922233,0.19037842332384936,2.585578092619113,2.6934783414154966,2.7107403716037153,2.8314375955046938
37,-5.482781720161438,-2.9682415246963503,7.158842754364014,9.493198722534252,0.00012874375912828338,0.00015523989776870548,0.0003352982213216613,0.0001568987753994945,9.033732442336437e-05,8.3957547557428e-05,0.00010818177357865193,-3.9216892959560744e-05,-1.9107020673128586e-05,0.00017035121507662793,0.20185092369640967,0.2063801203884965,0.26708845206107573,0.22352765836443228,2.6745617526482808,2.649658426284014,2.7816170881890194,2.8273536995724213
38,-5.472606348991394,-2.9536967277526855,7.169975686073303,9.491180359850386,0.00018953567798510746,0.0001233885264917642,4.4383001948300244e-05,0.00013765060692979338,0.00013475340171298012,1.1007950038343396e-05,3.4031351764243654e-06,-0.00014302011540103025,-0.00011361928727998338,2.6121055632527474e-05,0.2307520008971609,0.2080573840923086,0.1617792991185492,0.20794118963495334,2.775257256976005,2.785949990448351,2.7970212103554517,2.683170042717595
39,-5.468057370185852,-2.9544748425483705,7.16764132976532,9.487043440858518,9.279104507413979e-05,0.0002094698834614067,0.00013410300119977975,8.055584382149609e-05,0.0001072437551948418,4.016300862423592e-05,0.00010768546859750217,-5.658410146491634e-05,-4.581664347699208e-05,4.4556816311707e-05,0.1877536689248214,0.21750717224641478,0.20922150957314048,0.1798058665267679,2.7230324026427195,2.591018284067465,2.7369024474399994,2.690029447716775
40,-5.480507183074951,-2.9719226121902467,7.15420389175415,9.489552950254392,0.0002627047654162854,0.0003165013878401621,0.0002963567388322078,0.0001399057260324025,0.0002044706366010188,0.00013305309537252393,0.00022338989103182208,-0.00011539409835680927,-4.838896548608241e-05,7.695187357122109e-05,0.24824702396678927,0.26144942536971316,0.24802836014175084,0.21464517669598382,2.7402657332237315,2.7855822752185118,2.691292771365126,2.7823487450704754
41,-5.486762022972107,-2.9801227688789367,7.149505305290222,9.492175786558912,0.0002597562999863168,0.00013492944197133477,0.00012690356844586697,0.00022070694978521216,9.794719631426494e-05,-8.116742699978639e-06,-1.2583933689533385e-05,-0.00018710292738847206,-0.00010842431015078569,0.00010420589177666797,0.23214586968342787,0.2168355058141086,0.20962932072473167,0.22735489549093,2.575857211940576,2.8503929751234485,2.763648715617123,2.6555442848503104
42,-5.51151213645935,-2.989400291442871,7.119188714027405,9.487332070968453,0.0044626752863390845,0.0015574402168890865,0.009000827532616095,0.0009769998001081003,0.002060262501743778,0.005447076190838928,0.00353498724584226,0.0007512397347118754,0.000901523746060809,0.0023172210652815054,0.4967833588709064,0.40004605600239207,0.6057881121171464,0.35341329702500435,2.7259693302599017,2.8293192797175286,2.760813145264324,2.8047026702835827
43,-5.548323011398315,-2.974346733093262,7.110689234733582,9.497782605938166,0.005373876680481465,0.002766613362684055,0.009244133735933826,0.0012306140623653357,0.0010935727156122174,0.00516893138091121,0.003951717104860107,0.0003290526534758084,0.0013971513289693003,0.0025381941192958056,0.48773174603284214,0.43870179193428466,0.6023203196396628,0.3709144156298588,2.5818201558241465,2.663070363759237,2.7379308980739965,2.7699714093781864
44,-5.511661767959595,-2.9510631203651427,7.153575420379639,9.500874988665622,0.004927589035452519,0.0008900090396278286,0.0010985690218101162,0.0008158824384688798,-0.00014227527187634514,0.0017437510452844765,-5.048925234668198e-05,-0.0015136385332597277,-0.00022672908625333588,-0.0001761595757294997,0.5033032959576212,0.3378035765148241,0.3356392634567286,0.3407408392116236,2.6856691976966984,2.7453007568048995,2.6111177889407737,2.8189336603879283
45,-5.473713660240174,-2.957527446746826,7.158932495117187,9.484745655923156,0.0011989564273712403,0.000775101430089738,0.00019849674453756226,0.0005137594991901792,0.00021052899113376575,0.00011267303914696418,0.00010333659297908704,-0.0006700837380667013,-0.0002859372312444945,5.2155648747120475e-05,0.3797058019050174,0.33958909206431787,0.23783109260323823,0.2997910713949384,2.865123263476805,2.8663527041012347,2.8359833372850574,2.7945514280134947
46,-5.550717186927796,-2.9473819851875307,7.091326212882995,9.476588894814375,0.01090079173477476,0.004508775023728019,0.01010796592652781,0.0030883032807711834,-0.004296751857645191,0.008176992734629603,-0.004518709249306676,0.0009626692303382268,-0.0021959621081686148,0.004044939294636296,0.6105015864466379,0.5021356754734305,0.5757779196414027,0.470460760467396,2.715777990142635,2.718560611409215,2.592057644109013,2.80668382573838
47,-5.565411639213562,-2.956719398498535,7.085849499702453,9.484058133498742,0.014901596984798529,0.004903204115820651,0.011095977922733645,0.007638429761423405,-0.005513844025747514,0.0046634102925909955,-0.004530542561592721,-0.003583241859761928,-0.0016125203810045383,0.006846944346373678,0.6907948195003578,0.513345653289738,0.6104123208122425,0.5986246857086229,2.7715966220553296,2.711078685511739,2.677185573192174,2.8517574433143835
48,-5.491221356391907,-2.9616275310516356,7.141335082054138,9.48329405353408,0.010522192681139585,0.0027672932741241293,0.0024345892772705486,0.005776986769346744,-0.0003681038238111852,-0.0017563233984488561,0.0016541923636024945,-0.007279292153526434,0.0005976522079652623,0.002336540406559901,0.6374875276010207,0.43196285364298515,0.43938847474716347,0.5440389403349462,2.7954406932898643,2.663768455535689,2.781754524101891,2.7636650961193925
49,-5.505466866493225,-2.9511229515075685,7.1277180194854735,9.477938173618067,0.005610763743915247,0.002254505041968235,0.0015285073310966114,0.0013350764757588081,0.0007292714672817774,0.0013032822185191706,0.001574182769658556,-0.0024794907720878424,5.788030257677392e-05,-9.674980050721224e-05,0.5435047756231127,0.4161624973152597,0.36094243894981687,0.39106028500279705,2.8232869091563533,2.72126847768893,2.6120512571678294,2.8687662595921255
50,-5.5294088363647464,-2.960699760913849,7.122390937805176,9.49055272524885,0.0011634841511630265,0.00044143448926107706,0.0008306986948522782,0.0002954006455351231,-5.355031064721463e-05,0.0005193298209824705,0.0002917878576597949,-0.00027289815915216463,0.0001103332644834802,0.00022769319687696797,0.3564643327675907,0.2872948643089513,0.3293566479952166,0.24251201106632977,2.725294207791121,2.789164361196914,2.7272462820961354,2.6252959089295955
51,-5.512619423866272,-2.963542914390564,7.142083263397216,9.496413206451795,0.0007536117569417749,0.00012375506588209752,0.0004040132673492836,0.0002804026678480881,-0.00020205570892633073,0.00018634730990447321,-4.404389033448925e-05,-0.00023609876241031187,4.6053175751357763e-05,0.00020896024906022118,0.3411197902022682,0.2135199308791165,0.2697314791184315,0.25696302921795633,2.874620604319576,2.8417086712721105,2.69485065785504,2.790253164909794
52,-5.5021148204803465,-2.960191035270691,7.1493556022644045,9.494706981323727,8.991951869192142e-05,0.00011993933370724065,0.0001989860753526816,0.0002228759575579105,4.8896625863612334e-05,-5.31051989846133e-05,-8.873896647279125e-06,-0.00010736876588054236,-7.243494809236646e-05,0.00018335490718853287,0.19488654578276213,0.2030880237400149,0.23033002441126157,0.2439038081905057,2.8271353938650474,2.7097053768344668,2.705725259953295,2.7940686302042925
53,-5.501755738258362,-2.9558215856552126,7.147978901863098,9.49210827044057,0.00019736835619501406,0.00011932452202747962,0.00021221475054744295,0.00019250067910803653,1.2372404468781145e-05,-2.0055876680206467e-05,5.9525806857675796e-05,-0.00013349384655321375,6.019832366381625e-07,0.0001529798057507489,0.23756099670193215,0.2087484774286508,0.2274500465035537,0.21382247605429336,2.8129101365746942,2.8042066006272495,2.656054204947868,2.5712107094626058
54,-5.506933236122132,-2.9571383953094483,7.144866538047791,9.493193414616583,0.00021897188141853393,0.00023156973620165277,0.0003338042258932565,0.00012939354384393915,3.351563060565073e-05,0.00011838597506240662,0.0001384685836551653,-4.851412821170083e-05,1.264915468112493e-05,0.00013953730351327513,0.23410630990177328,0.24531448702932454,0.2624137300005742,0.20895424217901729,2.727285528691213,2.8054331622360404,2.740594408954245,2.74157621321664
55,-5.50968656539917,-2.9598617792129516,7.1441782236099245,9.495119049934932,0.0001533167456919325,0.0003083506006933753,0.0002621180381748079,0.00011801617484129493,-1.5086679829771576e-05,3.593406770147077e-05,0.0001604980403804409,-5.731854347211672e-05,3.3313843635950464e-05,0.00012633961149525035,0.221780520381162,0.2470323868880435,0.2487238689297754,0.19280376212172337,2.8228475563527584,2.6274167229036856,2.7619430718770586,2.602920465521297
56,-5.505556583404541,-2.9651888608932495,7.148008942604065,9.497263484054667,0.00015406452951681845,0.0002656609042662099,0.00017085626251400865,8.156256364746266e-05,-6.727594671630216e-05,-1.6856647681898075e-06,0.00014941022563837162,-6.956704071191322e-05,6.8587244931113e-05,8.309934955184145e-05,0.22319084780263485,0.25066294892322044,0.225980195806914,0.1761969995336208,2.820337849147689,2.781596915247968,2.796432455605828,2.6105001881735492
57,-5.490981888771057,-2.96617648601532,7.153754997253418,9.493471036947032,0.00022761519899595827,0.0003851279489918181,0.00021022860510129057,8.958267737269447e-05,0.00011917753170289074,0.0001246152069238834,0.00016562386825075124,-7.481997377686061e-05,-6.45661179438558e-05,3.467669149804053e-05,0.2154290613402644,0.2708096067501094,0.20229879026603959,0.19322703557050924,2.5282735781147387,2.719432906605681,2.4086103205523517,2.778183460935059
58,-5.494214057922363,-2.956599676609039,7.150792145729065,9.490125728066221,0.000306395706239096,0.00036431182129774734,0.00023578426483099224,7.674327912493846e-05,-3.5870882261166976e-05,0.00016207439205716492,8.719471035281268e-05,-4.4031561225147714e-05,-2.738445751906512e-05,5.662827820735884e-05,0.23970483539476375,0.2631997240555437,0.2360507519840541,0.18631911284892105,2.612701054582124,2.680756817352557,2.741604576437309,2.814513403016104
59,-5.501486468315124,-2.9639917731285097,7.1333444833755495,9.483534008753177,0.000275458602100955,0.0007278578082238745,0.0006306191680844232,0.0003568993197011084,-0.0002860378748607663,-0.00025072765152428576,0.0005836526211417604,-0.00025750948870631473,0.0003743127378097019,0.0004343001087360414,0.2434974953461399,0.32137832757651663,0.313346326325837,0.27676807279627175,2.7037059687742295,2.756478639150701,2.7783203852466465,2.832265794709796
60,-5.517048859596253,-2.9710845947265625,7.1200566530227665,9.484837335331582,0.000844455841387881,0.0007403438420576418,0.0006827940284863106,0.00041417555151051735,-0.00020473077278151933,-8.926091894224181e-06,0.0005502163384945611,-0.00043270912502613846,0.0002975343184083684,0.0003428421405265124,0.3361663540573792,0.3158921528389387,0.3127644796155812,0.2901329494865442,2.7672492242090287,2.7267778061291077,2.731129494894977,2.8544212052044156
61,-5.53665132522583,-2.950374734401703,7.12218143939972,9.49139355458033,0.0009390602107774377,0.0006411247154901648,0.0006079343215901574,0.00022582274437907718,-9.504008671684024e-05,0.0004505855049549216,0.00014821229076549195,-0.00018118672722158437,-3.2866281929735105e-05,0.00014641038022202853,0.33443943460222686,0.3183843295910391,0.28692642772447136,0.2384830091783447,2.645427973631455,2.813582413318759,2.5753732052255565,2.7074376270445693
62,-5.5256977558135985,-2.9473520517349243,7.129393911361694,9.48950300259883,0.0010543359687122385,0.0008106283022022193,0.0006696059311898855,0.0002294254636433656,-0.00029459389052015794,0.0005180419287482502,5.3406686297899156e-05,-0.00013467631580408888,-3.963859280518469e-05,0.00018424907900740242,0.34804109606002015,0.33903759992700744,0.31890847852743975,0.23599947402333185,2.7197516277992198,2.8095984983639335,2.784209184708352,2.687895369056079
