,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.244109737873077,-3.3334918916225433,7.060470926761627,9.420267480200595,0.045530335460689755,0.25168050996326574,0.012959717439034724,0.024699222852588427,-0.03610748471264671,-0.0069994198916427846,0.035402109769853286,-0.018514888277984014,-0.03923865306516919,0.001296217090199368,1.0125529763611434,1.399218539512813,0.7514615892405146,0.8066864827242148,3.3298826045841974,3.1657493463361224,3.383414863871415,3.12242611321682
1,-5.296542739868164,-2.973793017864227,7.171367335319519,9.405899973037494,0.0530907993320771,0.10419293989999297,0.006909332304922042,0.01482390604896052,-0.03701095141131519,0.006443268558342237,-0.003610289913559983,-0.013096364894372407,-0.016224928395325074,0.0026548769148321363,1.0804547016821562,1.2450342753383465,0.6535122580095067,0.7679339825888644,3.4173258275833023,3.3557023961736823,3.433506093914601,3.3552412751777374
2,-5.372917759418487,-2.9864972591400147,7.219011914730072,9.48454502482624,0.0251053020705313,0.02970781485624012,0.003015998915904937,0.0013673982878370826,-0.023961036032042474,0.007910645606644751,-0.008106879390712524,-0.00012406916894121172,-0.0026957710619683124,0.0004992214534831528,0.894945922832736,0.9482102922871771,0.5282027604114122,0.41433267583612776,3.4108869747871924,3.4385895047135997,3.423943242772955,3.2980438853213037
3,-5.441616415977478,-2.9474268794059753,7.195518791675568,9.490825772595677,0.001134009364865311,0.0001770917118373425,0.0006438783383307839,0.0001408908716734341,-1.1829070452235888e-05,0.0007492336497829248,-7.785965117844564e-05,-7.400840304364064e-05,-0.00010717254499857415,8.605333703772122e-05,0.39893662591718954,0.24632404102323321,0.35380527538259654,0.24153593871791698,3.3146099517760317,3.319359658595496,3.3735476200252354,3.3625404205452987
4,-5.461144161224365,-2.9375657737255096,7.185313498973846,9.491170509392944,0.00010384074373807482,9.625740989550232e-05,0.00012522561021268964,0.00012087740904722075,-3.215574132844899e-05,-2.0420837553014026e-05,1.7702231083868736e-06,-6.52831191846794e-05,-9.952233238727117e-06,0.00010598244425111096,0.22981574262017349,0.22020562698228138,0.2334318662261054,0.23250046759558549,3.4453088229864366,3.3728854019874537,3.3447255071312085,3.377458283481955
5,-5.461413550376892,-2.937251538038254,7.184894502162933,9.490913468214385,8.958068148541186e-05,9.84222205389107e-05,0.00017339638581021706,0.00011023213534856895,-6.781695379141544e-05,-1.1341996741684983e-05,2.958889077521069e-05,-3.916033078698089e-05,3.096364699783413e-05,0.00012856371723362055,0.21475761620238415,0.21513294491412033,0.2504621460007333,0.2207569821795862,3.353177630113948,3.301485039447008,3.3624692038361603,3.328975153261244
6,-5.462565767765045,-2.9391519129276276,7.181437909603119,9.489546649602053,6.256479912557893e-05,7.326940542640372e-05,0.00016781222344793622,9.192225958985159e-05,-3.080921028041655e-05,1.951812470005972e-05,8.340354345758132e-06,-1.1723625744724063e-05,1.363752143407821e-06,0.00011313558071904962,0.21097708744921456,0.20893538619635527,0.24663463538345934,0.20806660389590576,3.5584342319062765,3.428331868522924,3.348260679895285,3.267810004491148
7,-5.470646095275879,-2.9401844143867493,7.17813093662262,9.492020270197935,8.304052310286859e-05,0.0001246010395163912,0.0001465002623303823,0.00011621752762981561,-2.3614616435016463e-05,2.1620610975045884e-06,-6.643881424502449e-06,-3.897542230523686e-05,-2.9970144735915557e-05,0.00011163309250998712,0.20815263246261997,0.22424138657155088,0.24742829106908423,0.23410470571983835,3.3219399133073524,3.3074669221259465,3.3987552624576027,3.4106908368723303
8,-5.465633225440979,-2.9381643176078795,7.179268193244934,9.489373839675366,0.00024578551968039664,0.0001459555639839337,0.00011274830308197092,0.0001270880857739264,6.886894331833248e-06,3.242382815758842e-05,1.520950801658383e-05,-0.0001191295344396447,-3.7582752189524704e-05,6.19399172960885e-05,0.28217372308130934,0.22758809436166821,0.2182736107101164,0.2331563062445574,3.4156484629088624,3.2323011596086157,3.315892239323651,3.327864155262263
9,-5.454485237598419,-2.9327025294303892,7.187468338012695,9.487469528975325,0.00012832999757086567,0.000114339323405141,8.481050370811496e-05,9.812598497652738e-05,-1.2137241670053463e-05,-5.133927364419561e-06,8.666291337712584e-06,-7.394139077205129e-05,-2.1786693572289368e-05,6.451658729492857e-05,0.24340080372961284,0.23058268550217983,0.2109584685743691,0.20843756324813179,3.4512871589306,3.3972524722778616,3.4233264598176003,3.2662569494149767
10,-5.459767401218414,-2.934722638130188,7.187408435344696,9.491084536230128,6.717910803261378e-05,0.00013538613971680495,9.545364390838917e-05,0.0001045632594163437,1.9591226181348505e-05,4.37035525088875e-06,-2.4563232354398656e-05,-4.136465346021167e-05,-7.170751634220228e-05,7.738743014782038e-05,0.1854168495789569,0.24198108844975194,0.21336412766133808,0.2101319528787864,3.2496172403296124,3.410152077916541,3.347670055863076,3.2467796826189277
11,-5.46292474269867,-2.933764970302582,7.182754683494568,9.489077817605624,6.581779184496258e-05,0.00011168593447759643,0.00011461994878899428,0.00017998013857090727,2.9104514378385315e-05,-3.146869924083508e-05,-9.40438930261069e-05,-7.072161541934483e-05,-0.0001224669994815943,0.00013395435018558665,0.18800384585225258,0.20980907549803213,0.1975609038685403,0.21913631966406916,3.215557697767397,3.2348663377694513,3.0749133052097264,3.0825721334599767
12,-5.468581068515777,-2.9444491147994993,7.1692874193191525,9.485486772477197,0.00020247852187760756,0.0003610415375224249,0.00018540779671744008,0.00011537148767468257,0.0001472227310559101,9.345334413626017e-05,0.00013622090356455704,-9.18295218734253e-05,-9.412396863044437e-05,4.391817688490002e-05,0.23652633803382478,0.2698483872270111,0.22743020524307517,0.2131216022906346,3.1540804511694223,3.141766984204552,3.0641078963790527,3.2384796673228817
13,-5.475973176956177,-2.9485042870044706,7.164768326282501,9.48758494237364,0.00010856296034128327,0.0002548706438556502,8.598450094359122e-05,3.597787246300698e-05,2.0685299338288243e-05,5.329582736813353e-05,7.404481205693827e-05,-2.8783839812735357e-05,-3.526287398491726e-05,1.1160679699273309e-05,0.19373671307644222,0.26312553032993874,0.18982041288078258,0.1708169121567112,3.0912736123081483,3.219800369758949,3.1741644571698804,3.3576311906680996
14,-5.470631170272827,-2.934393411874771,7.173147988319397,9.486456780123529,0.00012010434338662889,0.00019531843355476703,0.00010468979972721532,7.131051885928286e-05,9.083370837997186e-07,7.793957675648312e-05,-4.380011123182393e-05,-1.0595013267227556e-05,-9.413754304415584e-05,4.772966714641762e-05,0.21917818601808584,0.268053257990092,0.19886511544180743,0.21257014844180203,3.22070444676694,3.418140290851065,3.1408785156678265,3.4785709817459587
15,-5.4696435809135435,-2.9231257021427153,7.1788043022155765,9.486716866736092,0.0006154668586962321,0.00030895706519286283,0.000154447881486235,0.00015484375393765457,-0.0001508560626758587,0.00015152704800129946,-3.768758810845181e-05,-0.00019470849480149826,-3.6392286876649484e-05,4.097482520416669e-05,0.3563668378916443,0.29332157461847347,0.23786730456495972,0.23038361642231697,3.4269159433176415,3.3829261582813546,3.277468842976123,3.201449261445547
16,-5.466950070858002,-2.9159580886363985,7.185897076129914,9.48841459962277,0.00186650354363579,0.00022409088352999957,0.0006299533816216654,0.00011524148708349523,-0.00036322454176845794,0.0009563323789995416,-0.0001630105164853358,-0.0002388907874483355,1.8120269099309556e-05,-2.2569785627195305e-05,0.4587643829486564,0.2750246187674424,0.363109533721249,0.2206731893730886,3.3871499169474597,3.3997503561156064,3.4586095832011368,3.308593036674239
17,-5.466441297531128,-2.9101072371006014,7.194710731506348,9.492981996328972,0.001437870614879503,0.00024081458428020452,0.0005995935435655458,8.332305635919346e-05,-0.0003120891786952862,0.0007946932263131625,-9.506616661324595e-05,-0.000128933790647438,3.427447295726799e-05,2.637579195242993e-05,0.4416797284706989,0.27529714066778604,0.3549118399679517,0.21041165652441812,3.430822134439547,3.3494891928727024,3.437853171316012,3.35580721685745
18,-5.464346325397491,-2.903268778324127,7.197568774223328,9.491749717902135,0.0002400224971784022,9.243160317938793e-05,0.00012101870812878057,0.0001805655840922682,-3.631307555612385e-05,-4.903549020040422e-05,1.581808160649679e-05,-0.00016434005788241359,4.704184785088445e-06,0.00011518872517679379,0.2847168341827152,0.21659554028024527,0.2415677492689054,0.2596994325007105,3.458757457189365,3.3309860384126337,3.4672716415370006,3.396454312455278
19,-5.464032089710235,-2.9195942759513853,7.183592665195465,9.486029113176327,0.0002963005711242553,0.0006571557441578751,0.0003248679171728461,0.00018361343504774003,0.00010140642158652864,4.8127330500864146e-05,0.0003377501407174004,-0.00016560231189658437,-6.378135976038595e-06,0.00011375891261454579,0.28156954274249857,0.3174900212286513,0.27757476517171065,0.2513574142403072,3.281526162801576,3.1125948617523287,3.2307393928775383,3.321260119852055
20,-5.469658470153808,-2.927001345157623,7.174913740158081,9.484966604661949,0.00021390689637253388,0.0004810383580362647,0.00015573480759252075,0.00012897938171572523,7.3201741840351105e-06,9.240803030525652e-06,0.0001537759655145854,-0.00011854213826269641,-3.7263671092662376e-05,6.48195817779751e-05,0.26517423879652496,0.30453282425481193,0.2356544484438569,0.2274358508275349,3.3705520746916156,3.191820219989381,3.213266078883095,3.2946638327205022
21,-5.466276681423187,-2.9113192915916444,7.188994634151459,9.488845785492426,0.000155062302201113,0.00017106494281445044,0.0003824109071267225,0.00010370170661980746,4.514039241977614e-05,0.000152454650743895,0.00014340312388357084,1.258306319969072e-05,3.0390641761448957e-05,0.00015847073871113872,0.2530899953879516,0.24757790037604732,0.2797083174769697,0.22040023388719798,3.4188602075847347,3.32784236343657,3.12964226657501,3.3526542027286834
22,-5.463583207130432,-2.9061119198799132,7.198526561260223,9.492923690916193,0.0001986504673759109,0.0002536077663055723,0.00026749813193450875,0.00011709351097638334,2.9622931276079827e-05,9.612897960154681e-05,0.0001141753780790958,-5.045036663677126e-05,-8.133119543614174e-06,0.00011271842786413362,0.26403499072186953,0.2743280149931698,0.2652281680946311,0.2219463700744671,3.353227258748758,3.3338822429502937,3.2425432969483547,3.33091762869421
23,-5.474656367301941,-2.9146711826324463,7.185298550128937,9.491905234240004,0.00023772149097509235,0.0002344115397130368,0.00020715073496932183,8.515207332491708e-05,8.596862577201914e-05,0.00012222786452342071,0.00012569430573596433,-7.090083385029747e-05,-2.622495579153986e-05,4.7842542949783854e-05,0.26467767284926785,0.2727626931571943,0.2359855798128713,0.21764600783673693,3.28686695809186,3.3583765065020716,3.128283809336246,3.4286070163509925
24,-5.476332330703736,-2.918232572078705,7.176110804080963,9.486997069702873,0.0002279720378632777,4.771269162175434e-05,7.824106006418965e-05,9.752881396000686e-05,4.258212171955768e-05,3.3916172466701434e-05,2.8164994423226845e-05,-0.00011895358350566897,-1.791340448918644e-05,3.094794842186364e-05,0.27475920826403066,0.18441798169332066,0.2045469760241762,0.2284294674191754,3.410870111260162,3.357611289939301,3.302325104442411,3.4694544648489543
25,-5.4651843190193174,-2.910017490386963,7.189682948589325,9.488321900354332,0.000175054063622295,4.9430920521096136e-05,0.00023336366534269153,0.0001807734753240403,4.5428418677428785e-05,-2.1931843959307983e-07,6.914091748291416e-05,-0.00011494618418992169,1.1041405800505728e-05,0.00015569494273608638,0.2514936493632359,0.17832429328636726,0.24755441410629733,0.2582217839390631,3.374561771563449,3.3004078696669743,3.105559133826744,3.3674831139705934
26,-5.472531509399414,-2.907698094844818,7.196222078800202,9.49681100267647,0.00026304462804919895,0.00019360444725672878,0.00017460718951634336,0.00012081420154060731,5.795514323089732e-05,5.519277580951766e-05,0.00012354597981738882,-0.000127799383907411,7.806330624415386e-07,6.247440868729086e-05,0.27179751400621144,0.23732218724240675,0.22810861329332477,0.23220742284413579,3.3113834879065407,3.144653916057637,3.1619769968411235,3.3840626439558035
27,-5.484113478660584,-2.915239852666855,7.18227585554123,9.495284597811985,0.00048286930024903253,0.00047297916169009556,0.00044606340946707056,0.0001515703829298107,-0.0002268753605905322,0.00030485173853036135,-8.430946240812845e-05,1.9249836831393217e-05,-7.608625502959273e-05,0.00018527170322568302,0.33301119704448046,0.31532381704960993,0.3260705566788797,0.23811479233085187,3.4013715128155484,3.3117190929400957,3.41733938286235,3.2851300421683765
28,-5.483619689941406,-2.9260885536670687,7.171097922325134,9.489903106405148,0.000902914850111978,0.0005995226795203469,0.0003549808605169155,0.000281593192557777,-0.0003876904752972328,0.00034506325720520825,-0.00034618747577639834,-0.00014441187477895787,-0.00022017950850173362,0.00017329932629752431,0.36878260202483465,0.3450721642095603,0.30288187108786946,0.2928251823762437,3.2888473838307335,3.33720181867949,3.35644453689708,3.4191370644824404
29,-5.480537152290344,-2.93981032371521,7.16095255613327,9.484705164537349,0.0012397829641363747,0.0004996567119073608,0.000492729033893569,0.0005723431176235244,-6.374985804051679e-05,0.00010756276215820228,0.00011395736457054988,-0.000616477159081375,-3.1397979688831935e-05,0.0002736624300161178,0.42012109430032646,0.35309061386390234,0.32493720666803055,0.3520242991666357,3.3861073747951647,3.5426989411887195,3.3696300422110435,3.4407546966283156
30,-5.488363194465637,-2.9384635746479035,7.152887165546417,9.482766217274833,0.00172175282532116,0.000448770266579637,0.0008782868703827404,0.0006266617033355839,-0.00014544639979356588,0.00041619812377837785,0.0001674302786449875,-0.000638029826634559,7.150362972094429e-05,0.0003699713602061833,0.44648503976960824,0.3123703142684564,0.3839412586287794,0.33965413269018235,3.3339839391196913,3.3087269415358453,3.3614334490767233,3.3259182169105026
31,-5.485430264472962,-2.936997091770172,7.151031649112701,9.479224029081973,0.0016817799423611546,0.0007082685416130572,0.00161066879237305,0.0013982111725666848,-0.00044324325310491003,-0.0003248691664651179,0.0005765858981909251,-0.0010798879658184312,0.00047036659302764907,0.0012213957873335153,0.44290900445189985,0.3548664050668554,0.4211586696474563,0.4094733968403382,3.345844217788824,3.3219043102114236,3.2165146676802294,3.26023413593877
32,-5.4881087899208065,-2.9432070910930634,7.1461085200309755,9.47895663600985,0.001060514094070754,0.0005815346945726377,0.0016674933480700454,0.0013137921578202053,-0.00011529669841358534,-0.00034895673115854184,0.000643743384736983,-0.000839689649939143,0.0003706169118836663,0.0012552837514751749,0.40274725564838193,0.33425492288626696,0.4245259235845504,0.3902569487491922,3.3682652906198713,3.335493961677768,3.244288372640751,3.171056626878947
33,-5.5126793384552,-2.9417705833911896,7.145435118675232,9.492372595475173,0.0018955574240373187,0.0010616129718154595,0.0022236142028345843,0.0008250900405642092,-0.0006855452919799421,0.0011775010078940236,-0.0002583385411655964,-2.4295460104191336e-05,-0.00011054346540191638,0.0010450543179070639,0.47402081822304065,0.3947034126982328,0.5256142939077372,0.39444814912158527,3.468390944833123,3.3605561926044705,3.5858635256868996,3.506137825629364
34,-5.543564510345459,-2.937565779685974,7.128361451625824,9.496581463585933,0.004378310473627305,0.002980304059662021,0.005475115750833876,0.0014262234583722333,-0.0027295616848423613,0.0037185108112365813,-0.0018845962972063605,0.0010289608757991665,-0.0007051159788020411,0.0024532429289180497,0.5327817841961575,0.4792405583380581,0.610631580275711,0.42961002191577463,3.229482892609057,3.1900406175214826,3.382372049627458,3.361669919749002
35,-5.521642625331879,-2.9462597548961638,7.134167468547821,9.490780818962104,0.004276153661570496,0.0022673474935729866,0.004177286029002468,0.0008835983736657026,-0.0023833397221995215,0.00349936715367923,-0.0017851023736455574,0.0008247173854570519,-0.0006204471376968002,0.0015927414315789112,0.5546254838693357,0.4712909599563439,0.5788334048880662,0.39157271256650455,3.324456236747567,3.290306588612883,3.4309014205373094,3.4238780773648587
