,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.0409974992275237,7.460760855674744,-2.2887348480522633,9.26666685648603,4.265805801642638,5.265142671593414,17.62321678583294,2.6555200432315944,-0.07965746162796097,0.5839545394245909,4.610503362019023,0.5003511839811463,-0.2946713793517018,-5.6103498573033015,3.1029889480803714,3.0551179862656226,4.4103120622312995,2.6622234670779124,3.2941811007980406,3.1402881024561955,3.2834156578691376,3.207018561021461
1,-1.1411370933055878,9.142735767364503,-2.1745972938835623,9.759796264567097,3.399727445152844,0.7917909674546497,2.777975963153488,1.1921214960399387,1.0550157625990846,-1.9480330983201912,-0.7827394980047362,1.5003345646396526,0.875312124824039,-1.491296275210973,2.798979524297521,2.0610097222635186,2.8132924990420936,2.3133629697159783,3.2299665183292205,3.343386283513607,3.35995789928395,3.3830888338114695
2,-2.0833109974861146,8.808997178077698,-3.433760365843773,9.888693642627105,0.11566225151101128,0.9782598906638272,3.2032003796720616,0.13616281716312886,0.10103996325907652,-0.041125196511673005,1.503264265453061,0.0740552109594914,0.20003475219075317,0.04762068905918969,1.2770077692629656,1.9553209462755734,2.4468531597336463,1.380895993096212,3.347747453282491,3.152151534533364,3.0642203726819477,3.4386212637856834
3,-2.0045871168375013,7.589614629745483,-5.687081521749496,9.854270918994107,0.028106747042739084,1.1697445449286907,2.082224658255558,0.05634326010299159,0.04030347894418146,0.09275285796072226,1.5149442524613208,-0.0052475770534986714,0.1939172037102316,0.21167942210244897,0.880421166320785,2.0345655498319233,2.425559215826658,1.0640235370938351,3.2990229780917923,3.143193637608391,3.211574771530509,3.341042000153116
4,-2.021456536650658,6.948278248310089,-6.521339058876038,9.7474485985742,0.004041159344720961,0.05763195453006597,0.06617666214393782,0.004738067795979451,-0.014116459899495615,-0.013289841742453993,0.05815243914764634,-0.001736116615611199,0.0036769082144579054,-0.0020748640070582538,0.5373774335588158,1.0701128396798458,1.076023934922767,0.5533105854827159,3.302956462769832,3.3738013993166507,3.2914270697485444,3.3313739920843672
5,-2.0584256410598756,7.07964426279068,-6.368736672401428,9.743338231218665,0.0012475197912455152,0.009874222835678055,0.018036455850710797,0.015461708119849869,-0.0008945101600360466,-0.0016069857394721825,-0.0028588824714458247,0.00012208814412673595,0.009245215993085757,-0.013462118359902915,0.39514020241231507,0.6684357169815973,0.7991290780659546,0.7531051836974131,3.2816475153098845,3.2490883601466782,3.3358128595661705,3.2767098649624287
6,-2.261456626653671,7.271428847312928,-6.111627912521362,9.777228250353579,0.08659688340862443,0.06742834422161234,0.14624962425500246,0.03942053123763873,-0.048322648529454844,-0.0605790360974597,0.06205771548670659,-0.0201236588456184,0.02497085178664115,-0.02657681824538023,1.049961388547237,1.0236715686425448,1.328057998486289,0.9734569773852061,3.0911745895890865,3.1507047108024215,3.308157899802917,3.3390604267392896
7,-2.3227128803730013,7.751788091659546,-5.394199919700623,9.752901262241128,0.069040252998368,0.1570465116896884,0.35567879724579604,0.031533239184149874,0.023574981957618188,0.043604223627730546,0.20939125568254832,-0.02066604101385889,-0.00037988202748422877,-0.047224111766330235,1.0192961251232737,1.270212377419439,1.3912444398963268,0.8955344793333845,3.1517537871115335,3.1906522800221224,2.962388507131395,3.2806681816426475
8,-2.0927626579999923,8.016613900661469,-5.122435069084167,9.746363581471265,0.013961289460953413,0.029443087454873326,0.07430617083426234,0.008471521854461105,-0.004622947998858907,-0.026450781109038462,0.032878630519860556,0.007010919639928845,0.00814652687944473,-0.006073336471623933,0.6518762827725949,0.9253233725927834,0.9637955804406338,0.6913327365021157,3.097518047630787,3.3950195247617723,2.966880184611825,3.4166272570108425
9,-1.9911873757839202,7.964570116996765,-5.346702408790589,9.798884976385088,0.0007063179146226447,0.016724922429749173,0.017929683961420043,0.0028318799784836845,0.0004555709373394939,0.0005366091244589487,0.01534374720191373,-6.464014952901732e-05,0.005222884394547364,0.0026672405147487926,0.36086051761609517,0.6743046368206744,0.6867035513643064,0.4634070573605653,3.3367035985598195,3.0511828047639735,3.0439375888547517,3.1045823694932895
