,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.5503492027521133,5.661538028717041,-7.8780094385147095,9.716999053234186,0.0008823451853505772,0.0008350196680926041,0.002674335999278063,0.0031908675389148993,0.0006961132545167202,-0.001086661044994145,-0.0010576265930658728,0.001337342901251225,0.0013842384769865588,-0.002846415153409636,0.319160617069847,0.3226879129084634,0.43509471440315717,0.45518211574435374,2.626638493979335,2.6591255166803207,2.701415458188642,2.6821817328476327
1,0.5879165202379226,5.675057482719422,-7.903014516830444,9.74732254364422,0.0005406776315880102,0.0006624226927113485,0.000370416265159765,0.0007997801013189825,0.0002923674554193527,7.569830898896543e-05,-0.0003356417163259766,0.0001407377985194553,0.0006751137096520074,-0.000491314919345999,0.28936448784470453,0.30373531631049977,0.2603275503576349,0.3183753388357027,2.7090308913828314,2.689575663661799,2.661117010110084,2.6961124151072653
2,0.6087340742349625,5.652206015586853,-7.900382471084595,9.733189313084395,0.0003847601879229033,0.0007848762231494837,0.00024475412397852777,0.0004238651154546615,-0.00012993888785090628,-7.425079938268739e-05,2.1411637171199423e-06,9.198832674434224e-06,0.00044584368495327825,-0.00020230724014865377,0.26789949825815745,0.32145468382552206,0.23417838875597466,0.28331060614799936,2.7070758745174803,2.757649157093667,2.690580962663752,2.771422281269997
3,0.7334001272916794,5.890172243118286,-7.683831882476807,9.718836950305768,0.018082952385960503,0.09469324182374583,0.08200375476238764,0.00265945618349621,0.025198673543118232,0.02092437810515249,0.0866273328383613,0.00027968970809699154,-0.00804098710018886,-0.00966150709514969,0.6462742860266179,0.9334772339403905,0.910042573394326,0.4534098294084853,2.4969858579764836,2.4335088903129045,2.412823887840128,2.7771429268606567
4,0.8202595889568329,6.161279034614563,-7.468238520622253,9.719130053273144,0.004137861195102415,0.0246224266846633,0.029668236611716053,0.0029366762024575182,-0.00756212806783482,-0.0065785338590915714,0.025577122406018823,0.0008951286594201047,-0.005404061491472379,-0.00791980450487196,0.46756726702749984,0.763003576770705,0.8236624816826329,0.470898224870405,2.6098658265487744,2.7260633938946883,2.7747399268233752,2.8238868168342854
5,0.6496513366699219,6.293243169784546,-7.474340391159058,9.809133343621607,0.24368124217583617,0.15086497177340816,0.009158704159598968,0.060151005729244734,-0.058126178385924994,-0.04223937170971618,0.007910564292387987,-0.012676608635851965,0.0924891142848958,-0.0005989833150648981,1.473771320753946,1.2284788670967672,0.6299703415755573,0.9949872137096683,2.9284907481521127,2.757746997215746,2.8713839054997834,2.813816797805746
6,-0.7568498015403747,6.133522272109985,-7.500422263145447,9.82335194156959,1.9525628828074189,0.25200717105696224,0.023521049400701623,0.0712572528542812,0.3630083671783889,0.012321873401320845,0.022417664386436956,0.08737631068460942,0.11217569015265458,-0.007945266802985169,2.019401642775591,1.3309860517534857,0.7345216381706561,1.028579128973364,2.491726247109517,2.6516426248567866,2.679624334909149,2.7964571651795778
7,-2.2107288360595705,5.761557936668396,-7.562037396430969,9.766922385413395,0.0767193530518874,0.053753316506306166,0.01650786375323904,0.014884266472526041,0.048671334183355106,0.0240934760533192,0.013516360537224907,-0.004574691865781522,0.012219113947978345,-0.008936569857315823,1.0561598899634845,0.9803090414423247,0.7264280911717779,0.6553689719157832,2.8480295965529456,2.8549986754031793,2.8597029507039573,2.6198040426526608
8,-2.268874394893646,6.208417510986328,-7.18098030090332,9.78559403265148,0.019488505881581186,0.3227975312155506,0.18583273397504216,0.0027151085700398907,0.07414907127709675,0.05687444561486993,0.24243321771310353,0.0005368692014042572,0.009510571779474673,0.004331643861162829,0.6442879117528583,1.3135075714352635,1.099809651712954,0.43484068490166494,2.437441473711195,2.485475196340324,2.3660017789101957,2.6743358085482005
9,-2.125305008888245,6.6826749563217165,-6.81978394985199,9.782975958235166,0.0039679036891650254,0.014170912955305435,0.00986307774130455,0.0047392374452457685,0.00011185906995839449,-0.0014936061974816265,0.00675911515002516,0.00023875271595712652,0.005029497753245018,-0.001894045034272326,0.4722691055422773,0.685839936162092,0.6059467154950074,0.5177744664299113,2.6736203892759645,2.794730733097886,2.7485840237943107,2.764630616233533
10,-2.1384655356407167,6.635177540779114,-6.877451086044312,9.793288938183581,0.004829457500659823,0.00792090691881682,0.0037394984573654393,0.005375188104154699,0.0011096425156100326,-0.000618617124732618,-0.00014951492358873108,0.00013548929564509852,0.0052522974491371645,-0.0026000549972949377,0.48199356208467875,0.5617840387834478,0.485041535443211,0.5464441524155388,2.5720916648716172,2.648800669099941,2.761720054989048,2.83411665685835
11,-2.1315263509750366,6.56434998512268,-6.952226734161377,9.797365155857992,0.002322546332227147,0.01585588880018715,0.006600400134093875,0.002871338475932801,-0.004157520204390321,-0.0030921877670679414,0.008401034725356056,-0.001096849034519667,0.005618583823403985,0.0016316269485852197,0.44452782727624407,0.6333733805311555,0.45501142507384745,0.44732384878315495,2.8641965951421517,2.569568939408298,2.2849945875040865,2.7510359317161206
12,-2.052323967218399,6.455476403236389,-7.0381290197372435,9.768648909077582,0.00328172871728534,0.003029315480893342,0.001200125533836464,0.001161536895969903,-0.0016119439561028935,-0.001031179351043856,0.001124917485481692,-0.0010171754490705426,0.001547144116980193,0.0001081940737926203,0.43485310434831026,0.45490690186783833,0.3735413803463403,0.35942566006910653,2.5881787329791823,2.7194434190032424,2.80716225750598,2.7505449174556666
13,-1.9401005923748016,6.44279453754425,-7.0640909433364865,9.756096348095314,0.005820586805726151,0.0008428624968539602,0.0008513589215400228,0.0007323492272819932,0.0009669670735755687,-0.000820620222286331,-0.00018677544377157678,7.004943897406418e-05,0.0004990397246181524,-0.0005755491703524942,0.49875069198792765,0.34017304790412417,0.34116120147476037,0.31872927026736575,2.567815347141204,2.8027794823758754,2.8220284672416733,2.7310736813223566
14,-1.8163916349411011,6.499624252319336,-7.032864618301391,9.747678475050602,0.005572456926167994,0.0048156156433019895,0.0031263207079279686,0.0012439503431072498,0.004390221590555434,0.0021072220656701826,0.002279355129327372,0.0003891921879955026,0.0007630893386918078,-0.0011196712037932243,0.4928971669970629,0.4851033615029952,0.45786449989117833,0.36847813643754196,2.6038634286777973,2.6280602983642822,2.7428376397577976,2.75520376262575
15,-1.7491533577442169,6.411807703971863,-7.0707909107208256,9.706515074977958,0.0030436107565631055,0.04051277711539629,0.013844465511238007,0.005258436518681975,0.0023119471430455346,-0.0011234178510428077,0.01950258209821735,0.001778911059377672,0.011785578354441767,0.0028602741842939537,0.4561670548082239,0.7992038876197896,0.600947088499979,0.5354265603097766,2.728144497725238,2.5867045109576825,2.52145432908278,2.803876125435187
16,-1.5852450013160706,6.582415962219239,-6.9961347579956055,9.745296553227352,0.02598309049653371,0.13843832211295143,0.04034293587926037,0.011394091189329394,0.05594666692172542,0.027530498840546508,0.06951313089799487,0.013944303328282705,0.034769501352750726,0.013746610182020488,0.7066069156589951,1.149070964173972,0.7862450310018597,0.6385079237864427,2.524201106682721,2.696696224025555,2.491217819893472,2.7554015193179415
