,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
18,-3.7191641688346864,6.319923233985901,-5.964708614349365,9.759055595520223,0.19074394910503223,2.1372040816418427,3.961989055579253,0.09224712407090303,-0.10088055110598416,-0.15335889517515705,2.8316877212788696,0.022811812080899833,0.08297572060011008,-0.0034160483347391037,1.095331899230779,2.2065964319346087,2.6301023193803634,1.0393588560851512,2.408787127240566,2.5952646980461167,2.6603439270611404,2.6203463443839956
19,-3.1384260773658754,5.282155966758728,-7.566822934150696,9.761769447178919,0.17710933339213822,0.05065022335909413,0.1462379403509436,0.07458326254229276,0.0509892330872829,-0.0415863887468675,0.005491465141908053,-0.0005434549883024164,0.006632896793557008,-0.09340625865496834,1.2242318150149547,0.9197651482093085,1.2065789103043683,1.0253633723845446,2.6928985588275114,2.761189466325551,2.7372634128066307,2.7536597076722042
20,-2.7058037877082826,5.734758400917054,-7.446463966369629,9.791262457584816,0.02126403192358052,0.1619249785747121,0.05282376981357572,0.014784510413599688,0.04432288569890317,0.022512475689463324,0.07789256571557068,0.0023230976776339673,0.024056947709009808,-0.0008191603764495806,0.674607858798521,1.1791693358042774,0.9518648752795386,0.6391888233163654,2.5274886744006295,2.6807864510329282,2.812044152053007,2.6110003591554882
21,-2.686900520324707,6.195616102218628,-7.105845808982849,9.808045750353818,0.00906084753485773,0.06066539536332862,0.04460917045037447,0.009468584082641276,-0.010677220174871818,-0.017197794501558547,0.03862406344083084,0.0033371637493656166,0.012204337437681012,-0.003904594622582187,0.5427281195572191,0.9430529099657767,0.8318726751990686,0.5922868642320437,2.555184121714328,2.652668196134734,2.5836671114882743,2.654301366881022
22,-2.856551718711853,6.312026929855347,-6.935955476760864,9.805154160137086,0.022718945265632173,0.011647012810089973,0.004256397475797982,0.004940204446478046,0.010455676394003363,0.0029829098751478398,0.0015738439866326294,-0.002242186503689793,0.0032666016365646296,-0.002955729978010854,0.7315091236296696,0.6281128675754922,0.4899538843022658,0.5137908270982212,2.6943642290615273,2.700542561088156,2.706815624868784,2.7259036736016626
23,-3.0077781558036802,6.262734746932983,-6.926862668991089,9.812369470380535,0.020791752512485735,0.011529014781088249,0.004036409533883706,0.0020495523832133335,0.006711014364520907,0.0001642314079647819,0.004540131671111389,-0.0022117195991395834,0.002135689689989524,1.2855033054637045e-05,0.7582925385503776,0.5982268888604634,0.45612360893717285,0.4318774737604335,2.828283047194398,2.6419710444599187,2.5928936224093944,2.842744390965795
24,-3.2458640336990356,6.164509391784668,-6.837490701675415,9.76452891379646,0.03985471145322389,0.01708752581751374,0.00952708767040351,0.005483592091690604,0.014306327092538712,-0.01673231309927076,-0.003942672072774899,0.007489979811277867,0.008678534904850007,-0.00362767688417597,0.782914356380625,0.6216367387026733,0.5433937720993262,0.5054207571563942,2.56569320945956,2.476006727087435,2.4946187306832597,2.6480905618334436
25,-3.5152957797050477,6.058627033233643,-6.795975136756897,9.761025725452347,0.017937309671683284,0.011501819912767728,0.006033122901960499,0.005915192609574217,0.012512530043836421,0.0028690254804746027,-0.00020219852051590642,-0.0006864712553270686,0.002843710825900415,-0.005448652324552548,0.6597552130216833,0.6188854748981106,0.5357764972597564,0.5314705980830104,2.5253531507058975,2.666393462738886,2.7159289218835494,2.698015843134228
26,-3.691885995864868,6.046662998199463,-6.733163523674011,9.775226012762845,0.012633628467110131,0.004799860507160972,0.01670481830840883,0.005299419068478845,0.0013729301279933124,-0.008082803408380735,0.0016902575031675813,0.0016386369821765107,0.001250976851524067,-0.0074516711568087595,0.63301034044718,0.4958412440731252,0.663541262677465,0.5145815784814364,2.7255593318997073,2.696653113285869,2.6056513845984512,2.673125635114275
27,-3.807937943935394,6.15948441028595,-6.576194310188294,9.783157724766427,0.00376587770579539,0.017459596553598994,0.014449093817478591,0.010196802934213198,-0.00448760735703963,-0.004478752302477272,0.004417423391128891,-0.001304724353538304,0.009850291553298602,-0.005142377086128719,0.4391951890577534,0.6469252111922182,0.694894782705999,0.6327204777677092,2.499057097794744,2.557349770527817,2.834251473336047,2.8031515410426713
28,-3.8493337869644164,6.255556058883667,-6.456433582305908,9.781044581628425,0.007850154743460437,0.030892997788953994,0.024879778406710407,0.027889988019883405,-0.003208088959044486,0.006048793933986819,0.001562323570047491,-0.009057619306088633,0.020088890558313522,-0.01756576436400721,0.5590466871397607,0.7973839350846382,0.7640605415601509,0.810396487385756,2.6885966525456415,2.727309658454219,2.715169414544603,2.797494989132889
29,-3.8689549207687377,6.3492351293563845,-6.315376782417298,9.757825220252736,0.009099415202716088,0.03266155863663741,0.03778360167381618,0.027365398343630654,-0.0014639148673824996,0.010564806867106572,0.011242286256448963,-0.011327094380650712,0.01452743778366974,-0.021064433852328264,0.5996239280728046,0.7764882767929995,0.8733482308778988,0.7875291480145525,2.733172437908411,2.577744675714161,2.7912363457468463,2.7265376074160237
30,-3.8031522750854494,6.914779019355774,-5.798766279220581,9.833095384340144,0.056017104074011975,0.4548061991897553,0.34862119764875643,0.03214096144379954,0.11246603736648296,0.05970318890528315,0.3585560199628366,0.028575160189920644,0.08884912854016207,0.04170322352641626,0.9895107466827319,1.475731062816441,1.325637667559126,0.8157195789737625,2.863298738166084,2.554877524287401,2.4606796506149617,2.7236477074901724
31,-3.5437703013420103,7.750711441040039,-4.823332178592682,9.844856013911771,0.08949896123512911,0.3828196230263911,0.636560661469452,0.03012046818933871,0.1355559777784469,0.10402962242556078,0.42057556619605724,0.017712733713750522,0.03128626947286774,-0.029179564194458107,0.9755337274419251,1.455842356120931,1.6350888345347947,0.8051132237369338,2.5770492374341534,2.6288132341858055,2.6010464626905905,2.694298729386741
32,-3.3769906044006346,8.260502076148986,-4.030111539363861,9.80850644807801,0.011492853231854833,0.08186797808128271,0.2600591386634892,0.011272991026871695,-0.004432450674370935,-0.026084782789124725,0.12615694967396843,0.00438101678245929,0.011544659229814888,-0.006234484087129994,0.6415050408935682,1.0067264736739243,1.3869303182990884,0.6689019033953645,2.7948686849672937,2.655030267506678,2.7307050206354155,2.881494845527712
33,-3.3521052956581117,8.500861310958863,-3.669393467903137,9.848922972494885,0.0057074704388581626,0.014114660732409356,0.022942465994902444,0.00530948715475195,0.005308446743104549,0.003114428647982288,0.01040146405649868,0.001467900307853824,0.006413886676556848,-0.0007741418367051695,0.5312746140999889,0.6516504191525235,0.6911595392753029,0.5275035751007308,2.7162637533768055,2.6732590808585206,2.5863683558163473,2.7456230652197022
34,-3.325305676460266,8.57276554107666,-3.5397024750709534,9.853158540266733,0.0013000731621493897,0.0024168775617573342,0.002858639907798682,0.0010253343816450035,0.0008099660959367853,0.0006261422584199625,0.0015833386596329308,3.787436874538039e-05,0.0012515825057084244,0.00013113642577582862,0.34350065172718175,0.4337713715596341,0.43807965148815553,0.34927039843656466,2.5712000262016894,2.767642725691372,2.7083203666512303,2.766136840253512
35,-3.3387054443359374,8.573961877822876,-3.511467182636261,9.848747553425374,0.0006780913673968561,0.001440216706480042,0.006551605563460565,0.0006169978768635885,0.0004590201459952844,-0.0007271520493472216,0.0014910563831545209,0.0004246818893036536,0.0005697850723835145,-0.0007608493796067852,0.314825396115182,0.35957243637433234,0.5536958883138671,0.3051278432084748,2.7366734213878563,2.6313098958115635,2.7160677674733384,2.7398218132871848
36,-3.6748969554901123,8.60435085296631,-2.7836901783943175,9.808970754522958,0.23442866196273232,0.10108523863514406,0.6671325793998739,0.02658856485545463,0.08005363071733397,-0.2991971023573353,0.0327849790578465,0.056552172169175484,0.0466036594463722,-0.03220972374713301,1.2761115449546676,1.0454538403941462,1.5804355840628148,0.7615204156334126,2.6370071665946906,2.644611377537471,2.541938099719922,2.6744233180216685
37,-3.833780348300934,7.44096052646637,-4.473501527309418,9.99104290238137,0.3654159855199101,2.4090544045481757,7.635551094118693,0.1542772242538297,-0.4249774630513596,-0.9925424374753269,4.00078668982338,0.08528550612186304,-0.07951948227702248,-0.4938356460145595,1.482461124007823,2.2022353373669246,2.7859398009647256,1.1764796193019473,2.6681538169550607,2.5349352978747715,2.4451860215262955,2.681703814362776
38,-3.445185995101929,5.937430500984192,-7.055835628509522,9.969662027383436,0.28369299893791716,1.008816034169115,1.472096556819992,0.14675608588174227,-0.34254094531574625,-0.5278584267115582,1.0794734593174493,-0.05590328194913307,0.2471170553010362,0.12518404733938712,1.441016199063877,1.919753442913142,2.2145308767379306,1.1035501063203865,2.79077540238984,2.703764081811256,2.822216618389763,2.5569114853030515
39,-3.2271998524665833,6.154459524154663,-6.826603245735169,9.7714509783756,0.022119536623024093,0.3813794200504808,0.22574256145728017,0.011818964554863311,0.025420651042793427,0.009538464399567874,0.277838885352059,-4.278929047182557e-05,0.03333279436397407,0.0124539016391166,0.7661880275843446,1.402307126453566,1.2331614709954746,0.645513498861386,2.806137002052617,2.5930433768476773,2.5954064493548827,2.746536962971422
40,-3.2561529994010927,6.822296214103699,-6.2457456350326535,9.810480986103103,0.004593495929118081,0.031645826239182426,0.06346653529885717,0.005031486226475027,-0.004651482087179563,-0.011246651030082603,0.038767301457146144,0.002538904947681481,-0.001966937311905437,-0.011004572194622744,0.5018631240053091,0.8131687162372061,0.9638247500536464,0.509180656104212,2.7002309293429274,2.7623102935114967,2.7218855561338153,2.728029953774165
41,-3.314059352874756,6.982375931739807,-5.98636372089386,9.776655266410849,0.001341599714634724,0.0032325331437439314,0.008710494578239891,0.0028903612378201634,-0.0017390732597325608,-0.0023348372335608193,0.0023480208255866504,-0.000253136232321183,0.0014486695220961795,-0.0028883325192239845,0.3730191581641275,0.46977838203765704,0.5408069176322758,0.4578387598763525,2.7535936439839386,2.783072535765405,2.5808456375347353,2.7769265461776484
42,-3.3365519046783447,7.0706710577011105,-5.888257956504821,9.787844719072423,0.00010028985655265335,0.005188887217136551,0.0005590654165135534,0.002317017746201138,-0.00016104009629495664,6.436825746827789e-05,0.0008158134705695498,-0.00018896992160589548,0.0033127993532385547,0.0002324402454449207,0.2005430898429394,0.4741329742557319,0.29133932675208485,0.3927480340179327,2.814646720231134,2.531647841378968,2.707729357018338,2.533834476717072
43,-3.332723343372345,7.143652248382568,-5.864808201789856,9.825264766756288,0.0001407916458020968,0.0008922629355717913,0.0006454806092895202,0.0005836259267958651,2.02535504214308e-05,1.988650160306569e-05,0.0001503803099527259,-4.493843224154831e-05,0.0005499140396448852,-0.00028385534023938307,0.20745465555925463,0.3526875273077939,0.3196271472374318,0.31130637084966617,2.6889802017082007,2.869944559507827,2.8245201494133694,2.8040944115253543
44,-3.339662492275238,7.15872712135315,-5.829155206680298,9.817420816193204,0.0004779997035596773,0.0009979794313733964,0.0015054621222038557,0.0008956535219360003,6.976771339551958e-05,-0.0005344115618329788,-3.330001278587846e-05,0.0002048401294208035,0.0007254922291131739,-0.0007343152536192884,0.302553455035906,0.33356782324215195,0.3839789781526337,0.350526214418934,2.8676182918335633,2.66534042045771,2.7702023426956477,2.845427252987181
45,-3.444707429409027,7.157770013809204,-5.754618835449219,9.810058007982368,0.018451144177915876,0.00264358984170847,0.003740600246850305,0.0017623512558391202,0.002567849362160854,-0.007216775138965047,-0.0012720981650904586,-0.0005572719959749088,0.0017254621175947775,-0.0005281401797133827,0.6901390614670952,0.4165694283340246,0.4665033687974658,0.4039652580121971,2.682312124637848,2.583893842268332,2.6965686878315203,2.7858870546582897
46,-3.7919059872627257,7.178467869758606,-5.531727457046509,9.831282210748293,0.10235265125909389,0.005036136617990789,0.05495646780853012,0.009556545224576113,-0.004229105463858738,-0.05255893677964903,0.0070382826725407755,-0.014045880564159533,0.00147025522705962,-0.005006043338962903,1.098659732920988,0.5257867437874967,0.8177376804861364,0.6211938717321998,2.768073845176459,2.7898944682558064,2.392225727862638,2.7985321438257382
47,-4.289613163471222,6.990391945838928,-5.347240781784057,9.798824527382216,0.09088465635298655,0.0540686047617034,0.043960035776693704,0.023000148073074902,0.05527484665794534,-0.008859597078903915,-0.005638936988597514,0.005343953260161552,0.017559475572104993,-0.024063823332623985,0.9525528838862108,0.8024213886631331,0.8250886226831498,0.7793446349645041,2.516641389528479,2.410169727968113,2.5547618825371536,2.818210989798687
48,-4.431986093521118,6.812605309486389,-5.437809109687805,9.782067577851427,0.022135556408640827,0.03345072936506848,0.03676050206932089,0.023940105483362038,0.011980500608298259,-0.009502166612474165,-0.0058367452975618215,0.003915766007823354,0.021309129853401738,-0.019870596451658385,0.7534918980033506,0.7934088228475643,0.7831956947084958,0.747930866541067,2.7491868899305065,2.685114130085384,2.5277804341900953,2.742485704803161
49,-4.015395557880401,6.987401151657105,-5.575755310058594,9.811967148765403,0.18203662642095508,0.07113567947693278,0.01231041443580151,0.0144556567756405,0.08750352374180946,-0.027048399446191113,-0.00844140621493347,0.006681638476492075,0.021052964181107352,-0.003147939442970728,1.215548168625703,0.9652749518124492,0.6433097941917395,0.664462714689461,2.681833831768798,2.644605910939942,2.7085171929436704,2.6942762812288628
50,-3.3174092888832085,7.152864837646485,-5.739663696289062,9.766578956180629,0.22727271454134454,0.04007264738260054,0.07068172531196897,0.049979313337334484,0.046166511452981035,-0.06806707301574369,-0.031075773367903927,-0.007765813902516443,0.03075500630338861,-0.04100322016367736,1.2150615612271576,0.8512611479010467,0.9978084199774298,0.8957862553276534,2.535539413091384,2.7088537170554465,2.7201687113992126,2.691608165457925
51,-3.23054986000061,7.210172700881958,-5.710949897766113,9.76115707536277,0.1580156457989367,0.02318318780072619,0.13354636356162763,0.05980210177556149,-0.004625468071921387,-0.0917812130733064,-0.019311712637605342,-0.006163364422253619,0.0302645326605869,-0.05972809650904081,1.1553306719110708,0.7217204404863836,1.1598211224978947,0.9450174598921385,2.658274436169296,2.612218605999158,2.7196925549245847,2.692155275339704
52,-4.045305871963501,6.9522264242172245,-5.4614979982376095,9.766288897834745,0.5834110984174806,0.22093411027834106,0.368508367914572,0.2733939977786277,0.0952712971238761,-0.1817437013298752,-0.10353627114529095,-0.08475634054428721,0.1725407801305472,-0.20210073654428298,1.6036957123467035,1.2842637808859039,1.4808156518200115,1.4305914088773608,2.613864995583302,2.6447868905369583,2.6883127885383984,2.796969669264355
53,-4.5982871651649475,7.054400086402893,-4.64745968580246,9.741885988331049,0.2733829473599388,0.8248041617276639,1.7162183618714648,0.29161005399082546,-0.01990722760561437,-0.047207492300894584,0.8944471972448814,-0.09837948057055751,0.25495068510157,-0.07514183231019317,1.4036501599863658,1.6665631443889628,2.1432421957224457,1.465903175567057,2.759804737776822,2.501905824910181,2.660373253575267,2.8133803831413804
54,-4.211367809772492,8.153184270858764,-3.1116265296936034,9.827060636730623,0.22327186806428995,1.060758280006023,1.5797082463587873,0.04387680082835362,0.3732211649032698,0.42646192360879004,1.2728950030277724,0.041371716149387214,0.15470386414977985,0.1627332839921424,1.1407795114868113,1.9058117542956043,2.1049867882920754,0.873183561884358,2.385121206094852,2.6854995194693503,2.685203998685863,2.699238678545046
55,-5.433382320404053,7.515975618362427,-2.537588357925415,9.953119474433402,3.4958926467355007,4.453027159687402,0.07349648963719047,1.0606271775664027,2.8684250216610425,0.4922927304686692,0.3739707871296009,-0.19163333395225302,1.3175952000634759,-0.0471108619661458,2.3803663564389224,2.664736385833655,0.9458833824437005,2.0358014213824305,2.4908393635338317,2.6260615236410803,2.583779392846891,2.8292542081194214
56,-6.636972069740295,5.678287839889526,-3.6837503552436828,9.823059240902769,1.9684424229801696,2.9642973741320775,3.211530356171497,1.1651910760444595,0.07260870680332335,-1.7539588976923874,0.9103743077054995,-0.2920335796756559,1.5110221534136405,0.10308043460451591,2.0975333023057283,2.581796068064232,2.5020885339840837,2.0561066664677172,2.5703265697376207,2.7693972663043973,2.6186834973003505,2.7981447894653195
57,-5.197449994087219,5.771129322052002,-5.044787895679474,9.904630966202978,2.2213796413528835,2.555946052606687,8.622315030599848,0.418156965204488,0.11887527676188159,-2.373876783584542,3.571534926284977,0.09832000503801606,0.8246608808382647,0.7980538046052382,2.263587631217309,2.481912187408157,3.31068556275669,1.5360974460405172,2.6508749505550915,2.7514226550140175,2.72052439021865,2.67757909932403
58,-3.651447260379791,5.5087561964988705,-6.828278267383576,10.081934299308504,0.45139912373142627,3.2723526544536465,8.762643441200362,0.5489708078584697,-0.7949061798333288,-1.2578891256273954,5.251742693130271,-0.16901607034677776,0.40839798660865445,0.6231818444677321,1.5521145343128198,2.6297958197022466,3.389084891916428,1.66096803665512,2.7273079019862903,2.7694839102870175,2.786407884402398,2.7222360378525017
59,-2.6522045731544495,5.040959417819977,-8.008657670021057,9.909329270602589,0.31021315868541427,0.7292722370451766,0.9783677705707801,0.3223289898121054,0.10383997022431701,0.03386006604102216,0.7371723645257461,-0.09069036454003278,-0.3155519912459896,-0.503940986249097,1.336221385936707,1.6359557072377282,1.9303250893578643,1.4807462414419088,2.613710564588395,2.539925537367667,2.74970975181329,2.7931546552666915
60,-2.2186251997947695,5.705207014083863,-7.595058345794678,9.771661011288412,0.01616041293338872,0.18960725010902277,0.19137904690178426,0.051080612267706715,-0.03519399447008983,-0.03477382244110755,0.140569761509103,0.0047027643873161565,0.0017633510816041729,-0.0651572876870448,0.6632374209646007,1.2659222131430676,1.2311881747707967,0.9355385883972601,2.6970028818397553,2.7276437503543103,2.6597795760108034,2.7444150457886316
61,-2.4196223258972167,6.118088483810425,-7.173562669754029,9.739101832433494,0.05103716692509284,0.020424872752312855,0.04810803149925479,0.009544566011457275,-0.023415756153081207,-0.042959746781809235,0.021104007378880785,0.003924167082648279,0.0030514670897708123,-0.011543732805818538,0.8863211925049355,0.6023728803556155,0.8951198689217998,0.5964882942474591,2.673091267877045,2.2709730679734657,2.710835178406264,2.756967897803381
62,-2.6976683259010317,6.255316948890686,-7.001398968696594,9.770117848113891,0.023445068321061403,0.000979145244435888,0.011146868475461718,0.004822956231394797,0.0018404972913952753,-0.01029343535215318,-0.001650789160657399,0.002297335045057143,0.0013123857766971353,-0.006357358691164788,0.7193251932934985,0.3305169760761579,0.605751909339223,0.49137736802356446,2.6374048760963538,2.673059243190754,2.660938830571882,2.669002997837486
63,-2.796252501010895,6.249933195114136,-6.989913463592529,9.784765753539716,0.0012996495172649548,0.0006421618959130252,0.0028969234468174047,0.002672808194468684,0.00031020309815546986,0.0007972442654315601,-0.0006741824348697131,-0.0007418853445781727,0.0008035743086233087,-0.0027270564002238097,0.3413806654615989,0.3094879202521924,0.46560513555468935,0.4566364601569023,2.598702945637711,2.7411043506397066,2.817523204754657,2.816860767028826
64,-2.7531817317008973,6.237011814117432,-7.015636348724366,9.782862903860515,0.0036525573285780106,0.001252691539766117,0.001553420614637671,0.0012721421401360874,-0.0005681624418265988,-0.0010864779188056643,8.963744130356683e-05,-0.0006061170841476137,0.0008901189910701382,-0.00075067846175592,0.46971522059056753,0.37495493455791695,0.3788949449275919,0.3727905782072586,2.722877002014166,2.8097969099836955,2.684004363282117,2.8119259828392673
65,-2.7034111499786375,6.148836302757263,-7.129295372962952,9.796156743529945,0.0015064959291641142,0.010242240805197719,0.013252331079539959,0.0026697994750762163,-0.00011596224844652357,-0.00014290955802703312,0.009301769197312322,-0.0004029248345406045,-0.0003233360019572787,-0.0037829218128676762,0.37987871138786994,0.6165224540903512,0.5815174025603306,0.4517040544257272,2.685545488399313,2.7683756179168832,2.404531645703364,2.800719745063011
66,-2.7079574346542357,5.995695805549621,-7.1960551023483275,9.751648594902116,0.002004017627213048,0.014561145924947602,0.03239866804748556,0.017343177032835333,-0.0006425302159037136,-0.004464132681361161,0.004193212439844563,0.0022896482678841754,0.006046168756753659,-0.019690362232046718,0.41040482864308436,0.5779671390327488,0.8484714822791852,0.7283951346907853,2.722303630972252,2.3460322371385316,2.792345079074293,2.813784882883965
