,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.7429714277386665,7.710571765899658,-4.793003165721894,9.755028275958495,0.23902912391304681,6.487454893327008,6.258277265102963,0.4896086478766978,0.40423993975473316,0.3084625936896187,6.020788076966824,0.04145832056706443,0.8193147885063242,0.8338007286160755,1.5143158495190492,3.3910891890736696,3.3718850137848895,1.9724572961871554,3.343553721715152,3.286601796878336,3.3177222448847554,3.499787508651501
1,-0.48047878295183183,9.026085948944091,-3.8431721806526182,9.827927219144538,0.007639770501702729,0.01690271800785596,0.09952566564160074,0.003972158185021524,-0.003760579883780294,-0.017140095729108264,0.03483395018853022,0.0010107608403720515,0.005202315667636664,0.002925174692724251,0.7110449439853178,0.834909850078983,1.3989769791228137,0.5626614812883098,3.555913508415632,3.4666932639058943,3.6444858562126194,3.3979509992788643
2,-0.7678567841649055,7.8162749201059345,-4.894399082660675,10.126881242356347,0.33064249212345703,9.71728588975214,8.517624171286958,1.2170154774967987,0.2800951518848632,0.13565333796591522,8.96225758844815,-0.5419385158127175,1.2254999214665407,1.2878131723826962,1.6500105903097855,4.06066840336523,3.9977533673000694,2.4724179056331104,3.3596159844078226,3.436965705193809,3.4748372278785546,3.4967679221112116
3,-1.1796615704894067,6.497231304645538,-6.317590183019638,10.330228568600372,0.37046571214955587,15.392103775301997,9.671311486144623,1.6430496792518754,0.4924526629006472,0.0815591546985064,11.53076040205045,-0.21924136925633336,2.595596771363471,1.9976278591393777,1.7605067465388196,4.398778548933806,3.997734546447854,2.6171393314665563,3.4328647950789444,3.393164241172269,3.4190871796580207,3.4692389114327895
4,-1.339980711042881,7.146463856101036,-6.14871666431427,10.00979762287933,0.11060450205175534,7.735177729432319,2.48322276345644,0.5630174252387856,0.5176080016253412,0.1963281696506788,4.245127891851965,0.21633025681310641,0.7989391807484578,0.1970043187156759,1.2750667909013076,3.673739040304968,2.7497574445598647,1.988263299284774,3.368237795790964,3.339704196895478,3.3348487747482616,3.4397808128532548
5,-1.3205988258123398,7.9433933138847355,-5.540760266780853,9.77611465196379,0.008889604125702503,0.01353602035436278,0.016919276437361755,0.007637458252835951,0.006188820903039967,0.010058324265489093,0.0076584355780301,-0.0017123406705138128,0.005990611778656206,-0.00449602973542994,0.6229782517428477,0.7593572662939824,0.7640819261712182,0.6764472286852315,3.16092103036191,3.391383731693353,3.3032919259359956,3.4364271369750683
6,-1.2080164909362794,8.019604659080505,-5.400122117996216,9.745024245599598,0.009353444240353738,0.015897509502360692,0.01321445847697993,0.006859332494291242,0.008895810676250292,0.008194191379745391,0.00807030257028599,0.0015101785974446817,0.00737316147892245,-0.0018173044010408772,0.6221256306015012,0.7674023088348332,0.6987177507083446,0.6567348932686318,3.1735524984769694,3.31277842591837,3.2526307792549063,3.432563400268374
7,-1.151426261663437,8.097431325912476,-5.354598617553711,9.775931935401719,0.00104622808645995,0.0028854046388542037,0.0025038428595111377,0.003417694474836993,0.0003312672460269962,-0.0004999190050415839,-0.0008891446456357697,0.0004265270053289343,0.0028346971182469905,-0.0020494881790753114,0.39192161171346085,0.5230070883917093,0.539966802725059,0.5669485990127033,3.3014961975163146,3.4279336501753215,3.582607570593201,3.519530232856623
8,-1.377308714389801,6.777370935678482,-6.217809355258941,9.812241520135554,0.1481916778638615,7.3761277781788435,2.5668623891726488,0.05098248458661841,0.9350063228940554,0.5625629074835437,4.31074572249853,0.010132149252730824,0.15592448004376616,0.04961492753081784,1.279227854914915,3.3031780908597224,2.4883710347070322,1.1214986018163091,3.2545075688747813,3.1206605319335106,3.094367938141261,3.5185038960898183
9,-1.3600803792476654,5.668776208162308,-6.077350763976574,9.78973032586073,0.2559715502144287,12.99915944599382,12.459391281243953,0.15576821752491918,1.093001676029372,0.9866628837324103,11.378531917449026,-0.004993319927353223,0.573230863549898,0.40260866211264024,1.4576273606430952,3.7618007853818796,3.690859088617624,1.464457679049333,3.2380231395762373,3.207302481623228,3.137911503779441,3.485616483887196
10,-1.0297512166202067,7.0505714148283,-4.5757349416613575,9.797926236504114,0.19485231146639514,11.03837878949295,14.043592096796923,0.3629119814379752,0.7807019270825456,0.9510606990931655,11.230757784335461,0.09077509263463386,1.024916556653485,1.2251051583856487,1.517353029577806,3.926994196215832,4.015542481520344,1.8233507906372828,3.4317492130482274,3.3459785303248943,3.2820251200690964,3.4871304089982633
11,-0.8733802504837513,8.616195341944694,-3.9311084508895875,9.840526534553183,0.09535854845720297,2.4825484532295112,4.232002461527463,0.26556731746517703,0.3012428499988488,0.5512538807104862,2.7271086173324433,0.09543193866150947,0.5781010582312919,0.8348963725839362,1.247731230874856,2.991900132743426,3.1618288763192552,1.6819970637366117,3.4017968566522145,3.543400184549775,3.3347697317642964,3.476658789592214
12,-0.7674978420138359,9.013942241668701,-3.7597225189208983,9.80136925170505,0.006353582112110377,0.03797758010146842,0.060832506830269986,0.011709191758654872,0.005365061499533441,0.01208520231598349,0.04168452120701165,-0.0012387012676471458,0.016936978093669834,0.010740003529254393,0.6584580339266115,1.0245663961959703,1.1827230604317118,0.7729810537546625,3.4868982351763953,3.43132295975134,3.503912123152585,3.4869346546514763
13,-0.6985845565795898,9.01196813583374,-3.7423745691776276,9.783286507536793,0.00268191380725897,0.002097547135585602,0.0011639110392144098,0.0021101324436795335,0.0009712197060725153,-0.0007874884320248379,-0.0004527692589310596,0.0010030737101825672,0.0020348550688850794,-0.0008059942915760888,0.47906101097572773,0.49023483398202883,0.3970608944320367,0.4842154534859017,3.2846931413816556,3.413972078085484,3.3017672225928907,3.395874883528815
14,-0.5820541054010391,9.035657167434692,-3.76714026927948,9.807617036692097,0.01322077740237139,0.009271818964535697,0.0013317307718341096,0.007292326156294764,0.005191133595488069,-5.601058627162712e-05,0.0003705593490989517,0.004062663198258858,0.008102377992955186,-0.00016292585797842758,0.6399884586669176,0.7145243046571749,0.43334689060876785,0.6685521772997932,3.0522066465120945,3.4473053460334913,3.3943507630303493,3.425744202622253
15,-0.9348758041858674,8.051788401603698,-4.9525445878505705,9.787176240690805,0.5465306290666488,2.496903578832904,2.681547681666286,0.026693029829972358,1.0165428473021954,1.0498208864144831,2.5191319607290827,0.05394386069285971,0.11186678522218038,0.0901710374600062,1.6754546093972518,2.4691285917188304,2.473911648103404,0.895653166342954,3.1147876304486157,3.068509490154283,3.05610868825888,3.3490991164853123
