,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.974964427947999,-2.057098078727722,2.9782073497772217,9.67741011175812,0.0001813829872541343,0.000440408012196429,0.00048556899136858393,9.795504193105705e-05,-0.00010998434797784452,0.00016171620695280982,-8.978014557215165e-05,-9.506319799819929e-05,-1.906886806706363e-05,1.866451407077537e-05,0.19962195564573004,0.2320203621659412,0.2507465225565772,0.17336426131063476,2.116088539437039,1.9394583129007856,2.061067066053533,2.1567638890513345
1,-8.981728076934814,-2.0509928464889526,2.9896995306015013,9.685917044026734,0.0002637470985165338,0.00043152432813068384,0.00016881722465124664,0.00011431516159322203,-0.00013537352607626655,0.00018948906236144493,-0.00010348283095141126,-0.0001575702653731146,2.2233702309117475e-06,-0.00010182074383535815,0.21356644871518157,0.22611022431117503,0.19337739773801935,0.17828915103209428,2.078302760608832,1.8820132291743072,2.1015653306098696,2.1330393449561216
2,-8.977238941192628,-2.054344725608826,2.9932309865951536,9.683551248938867,0.00029601159380440045,0.00015491297819620844,0.0002947154362251115,9.920355269026571e-05,-0.0001488645761759886,0.00024793555066177715,-7.74797421481996e-05,-0.0001662601649480898,8.131084829600777e-05,-0.00012215670340512205,0.20730469244779745,0.1926438628648799,0.2182836274975354,0.16413428079801612,1.896172858513238,2.0922397781203683,2.0573966399411887,2.0034189287428887
3,-8.976759910583496,-2.055182695388794,2.9915550470352175,9.682762728002142,0.00017668098694735413,0.00012047200908051056,0.0003093008163615541,5.3071966753400065e-05,-5.294356181669495e-05,0.00019648697063227283,2.3096044969868977e-06,-9.173746515417912e-05,2.4223545623607532e-05,-8.679909691507263e-05,0.19517307554269034,0.17661453863654494,0.222561685188721,0.14659513862942689,2.0663727714516895,2.066423568152762,2.0202520243940225,2.11462564349399
4,-8.970834064483643,-2.04794020652771,2.987245488166809,9.674393982894774,0.00029179906738742526,0.00018655550307661181,0.00013580586637102756,0.00023590745371569069,0.00010067103028430047,0.00011101321906355281,9.283019607866999e-05,-0.0002575504779250836,-0.00010406242359057568,-8.058686500615567e-05,0.21734040874964472,0.20249206421642943,0.1845766913000425,0.2023230220981214,2.0432331889598196,2.146557659486929,2.1023176549422367,2.0041173417071985
5,-8.97161226272583,-2.0426729679107667,2.991674780845642,9.675364465245618,0.0002938118565705534,8.089150090755791e-05,0.00016287449994617463,0.00029302845308412076,6.849451288467722e-05,-4.626255468387177e-06,6.11198932650364e-05,-0.00028819629171423236,-6.167188521432357e-05,4.174085394768182e-05,0.21803748609516083,0.15367279083658766,0.19035232528390897,0.21973585615904895,2.015563917549097,1.980061579105886,2.0640467811032197,2.054651747593831
6,-8.978615474700927,-2.046204423904419,2.9856892585754395,9.68076013849225,0.00015422250929380727,4.069837588455452e-05,0.0002750496898291446,0.00014983357198831076,3.915988478789793e-06,4.7431851170502535e-06,7.42478865453868e-05,-0.000142477600272254,1.0573903136243703e-05,6.452444577831728e-05,0.18551969717600442,0.12623276884075876,0.2111920971513738,0.19054251363277563,2.033029379086986,1.9372614327665527,1.9664809077399554,2.112824062103068
7,-8.976161575317382,-2.0480599641799926,2.97557373046875,9.675757666996972,0.00012986441817904254,2.4365513385444302e-05,0.00014625339473089524,5.474786653911166e-05,1.391203182821401e-05,0.00012791605646877207,3.375990996043288e-05,-8.407331396429942e-05,-7.699094564526045e-06,-8.085722461205258e-05,0.17543793572412195,0.12206060824240544,0.1829999481858115,0.1415643673317732,1.974317803875604,2.1375552721805935,2.024672638637245,1.981094297426447
8,-8.981727886199952,-2.059911298751831,2.9722218751907348,9.682420992137192,5.1412174404201017e-05,0.00048415331889120557,5.605182107867784e-05,3.2713815074212906e-05,-3.1531735546903096e-05,3.063419468010795e-05,6.844730117892132e-05,-3.1573051627261274e-05,-5.3269154986973126e-05,-2.5940633280389865e-05,0.14569375636250823,0.24646420856177423,0.148379556178688,0.12628163451677699,2.1198266441449123,2.0035014692175093,2.1248589645453015,2.0625881803201422
9,-8.978375911712646,-2.064998960494995,2.972521162033081,9.680498986648859,0.00042624217333771713,0.00037370901315069793,0.00027504854818593557,0.0002707187260490658,1.6637994399893866e-05,0.00022707608150086662,0.0001231622437646598,-0.000329060555359102,-5.7329183050690795e-05,-0.00015212859271544198,0.23544512573093188,0.2373108787263637,0.21364868539591877,0.2134860472882331,1.995861650331727,2.069856618845283,2.0257413875395858,2.040752030013315
10,-8.985438919067382,-2.0587141275405885,2.9610289812088015,9.682212551213373,0.0007358773611081738,0.00018233500663945905,0.0007380993476121954,0.00039983161609324707,0.00021854081426985042,0.0006316581940053804,0.0003017758018921173,-0.0005363156837733549,-0.00014961079123408465,-0.000424644446213191,0.26841920064195784,0.19078562703907775,0.2777296843123505,0.23040085849505856,1.9704120683092203,2.0015884772213726,2.0734645595032455,1.95519694504451
11,-8.995434856414795,-2.046264314651489,2.9573179483413696,9.687717975328393,0.000330240271159723,0.00041781501249968617,0.0006502698992771153,0.00017141351575679123,0.0002484753806432601,0.0004115853405311249,0.0004453428046720865,-0.00023388271378237867,-0.0001835691719749231,-0.0002781235782130473,0.21818652909732728,0.22239541093497783,0.23595578659463862,0.18965097886477664,1.9798286380735914,1.878043314732705,1.5770430885076996,2.053029009316979
12,-8.981369018554688,-2.0353707313537597,2.968331289291382,9.675698717412484,0.0003315790357495282,8.234004637364654e-05,0.0002737759077439897,0.00020817760562581315,1.83514756220921e-05,0.0001827304694820265,8.140472265646678e-05,-0.0002558817296669928,-9.3472533337486e-06,-0.00010283799980063285,0.23505394141531052,0.1603665172529731,0.2078494319072701,0.21091064750429359,2.146355198197878,2.0610591363459263,1.9273442487678274,2.1683856545108067
13,-8.971552562713622,-2.0384233236312865,2.9704262733459474,9.667856427561606,0.00012529904477358083,7.469372993871785e-05,2.4684383849187725e-05,0.0001239808219214371,7.393083002019291e-05,2.6218101452791913e-05,2.6996871786699827e-05,-0.00012378233156689762,-7.605567133026131e-05,-2.2444900174643946e-05,0.17166103792771428,0.15774087451551402,0.11564442186501217,0.17353416577209826,1.9930386983744295,2.084382305420238,2.0214643230068545,1.991021722034099
14,-8.984720516204835,-2.0456059217453,2.984013319015503,9.685771760310036,0.0002424089113244715,0.00013886175352947783,0.00016696466829873517,0.0004007204820630002,0.00017352636737844653,-0.00015121742833596526,-0.00011988147826337305,-0.00030812396808329624,-0.00022726082916300571,0.00021704338540666507,0.20191600148391958,0.17226008259152406,0.18080043717425362,0.22201235973958466,1.993920346287866,1.9424429666453795,1.9183300070071225,1.8856762400111515
15,-8.991843509674073,-2.0545841217041017,2.986946201324463,9.695186870616475,0.00015285949748431447,5.3754715195789026e-05,0.00018136338580411173,0.0001266098861255087,-1.7840980343763303e-05,4.009176453413183e-05,-4.124793914444443e-05,-0.00012570728248713006,-7.527786183218829e-06,2.7296427080405327e-05,0.18956758317883304,0.13730155315784898,0.18762711707841592,0.17717126203827202,2.0946988731139147,1.9485177877551947,1.9603316319927588,2.0531772284975633
16,-8.985558891296387,-2.048119807243347,2.9760526180267335,9.684640073998564,0.000160961670432395,0.00012497639096345904,0.00012590534209064687,7.757245120279299e-05,-3.0156778504738194e-05,0.00012965736918381103,-5.6414000252720275e-05,-0.00010308240148285526,-1.5803211462177752e-05,-6.9622864521966e-05,0.18595568982442018,0.17638319093827887,0.17214596403681595,0.15699947765732894,2.0467489628436804,2.016682667947117,2.002603413996037,2.035423071582852
17,-8.979034519195556,-2.0356101751327516,2.9706656455993654,9.674283927707949,0.00012356541435817943,9.923391790241573e-05,4.8759597181438826e-05,0.0001099434242493726,6.420316875241948e-06,2.106855238505668e-05,-3.0694700966351364e-05,-0.00010955820543815838,-3.632554332645542e-05,1.9320396678560457e-06,0.1747406983819859,0.17240784035083048,0.14506211220878001,0.172417386685222,2.040236896006131,2.1298287453578673,2.145866850880365,2.0809556914673775
18,-8.981428527832032,-2.032856845855713,2.9665356397628786,9.674657330011964,0.0001450604442248328,7.722879232056262e-05,2.3231599244076783e-05,0.0001395265320308256,3.300296878781875e-05,2.013934747285299e-06,2.2076903227723073e-05,-0.00014100037264314712,-4.015123059968677e-05,5.771420032947012e-07,0.18215684597912518,0.16083967866817228,0.12017008972677173,0.18101396049915883,2.0300785625061497,2.123929288364154,2.1339115725267055,2.0371164711536305
19,-8.992621517181396,-2.032976531982422,2.970366334915161,9.68625527407291,6.926682432701153e-05,7.995204587132296e-05,0.00017349437917144113,6.744653511057055e-05,4.936497018408503e-06,2.1256467673285645e-05,1.5405192549321572e-05,-5.880877733464301e-05,-1.6739684028412315e-05,3.032823798175899e-05,0.15216988244191768,0.1637651088025012,0.19810960663515487,0.1494322708613619,2.0608967535468876,2.1349775722006052,2.1238542294824,2.013247765145435
20,-9.002437782287597,-2.0456058979034424,2.961268353462219,9.695315589299499,0.00039123509826216227,0.0002953032524651947,0.0012606245550418611,0.00011982801636208941,1.4071964162413538e-05,0.0005837868610544522,0.00018026083513530896,-0.00018897409410972848,-2.1203350266634063e-05,-0.00019783994022985074,0.23817552561384378,0.22016041913625053,0.3251466970203571,0.18103452977320253,2.0697002904991066,2.080999178157798,2.1132804916302157,2.1385734717879332
21,-8.997888660430908,-2.069667625427246,2.9625253200531008,9.696579062776134,0.0006341074120124782,0.0001702792264419865,0.001202749356907082,0.0002684432620296767,-9.388191428519755e-05,0.0006752009010344627,-0.00016655332472813005,-0.0003637675087067802,5.021365886039662e-07,-0.00022704875507873593,0.27708961909954344,0.17354078728939878,0.31863015264938777,0.2190662842103035,2.157598768384456,1.8339146579984913,2.099701193200929,2.119999121805179
22,-8.986037635803223,-2.055063009262085,2.973179507255554,9.685707050977417,0.00036272294875945793,0.0008640673698765629,0.00013025183154253818,0.00028111895019626815,-4.0689930907927474e-05,0.00016619554166937464,-0.00021411404192247567,-0.00027748555189859237,-0.0002105155610726418,-6.923269781511989e-05,0.24261768450587967,0.26954375032821276,0.1851257074030681,0.22223493683361273,2.174911698640133,1.9113417478845356,2.1438759736345467,2.1261195541782025
23,-8.971792221069336,-2.0366875171661376,2.9726408243179323,9.668718988577456,0.003082575371283585,0.0005076220596240227,0.004632037580551522,0.0011314471713936808,0.00012656220314964772,0.0034567942707073806,0.0006714922999864957,-0.0018469215655769536,-2.0781491671751225e-05,-0.0019524459580204329,0.40122356169482093,0.2443537073643494,0.45917732837411257,0.3061176571591382,2.098287369968014,1.9645637659382684,2.176875403264229,2.0343071217242534
24,-8.982027339935303,-2.0359093904495245,2.9618669033050535,9.674844751121359,0.004502504573702025,0.0003527050389045062,0.006051315336773989,0.0017696094595018824,0.00036819905604058655,0.004828475998076309,0.0008823409045488746,-0.0027962327462155673,-0.00014780688861080297,-0.0028350018879901235,0.42436612334348406,0.227347516387811,0.4603903782543631,0.34003271201163054,2.0293896728726923,2.034080786240223,2.027083347477166,2.0566468870588768
25,-9.005430507659913,-2.042613124847412,2.9511528491973875,9.694439277606303,0.0015854461220947795,0.00033495241382550285,0.0018889390433312668,0.000695157824565538,3.2448100784020236e-06,0.0015499616640580855,-0.0001236415753611173,-0.0009993059343154,-0.00011076606513215267,-0.0008369322619259807,0.3271986498495517,0.2250218099021576,0.3241059402545336,0.26530266710443345,1.9912846013996008,2.05770498989986,1.8028396251923229,1.9526696451447962
26,-8.996512031555175,-2.052249813079834,2.958515095710754,9.690351191764572,0.0006819156715614321,0.0001506340922560399,0.0007663473430366361,0.00033598712755242055,-0.00011390807189349723,0.0005568219061337444,-0.00023710634481580463,-0.0004389931644911396,1.359698163816536e-06,-0.00023321278246679584,0.28210177301214195,0.1962842221259497,0.2826483743429922,0.23224368740199977,2.1608555795654723,2.189943371205911,2.0981967492875384,2.101817122859432
27,-8.983942699432372,-2.05009503364563,2.962345838546753,9.679353508250914,0.00020574689047457974,3.37921471125608e-05,0.0001895441577567466,0.00012308667167412648,1.550558341578685e-05,0.0001465322561418538,-2.6503413942516674e-05,-0.00014956591050811904,-2.969109496124565e-05,-7.242708570899333e-05,0.19972149772890754,0.13378252890698397,0.20280562062829574,0.17529040711307875,2.0196450590234623,2.1654610423420184,2.1338389298320757,2.0087068125011287
28,-8.985558891296387,-2.0558411121368407,2.958993935585022,9.681047573171924,0.0001320595610498761,6.25806725489992e-05,0.0001934781556586695,7.06340764781692e-05,6.670021678777009e-05,0.00014836657710980556,4.944850354983473e-05,-9.158023063968456e-05,-6.0189863828214494e-05,-8.927607319276914e-05,0.17937847288115766,0.1535717337605891,0.19861665682535906,0.15295938527502592,2.0068946397269136,2.121591855664022,2.0487629909496192,2.0291833338390095
29,-8.982326698303222,-2.060270404815674,2.9612683773040773,9.679731484961485,0.0005153171132001767,0.00012678236193248028,0.0008621557770968528,0.00018851911519466552,0.00011735955824608118,0.0006302667053205441,0.00022500673582675926,-0.0003097064016057764,-6.715972020974529e-05,-0.0003685174528415035,0.24773222379221552,0.18752111127971963,0.2813002492500027,0.19062672539004719,2.002286774937144,2.184087620631634,2.0047651001359177,1.9722341538521622
30,-8.981967449188232,-2.0546440362930296,2.9622260332107544,9.678495386299428,0.000526388480617849,0.0001547741757886152,0.000813815013142673,0.00017442585143026914,-3.3263360264073667e-07,0.0006072136622682057,0.00012507547449697447,-0.00030194690090016045,5.389585179675568e-06,-0.000340600748513104,0.2543906870076933,0.19516592852004136,0.2873465584116794,0.19090651392263683,2.049080395477089,2.165062014808874,2.0991855810501496,2.0049642999416433
