,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
26,-5.473204851150513,-2.9079973697662354,7.196730852127075,9.497675832745037,0.0002794781389765322,0.00021202684855678992,0.00019379599549059482,0.00013950017570570097,5.770413796805488e-05,5.1652858057123604e-05,0.0001289510963715651,-0.00013987844832416253,-6.205016506367128e-07,7.738930354588098e-05,0.21183790764961694,0.20548534168669033,0.18519396954653025,0.1795313627710976,1.9992366868423095,2.0884894364155344,1.9205308578332432,2.020609189282995
27,-5.478891134262085,-2.9207465171813967,7.188111686706543,9.498342112436161,0.00022181877007672787,0.0003202102757667404,0.00017226955140156686,0.00010875905485882513,1.1138589583323055e-05,1.768204775645862e-05,0.00017779434031884556,-0.00011811125111886657,3.0053997000619905e-05,6.573358531276745e-05,0.20803234991816646,0.22521486021567244,0.18977876786016473,0.17685997947819693,2.1145992135586877,2.070034622518109,2.04223295128134,2.13872398220004
28,-5.479669237136841,-2.925594758987427,7.171172714233398,9.487517917602286,0.0006935515370994643,0.0006420693840305513,0.0004030389906397897,0.00018477411144035173,-0.00048119405517405456,0.00039178139901802794,-0.00038070445895452255,4.05872926138548e-05,-0.00020510117259438343,0.00019303368287349644,0.27559049458113133,0.27628608176361025,0.25037172374082217,0.20169506272755594,2.082277068930006,2.1355942448057976,2.1842681457574864,2.136503794237624
29,-5.47978892326355,-2.932717514038086,7.155550622940064,9.47803465173199,0.0014111082453205715,0.0008908838231895545,0.0006172298786244359,0.0003442427173922086,-0.00048196966300919914,0.0004719798701469395,-4.435883606675078e-05,-0.0003136709335436018,-2.813766665852548e-05,0.00020474116952147258,0.3340054505775623,0.29889609792833693,0.25175129777356775,0.23960079480888866,2.128152305998001,2.134602951764296,1.9032459222791633,2.17587364228968
30,-5.487031412124634,-2.9379847288131713,7.150283479690552,9.479899996268808,0.0021755918502423,0.0004783420694700931,0.0008924735970569808,0.0005662798058103895,-0.0002462859903782041,0.0006368701076982832,0.00015859187591836798,-0.0007037217184530315,0.00011387521899566366,0.0002559961814293588,0.36905710659879215,0.25229091304255213,0.3005141726472124,0.25248491582710747,2.0972479001615065,2.094571336274889,2.151624171091596,1.9830982172049005
31,-5.486911678314209,-2.9366080284118654,7.151121425628662,9.480044514133414,0.002071557930665023,0.0008290047665114894,0.0017900531014674915,0.0015352072298907237,-0.0005526403048482507,-0.0002617714594685411,0.0006040216230606596,-0.0012240848037814217,0.0005167839277467511,0.0013114877623755597,0.36798631115838054,0.2742289924755856,0.3591578969920592,0.3414076456397095,2.1078242632120996,1.9678096014307818,2.159902409488552,2.12576944677028
32,-5.490862131118774,-2.942234444618225,7.1438788890838625,9.478577766875159,0.0011761539384199078,0.0006928176927917509,0.001953888639059189,0.0014668261037522482,-0.00012028133246151988,-0.00034278599859287025,0.0007527394631892966,-0.0009003395142666221,0.0004211295582709273,0.001433180447187468,0.3136391213832035,0.2562797206564825,0.3627829932311007,0.3446677100040801,2.072733962302816,1.9290007637890132,2.124069560006001,2.1768399599245463
33,-5.5109734535217285,-2.941576051712036,7.150103807449341,9.494726297848295,0.0010555859234955278,0.0008202834645493957,0.0013072650055442453,0.0007998673675126751,-0.00012933290626430583,7.605216170405887e-05,0.0005652369416869391,-0.000516489230209496,0.0002480403862807473,0.0007655040931087211,0.30869392232355725,0.2894774524356093,0.3031283600148517,0.28292339914388803,2.1143616644040564,2.1153015632880554,1.9494950762788352,2.079769943024454
34,-5.548981380462647,-2.930742311477661,7.1283165454864506,9.497579905629197,0.0043237574463597,0.003038876265322364,0.006108067914336367,0.0016013303492734049,-0.0025292038707574547,0.0038394692320152008,-0.0016079103847965275,0.0010859859096616785,-0.00063024954063507,0.0027659239271163004,0.42008254208283663,0.3836785411980459,0.479971889403327,0.32645050083037447,1.9697659157582605,1.9451457810325672,2.120752830052368,2.0287868059796086
35,-5.531264305114746,-2.9434914588928223,7.127418804168701,9.490550710963653,0.00519834371076892,0.002970953056079555,0.005667791011152673,0.00114019250733208,-0.003194216463056265,0.004670985284595491,-0.002592482367175664,0.00140008084472187,-0.0009582334127328123,0.0022560152820561923,0.467095347572445,0.3987344317959457,0.48011187685942586,0.3199018718213384,2.1508023643677023,2.0923962308835655,2.1624063103594997,2.153442830436698
36,-5.474461889266967,-2.9558215618133543,7.16536693572998,9.48944304009331,7.179649315579203e-05,0.00031782332177702035,0.0002451948284033293,0.00015503108142434153,5.3038908069742396e-05,5.498975909479928e-05,2.330948784169755e-05,-1.633321848359196e-05,-0.00011204791475559689,0.0001464082343326684,0.14769220092069255,0.23079570308610697,0.20847636541668815,0.19209292210791876,1.9619504631599556,2.1272110285332184,2.070161464449803,2.1357439347767904
37,-5.470152282714844,-2.941935157775879,7.172250127792358,9.487832893861116,3.487082635223927e-05,0.00010210149418728454,0.0002460103414225445,0.00010225203160265659,-1.1503832956804442e-05,3.4792151245711405e-05,5.3845933277648e-05,9.759812636556356e-06,1.566136828769678e-05,0.0001491683069044534,0.13377793681568154,0.1651226105812966,0.20013363100216255,0.16185426343303577,2.141297568658031,2.015487416749902,1.934607960564197,1.9601177718283407
38,-5.469673490524292,-2.942892861366272,7.177038526535034,9.491469239440239,5.9614478133577865e-05,0.00013765657706762383,8.662486491175915e-05,0.00010631208971960259,1.3876963558031148e-05,3.280248592495612e-06,-4.618130853562698e-05,-3.620691142068797e-05,-8.55865683567488e-05,7.790985357329572e-05,0.1477080051648789,0.17995929240189454,0.16252742147659477,0.16996778353163977,2.069217766572855,2.0174044221229828,2.0677889096961586,2.043363699979029
39,-5.462909936904907,-2.9451075315475466,7.17302827835083,9.4852330581554,6.651263453881661e-05,0.00020311175027687783,0.0002391589702003514,0.00021085625402701157,6.514000753238947e-05,-1.763473614523161e-05,1.3016243843191836e-05,-7.184236980711582e-05,-9.072749325102715e-05,0.00018692927591434222,0.15796015558082976,0.19458859457732386,0.199375246423093,0.20712092424664955,2.1597471893034013,2.015521827955793,1.883441223867032,2.127501877906856
40,-5.463029623031616,-2.9470229148864746,7.172250175476075,9.485319638351424,7.917074649160188e-05,0.00024331724389665103,0.00034186424777039116,0.00013175324745701505,6.701097368022558e-05,6.252520294462237e-05,0.00017702914442452262,-1.920607393705353e-05,1.97156812571212e-05,0.00016758502834024,0.1568902012406931,0.2091116166406722,0.23353473175640652,0.17877441450880352,2.0762255387649264,2.066154734081348,2.1156667755988656,2.0100979960651895
41,-5.47607798576355,-2.9643210411071776,7.159321594238281,9.488492026816054,0.0001574312552722676,0.0003213415966355497,0.0007169570371439078,0.00012249398866207484,0.00015805373938949482,0.0002973920369893536,0.00035497761054760035,8.42543446973298e-05,7.679610102158204e-05,0.00025866214257422174,0.18191285712803504,0.22697687198277014,0.28082826923650117,0.18428125343600463,1.976756674768008,2.105808703441116,2.1250436002150734,2.1658810249460285
42,-5.4832006931304935,-2.9689298629760743,7.156628131866455,9.491990123640274,0.00013898904677111376,0.00016374987708837348,0.0004848627558102399,0.0002143605193509462,9.78618855267829e-05,0.00010918165546374635,0.0001343563251339219,-2.8485675845224775e-05,-6.387995816625231e-06,0.00026020365710962813,0.18435116978999597,0.19042137044061838,0.2537244017107114,0.2084886815644716,2.1004916208512396,2.083325353589141,2.1040303192065175,2.1336142173370587
43,-5.4733844757080075,-2.9548040628433228,7.170394706726074,9.492289336144758,0.0001848786329497343,0.00012134734816666141,3.5602752844471255e-05,0.0001285819280052272,0.0001296344966906191,1.0604533630011255e-05,5.317970754331073e-06,-0.00013908731878007613,-0.00010862522695226309,1.912658708838921e-05,0.19677943171182974,0.17079277652488517,0.13502202681740122,0.18213825473235054,2.0757903514431586,1.9702259222303486,2.161688507887523,2.0780452945741708
44,-5.467937660217285,-2.9547441959381104,7.167042779922485,9.486605319633245,9.96020471171136e-05,0.00021473886881469176,0.00012921278162897115,8.492947274014881e-05,0.00011275389438196646,3.948846555330287e-05,0.00010381569129802212,-6.274402736283747e-05,-5.3572448824053235e-05,4.244632449252925e-05,0.15881281877042372,0.1878063725632078,0.18653878930292714,0.16025012329742852,1.8446802909487776,1.7831688806066666,2.156075724377602,2.0357942703741307
45,-5.479908609390259,-2.969827675819397,7.152677583694458,9.487402151141712,0.0003127281300117461,0.000374270456637761,0.00027044689196726506,0.0001483678443443921,0.00024226236158711147,0.00014449923533245304,0.0002292476026607564,-0.00014741144149719797,-8.384627928324114e-05,4.898600692687496e-05,0.23525407533835618,0.2380318806466307,0.220118372013423,0.17558227514114252,2.186743564744192,2.1164115462120874,2.1032851534781902,1.898197249505632
46,-5.486732101440429,-2.979464364051819,7.149804592132568,9.492178695984105,0.0002742757627654808,0.0001751349743958359,0.0001319831882129709,0.00023290372210193816,0.00010510627932439655,-8.223286259740007e-06,-8.016328555038384e-06,-0.00019782605558611152,-0.00012169925593206614,0.00010665646860963698,0.214612101223602,0.1918027048457233,0.17543125092075845,0.20564293949689938,2.0452853947035923,2.0562365437352366,1.997992040205173,2.0407120465796447
47,-5.502294492721558,-2.9906572580337523,7.123169088363648,9.485325069674724,0.0036696578763667203,0.0015983493788736631,0.009593090724949125,0.0008852131841377983,0.0023686568222109987,0.005623893978476082,0.0037747177113955227,0.0012428278049919216,0.0008857265779510733,0.0025734579273475108,0.43468482368154854,0.35268097706803847,0.5564094397669942,0.2992005927640601,2.182812686551096,2.1813107673867442,2.1967868796598196,2.1357615884118473
48,-5.544013452529907,-2.974915361404419,7.113472509384155,9.497546352654751,0.006016355909420957,0.0029095551766583102,0.009814431343099566,0.0013081094192921813,0.001172406905202982,0.005611079143462398,0.004191792403142041,0.000254653784503897,0.00148352058571313,0.0026230295356419555,0.44490180514833183,0.401615301321008,0.5515047498478882,0.3311558163809212,1.946896915414551,2.1106259308310427,2.1685308400219,2.156780381854496
49,-5.511811399459839,-2.951392316818237,7.15429368019104,9.501687404744882,0.007190421043461954,0.0009502268026810493,0.0011900770663916898,0.0011485426048428264,1.298963249805806e-06,0.0023426900178365987,-2.176498489916404e-05,-0.0024214481375575947,-0.0003071703198520403,-0.00046592209683376227,0.4696985870529423,0.2879958241067221,0.2998066301991938,0.3138719561236253,1.969810186270077,1.9934147614333666,1.8950270247242362,2.102652262312433
50,-5.468236923217773,-2.954804039001465,7.160219383239746,9.481714028085035,0.0018550717285405818,0.000489004846728374,0.00019316045539502,0.0006735293408805928,0.0002188266722163875,0.00020300627670622007,-4.236203550233412e-06,-0.0009801663359971762,-0.00028083996874579583,3.0712963612620124e-05,0.36275361768270464,0.24860021670381122,0.19509328142904134,0.27718437814382246,2.1635964396075464,2.0481181772927632,2.051515060621866,2.1234281524513334
51,-5.535633707046509,-2.9475615501403807,7.099047517776489,9.47345706607987,0.008858114619066453,0.004773270570654455,0.010033280557210384,0.003049673797298629,-0.005108035613079667,0.00733199461984288,-0.00506352398074847,0.001797271753066934,-0.002201827436576691,0.00465780923272943,0.5072851889982641,0.4501252725935976,0.5449623092578804,0.39973989523394443,2.0181380995412423,2.1173039217024336,2.1265062681054,2.0808157035785726
52,-5.56526198387146,-2.9563602685928343,7.091565656661987,9.487861374298278,0.009272684910282202,0.005485859181338053,0.011097666808152285,0.00696397943951762,-0.005888999181228068,0.0034206172610058527,-0.0050384568094829,-0.0011124774416709016,-0.001943067519405507,0.007735573705409666,0.546280462526121,0.47076805429705587,0.5480105974583114,0.5006981747558761,2.177504837846336,2.13684479751205,2.0503509958277437,2.138873438163161
53,-5.492777585983276,-2.9635428905487062,7.137294864654541,9.481757443419966,0.011310649282639435,0.0026927630173178138,0.0026836384425930654,0.006071320049513041,-0.00035581724553897487,-0.0015673152943488722,0.0015323127651779708,-0.007596512427105301,0.0005227052916283816,0.0024530043269919114,0.5642923570393987,0.3983478962173227,0.3887574714307952,0.4803730457300806,2.1280513377602173,2.161522540743409,2.083772900419843,2.1153905284236676
54,-5.490981960296631,-2.9555821418762207,7.1251442432403564,9.469050852091595,0.008155468995422174,0.002257804045244594,0.0015290698419979352,0.002059157510776498,0.00041155564670386995,0.0013204333455784445,0.0015433972266060277,-0.0038278634918279303,0.00021530834404759618,-9.722733652256536e-05,0.5021654197783515,0.3733167082807418,0.33109226410637227,0.3736138372028541,2.066213507973282,2.114717687574228,2.0435441833419743,2.1676583351229053
55,-5.531324195861816,-2.959472727775574,7.1212536811828615,9.490429514886772,0.0011679972400795776,0.0004984782561153774,0.0008366867846840913,0.00031182994784874547,-6.264752130138612e-05,0.0004965115647691084,0.00031459427032385257,-0.00028985189564968906,0.00011473978667565413,0.00023825104127152635,0.31061872078319513,0.26392964234648414,0.29004095583960765,0.21417520687636388,2.042385596268965,2.1836738994569576,2.07158192560434,1.9426294154269048
56,-5.516899061203003,-2.9628246545791628,7.141305160522461,9.498097258112043,0.0009561955703475147,0.000139563077647152,0.00044265586015575464,0.00030847721249409196,-0.00025627664659345136,0.00024521048475334927,-5.9312710098107265e-05,-0.00029303372257514387,6.12481223983747e-05,0.00020845755007708352,0.30489523025671184,0.18001108796659746,0.2466766054965587,0.22467690330962656,2.141437783719038,2.0171480741721535,2.1123976833644313,2.0982522502966443
57,-5.501396560668946,-2.9605501651763917,7.149445390701294,9.494469778057962,7.943813280790945e-05,0.0001261727537818549,0.0002102767602511606,0.00023191701357108568,5.5912209995769786e-05,-5.607931010570846e-05,-9.784927356624971e-06,-0.00010571984948699302,-7.913019940391189e-05,0.00019386200901301524,0.15406329840904015,0.17360071404550986,0.21224700291901308,0.21704366776283396,1.9660101486206414,2.007588154275463,2.1783367042222213,2.1746467535209604
58,-5.500259351730347,-2.95630042552948,7.148667240142823,9.491906802735699,0.000185026278331362,0.00013116050661273826,0.00019983445649308137,0.00019791096794720642,4.6841185407067834e-06,-3.7304179406619674e-05,5.287502438780591e-05,-0.00013693030742428368,-3.6055978147417486e-06,0.00015576034598041886,0.20318078261791936,0.17130692799582387,0.19571978743739532,0.19526657937786307,2.15644343278058,1.9464717227791144,2.0452090874483115,2.0088200804036322
59,-5.50768141746521,-2.956180715560913,7.145255613327026,9.493622633496251,0.00027506851981293266,0.0001997075501498751,0.0003655214080052098,0.00013595513897915947,3.7644736335096535e-05,0.00015831765955075597,0.00012524877751679363,-5.2399306584757125e-05,1.0251143990152926e-05,0.00014427685575734656,0.2239712382489473,0.20285541914251998,0.2286409664578576,0.178189815770527,2.1511293299939203,2.105399648051046,2.0294616362396862,2.023690783502588
60,-5.5109734535217285,-2.9607895374298097,7.1425621509552,9.494943251499947,0.00020355668670567705,0.0003250802126103751,0.0003184889441930335,0.00012470520839981633,-1.163448612512295e-06,8.077413442859534e-05,0.00018106620258449152,-5.71678595790663e-05,3.547645979080788e-05,0.00013624187082119575,0.19208892883047982,0.2250149358814753,0.22695691113273408,0.1622500889459579,1.9053773250520374,2.041344428665739,2.1079221591245307,1.8605061416768418
61,-5.507082891464234,-2.9671940088272093,7.145435190200805,9.496834519913868,0.0001199836069872643,0.00028685387088861144,0.00014700130108041276,8.763679060411223e-05,-7.742963273990193e-05,-4.0909883528505516e-05,0.00015276677851766763,-7.630532215654513e-05,7.02851350572753e-05,8.668450997796776e-05,0.16239820278590927,0.22040382965062738,0.1823107121792772,0.15980660455902235,1.9375483006228729,2.05531755025315,2.032084464495186,2.0250114555206085
62,-5.491819858551025,-2.9656976461410522,7.15345573425293,9.493581487508319,0.00024750538427219357,0.00041365736431152474,0.0002245151910453059,9.386578124175901e-05,0.00011748679438975547,0.00013648220594101245,0.000170510231605976,-7.682256799480625e-05,-6.883415226885116e-05,3.706184131290777e-05,0.1922667483290306,0.2519380327258449,0.18640990174195057,0.17152160324933322,1.7898859557764353,2.1840302305128456,1.7425114580451269,2.1535917175499875
