,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.031306552886963,6.225107508897781,-5.762096357345581,9.658052523787894,0.3165898626324288,10.308215907544312,11.118240667251417,0.9628747271231933,0.02333774455581714,0.08706903656898639,10.24071610800716,0.04534606927198367,1.3549669652877243,1.4787267166137945,1.582036268325588,3.672130571896167,3.6529000648991183,2.2053724187481176,3.2843130679090176,3.206591750019758,3.1599963621805225,3.3626184380858417
1,-0.7464410126209259,8.53854820728302,-3.6339797139167787,9.774657961226776,0.25800373090841794,4.784446415090058,4.971588225229564,0.9123460385134436,0.5110000195727019,0.2076143585714712,4.531716464380563,0.012063111459313443,1.5442601215534393,1.5356850411189051,1.5116764291633205,3.1202328883838137,3.1736828864949223,2.1652163898075267,3.2696092128774144,3.2143039389023267,3.2489982924421064,3.3264974964425926
2,-0.4800002209842205,9.053962182998657,-3.853760451078415,9.863082135400887,0.013836807856994954,0.026734815670722785,0.19184546228455773,0.0023779349884377734,-0.008451699081454794,-0.034949530253300796,0.06659840471864231,0.0014947983861911978,0.0048406544291547445,0.006032810168241596,0.7904775548834515,0.9414134059846708,1.5676030596820347,0.4898401552199325,3.459209544055507,3.493655494909094,3.5112106482003247,3.3759175298371646
3,-0.4791627265512943,9.031589388847351,-3.8523845255374907,9.83095927976635,0.003030384254654386,0.006341882590332623,0.003286053881415695,0.004771120144668992,0.002118548128736054,0.000491264813106966,0.0013044913077329523,0.0016022849515879285,0.005221864755908146,-0.00011071222749857561,0.48637516547705656,0.609855625588771,0.5088454313327918,0.5446448535023822,3.224583085816131,3.327733055009825,3.280117420287591,3.240445275125448
4,-0.48203411474823954,9.00377299785614,-3.8247474431991577,9.794747694579554,0.001535032762090546,0.005886164644041462,0.004669125828006402,0.0037782088665231275,0.0009824294498622186,0.0005936071689018387,0.0026142554092022903,0.0006005054727982436,0.004362587593679931,0.0005591434023479502,0.4129940278377314,0.5901628296947269,0.5882821288311827,0.5170171800751796,3.221321871969376,3.248164772071606,3.414710225494823,3.2125645966567156
5,-0.4882554538547993,8.607042968273163,-4.2900916814804075,9.800734888828817,0.011121740473453627,1.545433957345963,1.8657387686214502,0.006975820615700972,0.11586999418973179,0.12662444100950268,1.6957366827953093,-0.005146773023861424,-0.07444200407264069,-0.08427767511332156,0.6999531252798045,2.5463923073744277,2.6642912329252986,0.6371097366670813,3.29170581438044,3.4174135579655056,3.4101727292577704,3.370602494930142
6,-1.1182856619358064,6.731309294700623,-5.815396597981453,10.581311852934606,0.5614416522057786,18.294105796074305,16.193261517602153,2.654721484214651,-0.41264337409993684,-0.6600895180264964,16.925429226036943,-1.0501774185502222,4.158449141443239,4.2077351302152435,1.7747515004207506,4.419933702816047,4.400167680234825,2.719399646941517,3.2292430748756136,3.293816546020837,3.3512649545040643,3.2698795320442944
7,-1.4730216249823571,4.9898726642131805,-7.342376318573952,10.9536769357467,0.4144068350500012,25.844692006629355,16.670462535212874,2.925534201070668,-0.3803205475774465,-1.0538539283738508,19.58987754987773,-0.3556954488419452,7.7409356378021625,6.270120262532884,1.7048229062489209,4.527812813812661,4.333487420091247,2.762138937829417,3.3042777624835407,3.173325678624029,3.321194333067078,3.2242830420485804
8,-1.3286147847771645,6.277151364088058,-6.688776683807373,10.132487149259024,0.19154826103944123,13.566358246660753,4.341559074949767,0.9100134697751201,0.9565812936311868,0.3771940786176825,7.427237125251652,0.35841440671192926,1.560446817704941,0.4566597391229908,1.3684944714998921,3.9244176258549692,2.8887730611663898,2.0976556217833386,3.231250711437947,3.2053792208261638,3.139293594984349,3.2837414054144123
9,-1.4011172950267792,7.873463237285614,-5.61057082414627,9.7696596063244,0.006067946628016368,0.008503823163091844,0.00783578505387207,0.00887850112796844,0.0063507000394968606,-0.0034791831752184377,-0.0029881095192371204,0.006222287448005247,0.007637978142145278,-0.006363440486377296,0.6008004491180041,0.654829432269094,0.6881835447398772,0.6734880837135792,3.334802064605148,3.3322066922934983,3.472136322589979,3.36108422681239
10,-1.3739588052034377,7.927301740646362,-5.627380466461181,9.818440094998207,0.0014267633618610805,0.0041127410037519,0.0017721271255723896,0.0027174785592710116,0.0002445198388145935,-0.00046394783301173954,0.0004904047770091528,0.00025944972073177285,0.0030107354072590126,-0.0005547577226084992,0.41929282823999986,0.5494786867879352,0.4204500938334193,0.5015186584038906,3.313207674004276,3.3191758376022156,3.1952398924469994,3.3675694385267247
