,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.978136618932089,-2.054035476843516,2.9796039899190268,9.68012483757243,0.000283098497807696,0.0002550042044571439,0.00041853512472395495,0.00016540470407956515,1.9577516809155986e-05,0.0002189445193845426,9.451074853314497e-05,-0.00019957581128738735,-4.350420988743418e-05,-9.462688857648199e-05,0.3236016852154202,0.31241155117713487,0.35527646184114386,0.28326876820362445,3.8569457059629673,3.8182298241626573,3.8357593334750857,3.8517921306841765
1,-8.982905117670695,-2.0489877184232075,2.9745562235514322,9.68191737226065,0.00026232548188666587,0.00023174829294624435,0.0003245877445904039,0.00020416705449848542,5.992890814120256e-05,0.00013457081404751495,7.647381746080505e-05,-0.00021501751075961406,-8.154583251792601e-05,-4.171968435778221e-05,0.31963383218020486,0.3090355559458802,0.33888869651981396,0.29838844569193573,3.8396970789620717,3.8317845055797166,3.861713347437426,3.833092437942652
2,-8.986925395329793,-2.043770368893941,2.971563454469045,9.683631753668328,0.00030166292616391885,0.0002995488987021601,0.00035629775831241746,0.00023629460851278385,4.515504930427804e-05,0.0001645720131611533,-3.7245900330387595e-05,-0.00023962863507588042,-0.00011688573366043753,-3.639359745014068e-05,0.32241284267838816,0.3025349608557769,0.35767981956126543,0.29781346771062767,3.7549692351873745,3.685994317037395,3.9157765850315487,3.7240264423563096
3,-8.989000368118287,-2.04625434478124,2.963393239180247,9.683653914391124,0.0010097483199657893,0.0003584140942133463,0.0013115872304715242,0.0004738017295241626,7.550001712985818e-05,0.000974456820656777,0.00010589263463960322,-0.000657675255219723,-0.00011322185419859107,-0.0005292040882723684,0.45722031059571006,0.32831902415656733,0.4908450875907439,0.38456009957355647,3.903252153054348,3.7519098396431283,3.92016104955499,3.936648477702512
4,-8.98602754275004,-2.0531675855318707,2.957327934106191,9.680497076185473,0.0009837843359119195,0.0002211190699632868,0.0013014961541000587,0.0004247058145936518,5.511815755007173e-05,0.0009868568679116156,0.0001397973748406885,-0.000625147814039149,-5.4357176208870874e-05,-0.0005499589346271208,0.4547100533316994,0.3012080070666196,0.48352772339812894,0.37677929092926526,3.9060262226125664,3.7912020711994203,3.8840693781128195,3.955136501812281
5,-8.982805331548056,-2.0599012772242227,2.951232691605886,9.677034426815396,0.00028943114102088127,0.00041554254173076916,0.000736029231406232,0.00018405236948810518,-0.00010177949608491688,0.00018368474649484563,5.762143461801941e-05,-0.00019074560197743218,2.294171382028947e-05,4.043340935606004e-05,0.32786407658327765,0.36540103603487967,0.41950759760556244,0.29770540858264966,3.8447096590435628,3.8766733604134336,3.854106218061192,3.885998323666331
6,-8.992611662546794,-2.0536065300305686,2.921175479888916,9.675773403968286,0.000752056894806354,0.0006825936689172024,0.0019383266481758888,0.0003623123858234425,-0.0002221716374368686,0.0007476563117599366,-9.97967348025221e-05,-0.0004274924789373806,3.0466413246891248e-05,-9.412661562888526e-05,0.41832764012289625,0.40962165823170166,0.5060110317139536,0.3517981999926789,3.83977329668713,3.8505108849871243,3.8275973115925592,3.8656487810170477
7,-9.008742523193359,-2.0422041614850364,2.8918265461921693,9.679512796695159,0.0007889534284913638,0.0004219880071000602,0.0014561492092055796,0.0003611363283503126,-0.00013414289343033483,0.0007639524319598687,-6.245207130654922e-05,-0.00047856563641576207,1.6928533732076674e-05,-0.0002678953243166887,0.42188291476405804,0.3649983465583179,0.5078953522700038,0.3439806520162465,3.835253410542951,3.877809277516981,3.925694643063989,3.7971919208680305
8,-9.003794447580974,-2.039161523183187,2.9050245761871336,9.678191304116687,0.00046253069186671236,0.0002803209635335804,0.0011921435501655404,0.0001807997060454731,-6.047618267666295e-05,0.0005823551908233018,-6.283073636403388e-05,-0.0002450997576659389,-2.1357594126357892e-05,-0.0001750797984584763,0.35663338540784456,0.3141062226971106,0.4498669841710052,0.2958926643931356,3.7812957031779795,3.755741817960387,3.77317341481324,3.886028383979391
9,-8.994896014531454,-2.0411167899767557,2.9215046604474386,9.675226218410597,0.00020471539765965828,0.00021803817399153162,0.0002825539215781871,0.00019598493898488194,5.225169749212904e-05,5.4422853133029474e-05,5.2560459658822755e-05,-0.00018517741328978344,-7.900593165608215e-05,2.3154257768693176e-05,0.30823991911404597,0.30238260244081583,0.33456500106800435,0.29996124935573465,3.8959549533695848,3.824727052806774,3.9040140100801803,3.890136206775429
