,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
14,-2.173161518573761,5.781059455871582,-7.53140926361084,9.748848301319477,0.11203064297313688,0.0692836275044303,0.026304975516571447,0.013576703767012543,0.07207263371770603,0.04509160325742156,0.029560637287532776,-0.01223735180982018,0.005726424956461542,-0.01037989906406507,1.0090025281901946,0.8622549271055757,0.7075153837077728,0.5893603721230914,2.159123798138642,2.0674983614258973,2.1723973493522686,2.1222676725530527
15,-2.264088749885559,6.225167274475098,-7.169135808944702,9.786852219547708,0.01734196200745136,0.34707092025938535,0.20187374514157172,0.0027725633877280042,0.07263829413305863,0.05601915629526074,0.26212471413471866,0.0010047996534129193,0.011791799563168306,0.0060383146168938905,0.5772598069474069,1.220908767241132,1.0317707483196121,0.39917509459965134,1.9423974986989796,1.9094470254842033,1.7949502604310317,2.1469688494664063
16,-2.1315263509750366,6.689135599136352,-6.807819795608521,9.780495005617222,0.00354325815661127,0.016189770271135905,0.011530702510271471,0.004894245504714823,-0.00013996118524850208,-0.0012474237473409427,0.008577290032333897,-1.2374379875709894e-05,0.005213433459687177,-0.001854268902122212,0.41321611452467655,0.6187135327249637,0.5544368369711583,0.45448221742898937,2.069337838572468,2.1403835033352845,2.0843462915612987,2.1278591216963565
17,-2.1463618516921996,6.6192652702331545,-6.875776100158691,9.783000223865923,0.005014357598414813,0.006403832809620472,0.00402479848370506,0.005160228299649667,0.0009358090901944189,-0.0003696275659573646,-0.0003654719252457114,-0.00020223395789617293,0.004409666001900908,-0.0030028823709694727,0.45011520697031426,0.4844024163449824,0.4280261287348741,0.4714973963851321,2.089861415697319,2.1032595854341665,2.098120462229859,2.1748740689491353
18,-2.135833430290222,6.5539412021636965,-6.953542804718017,9.792166308356233,0.003145519800354662,0.01350862602705551,0.006720582399834167,0.00244833923053245,-0.004217869969158992,-0.003561324198098098,0.00768886930982766,-0.0009802728976565935,0.004541411454874377,0.0011616565242532587,0.4135211535621477,0.5516904084501241,0.41177801062430625,0.3853054228091809,2.1582287724501525,1.9526252026498865,1.589879575962552,2.1317660641812353
19,-2.057348883152008,6.452006816864014,-7.036573696136474,9.76627223901577,0.002882899952864202,0.003541226688210167,0.001254600043830572,0.0014257560806207029,-0.0016533053838732738,-0.0009788217234725203,0.0011240027456299018,-0.0010000214630726109,0.0018965436293378948,5.818587549174153e-05,0.3910153727001182,0.42209297629200165,0.3298534754910589,0.3346703831828691,2.0689758658544313,2.1391366067752817,2.166190266309748,2.120637990162442
20,-1.945364785194397,6.440282106399536,-7.067919445037842,9.758293184828563,0.006780384227994962,0.00115435598764988,0.0005417601268163795,0.0005622314056931157,0.0014994772616761251,-0.0015051821237673593,-0.0003530764986408061,0.0007227372457660908,0.0007173037403076612,-0.0003232974570038971,0.4639458435929463,0.31757350625011227,0.25045361358953233,0.25136134499899704,1.972103313040929,2.1395323979446856,1.9953028918370816,1.9842141031085916
21,-1.8166309118270874,6.500581407546997,-7.038248443603516,9.75225198184567,0.005914927528210164,0.004973724043998135,0.0032205618004809457,0.0010302605125857786,0.004582017733252998,0.002592539829241661,0.0027207980180012077,0.00010388737392323924,0.000514460060995094,-0.0009816802631590045,0.4483338386223711,0.44385731927846445,0.40280169434397295,0.29697060975567513,1.9930986441187495,2.0586534688247973,2.0709983193735546,2.0454397465185425
22,-1.7462819695472718,6.439803743362427,-7.057151842117309,9.714310648518369,0.0032188074718768416,0.03569982893603133,0.014261853759684421,0.004440175693143045,0.002107922581398544,-0.0012083515626127549,0.018504421708341077,0.0016815304637915502,0.009463016889845724,0.0019472853776674479,0.4082190861455575,0.7129787218049815,0.5561054402782809,0.4555636227869293,2.109016957229713,2.031020591559837,1.9529777145244975,2.181689161538446
23,-1.5806986331939696,6.624529647827148,-6.971249437332153,9.75466684676407,0.026831706321536326,0.13359003518549392,0.04133017163182501,0.010412635436500343,0.055259058149862185,0.027910144322394557,0.06928613101293996,0.013277664522720969,0.0320783010877317,0.012898369589923254,0.642321996783557,1.0283147315040564,0.7324513272102777,0.5288843062625528,1.9303970579820562,2.1087348497548724,1.9606377590300532,1.9845984968938288
24,-1.444786298274994,6.794180917739868,-6.921239423751831,9.808121572723968,0.0015749235174112642,0.036300542623922,0.01853218902596527,0.0037500620862354456,0.0061322488301313,0.003971667008557412,0.023242118919170482,0.0012960382681527606,0.008223540717689859,0.0026469616927412764,0.3373724404289744,0.7083332007348259,0.5986330175919702,0.4330371347926235,2.0796865776032645,1.9834391329453567,1.9829135670361868,2.158524069285684
25,-1.4103296518325805,6.665925693511963,-6.996613264083862,9.766421027057305,0.004596007171298619,0.0041425413336583,0.0014657514021286632,0.002662708427464742,-0.0018899610956130616,0.0005369418103416329,0.0005840076599573202,-0.0023130706595913273,0.0026589290100263677,-0.0007364949714372672,0.44477957345437324,0.43369296286395387,0.3228703057247207,0.3938766283238785,2.110973566565705,2.1145163197086907,2.021261728388001,2.1441197214293166
26,-1.198325550556183,6.978427982330322,-6.716174459457397,9.782562803112324,0.034298626976792944,0.2354647285659971,0.24896171309506684,0.010842404990792233,0.050164592523310673,0.03848848269292447,0.23160252548668733,0.006720909302883252,0.012708517213948575,-0.0016229333892057872,0.6896563568276776,1.1670154142180986,1.1792057275297718,0.5491835928706427,1.9740154144328592,2.041042911097307,2.04839900941418,2.097931720495966
27,-1.2131610751152038,6.288577055931091,-7.428996467590332,10.084655691561444,0.05140953514439275,4.019755969835873,2.3807699011620773,0.34934571801416725,0.07713207891194857,0.17141875595088893,2.751522493655825,-0.10801685672944022,0.0350558700433154,-0.3718400982835517,0.8060383688143301,2.3776092724601536,2.0776931365723446,1.3397479034553605,2.0712328523409553,2.0605807557551867,2.056348234881844,2.1539340942758134
28,-3.0417561173439025,4.0699520140886305,-8.055198097229004,10.045045324613922,3.6919645392095912,5.834183730422509,2.2374769314728233,0.4303701860348313,1.5104355907468499,-1.3043699521407186,2.0133001171342904,0.5609251340217515,0.6037605446431633,-0.3741709919788006,2.210823969761752,2.5436450657667935,1.8592814816858372,1.393909436073141,1.9707689787129838,1.9581524829805543,1.8223974089354904,2.1304883800381695
29,-5.688696503639221,2.813959375023842,-7.049016046524048,9.800771761544501,2.192207750931974,3.050305713095519,1.7045993314503014,0.18392988110791875,0.2935286863753422,-1.678728239332922,0.38188290661305413,0.1897033690016035,0.22487575996052683,-0.3030840048597658,2.085122135450221,2.1191388082662295,1.8550278805639608,1.0798792843192226,2.110684997841389,1.9472177981343455,1.9629606505554738,2.0254898333045386
30,-7.014320278167725,3.256631600856781,-5.8360942840576175,9.862270623224916,0.6082575376198088,2.5808345151287764,0.7249361505442204,0.13842042006921862,0.8099065098041629,-0.4856364153175688,-0.14296236195241213,0.19087592988556523,0.4538590497462774,-0.1650861868044326,1.5126132377284267,2.012047917107948,1.5701330527380895,1.0079448223175236,2.12045068287217,1.9514024911906123,2.1040427314063,1.999319705219442
31,-7.645068264007568,2.9103901624679565,-5.104369163513184,9.803723786585438,0.2476218877886719,3.0600623675976175,0.25024657261413547,0.0679576423216377,0.7081427411172494,-0.04402092837179025,0.14978128931054216,0.008812565822029057,0.04426606360058897,-0.07513830485144975,1.0495938689221946,2.1131888643103087,1.2001037461823985,0.8744658276539554,1.7478871668006981,1.9283271662751487,2.105486425630079,2.1171874651813556
32,-8.032226943969727,1.1499905175529421,-5.178068208694458,9.759437238976798,0.11923073890535912,2.6039381893994236,0.20369001312951418,0.0434400772788546,0.38801029899705003,0.03193873138717807,0.46582134316986834,-0.0366744861631809,-0.141125651214162,-0.06465405263765606,1.0066704301512885,2.1064189323435105,1.0706215254138458,0.7807227122116149,2.1060677905530296,2.0098815102223724,1.8947798702769256,2.122078512659009
33,-8.215038633346557,-0.03996014660224319,-5.29316291809082,9.787596623344287,0.023208748531844094,0.22189886666468778,0.08314523056286713,0.004900153364082491,0.05706998575932257,-0.03882158688946021,-0.09056226504082798,0.002601858147878199,0.002083119325306739,-0.013192844249903588,0.6450109252017455,1.1600631051865884,0.896359438035328,0.455653648491825,2.0283530135852885,2.057110161349787,2.0368744620121704,2.1199236815377054
34,-8.292566013336181,-1.116012449376285,-5.029473876953125,9.801568313444607,0.0027116629262410753,0.810265506154609,0.03907715516656435,0.0042776003959703905,-0.011002319162502784,-0.0011632030761473515,-0.12548886373249096,0.00015895336789448891,-0.008922645294059055,-0.006777313914939966,0.34720785642952123,1.4824434762401457,0.7625305659277145,0.40964975204968074,1.8108243515588367,1.901749580445055,2.1188396994921352,1.9145531641920466
35,-8.254759311676025,-1.998964011669159,-4.896433019638062,9.804164154450456,0.0014578677666274272,0.007820158664114736,0.00312243027201728,0.0016559700818504714,-0.002563293820881228,0.0007065435612629701,-0.0009613966106580157,-0.0010694484187479135,0.0010641582111249885,-0.0019466928590376113,0.3380187381388678,0.4814029082693727,0.3868645647141332,0.34683175588257226,2.129559828397607,1.945233745007632,1.9887887259290118,2.116820370070954
36,-8.199245738983155,-2.1200408697128297,-4.925864601135254,9.79769504689278,0.00180190841113767,0.0045105034700814,0.003676084284345254,0.0005638453835445893,-0.0023703969844543777,-0.0014006095716669323,0.000909093948770452,-0.000290571805814754,0.0005484697489805891,-0.0008730723708970573,0.3111624302642353,0.439774174514469,0.4263577122922554,0.2628212073751658,1.8294833723694242,2.0924176108875105,2.1377000044423293,2.0982745007075705
37,-8.147560691833496,-2.1899112462997437,-4.965585422515869,9.789705321686107,0.000382980075139357,0.0017441491062584026,0.0015252996327136314,0.0005022028510359692,-0.00039188564414875963,5.343800353838149e-05,-0.0006357960240090145,-0.00025877984869106333,0.0002588091573316221,-0.0006773460021193421,0.23413969955680616,0.3625547392846712,0.3274432386144259,0.2625214122294804,2.0634643768956025,2.1926256956840624,2.009626776300143,2.162065048372346
38,-8.13128957748413,-2.2147965908050535,-4.958407068252564,9.77805289748753,0.0002669410854953905,0.00045448874747207053,0.0011639502024814148,0.0004146244536878158,-6.692659786597175e-05,-0.00014021344533526298,0.00022062696410658956,-0.0001354678426325842,-0.0001597273651148642,-0.0005239598388598235,0.21933855871058316,0.23354144026384427,0.2990492261817107,0.24318776464926925,2.1148307460118945,1.9300811776533355,1.9686164102807344,2.1050463409962443
39,-8.131289768218995,-2.1982861280441286,-4.979224634170532,9.784947725483088,0.00016006477422302048,0.00105993817259042,0.0017271574569981101,0.0005151188350707479,-6.323425751715292e-05,-1.3861764460276284e-05,-0.00026102112626758336,-0.00011169641266802721,-5.227073667278906e-05,-0.0008079182902534196,0.18865448647667382,0.31080779033301326,0.33823752690407216,0.25794523840551076,2.0677646036578836,2.1275551081500845,2.002690687977937,2.0752646927142804
40,-8.118847274780274,-2.1710079669952393,-5.0132026195526125,9.785873063130225,0.00040333887817623816,0.001063753026695243,0.0015490230536594608,0.0006222937977663615,-0.00012405751225640926,-0.00026401609216514146,0.0006875204688539172,-0.00017072982125151745,-0.0004854623282750699,-0.0007283776302971266,0.23124539712478231,0.29888609540666294,0.33871901453649794,0.26836819778541443,1.990553630986093,2.0174680722279588,2.098436952231088,2.0892307128930705
41,-8.107361888885498,-2.193261241912842,-5.00841703414917,9.778916370581475,0.000536681531725167,0.0015996072347434166,0.0018531034116171614,0.0003754785772522613,-0.0001038283479829115,-0.0006083163688647942,-2.9005094741781516e-05,-0.00011098536136597503,-0.00025672557625343176,-0.00043916138681343353,0.26318788165625623,0.3416933352467679,0.35379954586520285,0.23524767319320983,2.1372718178169876,2.1009582575312917,2.110259054142059,2.0519180291430636
42,-8.099226188659667,-2.1944576025009157,-5.048855781555176,9.793369404051893,0.0006219288715834189,0.0024905811114125462,0.004057532023277123,0.00046942308186737985,0.0002819535219967154,-0.0008906486899225743,-0.0021973648199996743,-0.00012125827310468742,0.0003464801764416064,-0.0008634409148027279,0.2746853417572444,0.3806450166722023,0.4004171488290382,0.2478268617844689,2.138956702138251,2.099242730207833,1.9145902224810656,2.0755262122128064
43,-8.088219165802002,-2.1533010721206667,-5.119204664230347,9.81147646520157,0.0004043590495004669,0.001981633048028354,0.0011466456764765022,0.0004001359031506871,-7.113206656109218e-05,-7.684020579290041e-05,-0.0008312354224737325,-0.0002770194244061362,5.125311980158634e-05,-0.00035079069065158466,0.22666827528239872,0.3610119014308343,0.3023956061590497,0.2378774131500901,1.9502725763928246,2.0808373336394785,1.9925480441865007,2.0695430383270543
44,-8.076733493804932,-2.1370299100875854,-5.123033142089843,9.80036654841042,0.0006568039454678737,0.00032120814939907576,0.0010026112029865638,0.000652688084938354,0.0001390698093700859,-0.00015903689466843234,1.6538839680739443e-05,-0.0004885356948705791,-0.000193321621369508,-0.00039714381343267774,0.2698709523984832,0.22021428382245692,0.3026780081637426,0.2689481128263353,2.0340371121805214,2.0294131999425216,2.1017806239135934,2.0710755235443004
45,-8.064769172668457,-2.1245872020721435,-5.108676242828369,9.780288962216039,0.0004264971430933868,0.0006049407973553871,0.00038551782604877554,0.00018735268461024326,-4.045728899452255e-05,-0.00025319884280177823,-1.9087632767882693e-05,-0.0002108509643238272,-8.792677682651964e-05,1.1288182536080377e-05,0.24939845336530206,0.26672568293283627,0.2300814531400231,0.19561562786493608,2.144158954094232,2.0764637072129513,2.02763096052907,2.057263331563271
46,-7.904450178146362,-2.002313959598541,-5.398447179794312,9.816337089481097,0.1874945401848308,0.11629433893557604,0.5190402168014395,0.014331218486493297,0.07112002866933659,-0.29449261893853435,-0.18271075604724724,0.03275808456143945,0.03963910906361054,-0.07314048613261523,1.1574679494821731,0.9720842286103807,1.4983238323617671,0.5864651445664641,2.1746708485829753,2.0312074409136516,2.182170960697165,2.089374927397594
47,-5.826523113250732,0.5996413230895996,-6.781020164489746,9.779686931771959,4.8370190217807565,10.379510389947127,1.869079314354168,0.027719052023117502,6.744894468094438,-2.7097591690954403,-3.4011492643345878,-0.09254862479095724,-0.08025316947598655,0.006991495392146094,2.29160207304344,2.837661019605008,1.8393958171049656,0.6524453968936104,1.887360596411171,1.9177950519868903,1.9190108179838645,1.9167327801306466
48,-4.417150545120239,3.6799219489097594,-7.622815227508545,9.838525348614601,1.302062694461241,4.102095507533041,1.109145701919654,0.25083217694491283,1.1764089348378708,-0.8439521342391825,-0.0596200124315598,0.251387694097091,0.25744842393874495,-0.41627510291154757,1.7430759427467235,2.4362113851936305,1.7787623986067904,1.1851703765287867,1.9920860500586053,2.089494990337881,2.1393585657150718,2.0572881012205984
49,-5.434578704833984,4.037888312339783,-7.238049268722534,9.99953848726669,0.7329796031533885,0.39558080534271667,1.1322545835180202,0.302787192116594,0.26526722545266,-0.6738935133100518,-0.043068383958490615,0.2841182186549359,0.07591309097823991,-0.5458010784907148,1.5952127989282656,1.3881270219855006,1.699275979871487,1.173071700788746,2.1233355030898196,2.163608794525816,2.032564056414376,1.938893272385478
50,-5.949035549163819,4.039563155174255,-6.82863712310791,9.934447691535205,0.022665485430166596,0.17408336397494337,0.2895723135098803,0.09313057746453318,0.012052001083275594,-0.03406195799789223,0.09069321062098526,0.014665666716503196,0.0013682802693829538,-0.14447050235371398,0.667999755050728,1.087872898745688,1.2600428567896707,0.9719927748508064,2.122465620702398,2.0835213404362753,2.1176933652776766,2.1718185917990995
51,-5.84183702468872,4.317369818687439,-6.494599199295044,9.75152077676393,0.04008966826474236,0.11844745507737138,0.026207656528289488,0.02297064005080968,0.014484643518307559,0.002765596055865504,0.03414721374307169,-0.02000043954250796,0.0164555155941587,-0.0058701757137533,0.7284321834003274,1.0171232567222235,0.6631715524422752,0.6766417919661967,1.9809943967512391,2.143400675074092,2.023137073579811,2.146859327180906
52,-5.912664556503296,4.504727935791015,-6.216074705123901,9.706870426715325,0.0652680539448965,0.20252629776747835,0.11555766372047555,0.014937784173942516,-0.006544924869290681,-0.047131828673665506,0.1149763688865229,-0.013699829384804928,0.031154876989088604,0.013423018579696237,0.822808923045693,1.1268146608294674,0.9735233938916028,0.553512111672188,1.9626853041758883,2.065316930334699,2.0596351636551433,1.8781735339341876
53,-6.245745611190796,4.24391028881073,-6.2292351722717285,9.812741890603004,0.032640803344113734,0.3786712066301318,0.11683034079720124,0.009898127499042382,0.0950381975165519,0.041363981594789406,0.18497943179013684,-0.00396015577117383,-0.0007141688547044789,-0.01203343345930458,0.676428398850825,1.2570762185755116,0.9709983330196298,0.524815737696856,1.9520494273693063,1.9052349476295696,2.0467193237527646,1.9981668771588632
54,-6.389793586730957,3.7591243982315063,-6.4759351253509525,9.845624475047877,0.00465071739731178,0.03712478357454397,0.0053988685139226555,0.004832998930151363,0.007494155422313666,-0.0029198027551905555,-0.0021916470837734263,0.0017739991697393208,0.010969684550055776,-0.0025504366945631398,0.4573358210502402,0.7622733398561721,0.46033970227468674,0.4443425525770354,2.1658255187280395,2.1477389591461833,2.064322790411434,2.03934074327034
55,-6.413243150711059,3.6040694952011108,-6.46827802658081,9.796625290714939,0.004073820941865338,0.011926798312331718,0.003402038764246133,0.001356190078472282,0.0029088462701982484,-0.002399938610435318,6.069023118269756e-05,-4.460959446397342e-05,0.0024695116007477143,-0.0006194299780615672,0.39759168364922504,0.5786744063831065,0.41310031910330686,0.31270515123709003,1.921922849533012,2.1638886276472853,2.1102921971157755,2.0205947452652713
56,-6.446264266967773,3.524867081642151,-6.460621070861817,9.783999306422698,0.0022902334756306694,0.004285872658044167,0.0034353803861449524,0.0011149709796217488,0.002034494904149944,-0.0008181318645610015,0.0005102116141971425,-0.00022384631724329862,-0.00011816108801149324,-0.0015393324314725272,0.37399531061514274,0.44249447800140923,0.423092512214559,0.3125869207077266,2.106968382384169,2.1250173640128716,2.1585729269754275,2.111095446712482
57,-6.424250316619873,3.568894958496094,-6.464928150177002,9.788360212988428,0.00138535913114939,0.006471513633227388,0.003151379599330528,0.0013456780365355787,0.00187037102171717,-1.9334473184553364e-05,0.0011877426136126974,-0.0002125965502395461,0.0003474405093438349,-0.001635951567292412,0.3278320230263912,0.485366810892419,0.4006635283656527,0.3362670559395484,2.0871343275962464,2.112942971611916,2.035537521891502,2.1709005508327897
58,-6.385486364364624,3.6480973243713377,-6.470670938491821,9.795801194903591,0.0012675305564218563,0.0038478574238549907,0.0012631916584950875,0.0007247371275508046,0.0012810089831797663,-0.0006522084071573613,-0.0005908894812213038,8.099384431721083e-05,0.0009769928589872295,-0.0006305664654377107,0.3226192722666027,0.424982218033629,0.3311701211062884,0.28416902643442854,2.113271644862358,2.1109595915871915,2.1715439395656384,2.1455699127655037
59,-6.384529447555542,3.6916467189788817,-6.459903287887573,9.80488509850488,0.00137644589217164,0.00796597572453823,0.010493131851310636,0.0032249517224909063,0.002421038631814561,0.001525915434318543,0.0064442169120057825,-0.0010165281744514204,-0.002874237681246076,-0.005507358766553731,0.3104925792442507,0.5249467689515264,0.5530718671649653,0.40752455431536994,1.9168050070866782,2.1732460936015685,2.1332505346739015,2.1080015165521258
60,-6.373522424697876,3.6069407939910887,-6.530970096588135,9.814433121187104,0.004930667367062188,0.018128791325185994,0.02312270946574944,0.004274281222108489,0.0008056229492467407,-0.002776579176472497,0.015625540550407394,-0.0010462582734202563,-0.004172701488528194,-0.0077551309625834225,0.4378401268699112,0.6068992690366288,0.6622490643442005,0.44589092221819315,1.9942549212656073,2.026646391100887,2.1030045076146444,2.151964196031195
61,-6.426642942428589,3.4164721250534056,-6.543652009963989,9.78937855135016,0.012445968779727284,0.012991755002165463,0.020860348251641004,0.0034875127061165215,0.008794786921431659,-0.013710032550304457,-0.007134975941788617,0.004049139742481515,0.003496709228211408,-0.007401270858992313,0.5373921005783909,0.5790620692425574,0.6406178003276558,0.41979979151960134,1.9592152637002413,2.1191178244051407,2.083607182593599,2.1304498728125028
62,-6.36921534538269,3.500699496269226,-6.529773616790772,9.777848881107928,0.040142540755977625,0.10772010623401172,0.01686949599857649,0.0018608360898914565,0.0602218272857385,-0.012210919825333292,-0.004590624350470955,0.005048466930706976,0.004778475481539972,-0.005076438187991039,0.7766760298686559,0.9591484025588691,0.6235591660636167,0.35016137588216223,2.1480426259010716,2.066017385417211,2.1393874955049657,2.077060500072607
63,-6.065805339813233,3.8261234045028685,-6.667121648788452,9.799210167597467,0.05192864588746793,0.0950194928889238,0.011409284623432046,0.0019195322769721922,0.06299558947961384,-0.012210155672947724,-0.005647966697368803,-0.0005800221867987856,-0.00022127105981940333,-0.0023787061916375404,0.7567984479648705,0.9214515957045347,0.5279616662352373,0.35431167676801345,1.942781166790084,2.032194656182395,1.9445762528366028,2.084007347923927
64,-5.958606910705567,4.005345797538757,-6.675017976760865,9.804662467397405,0.008379501509160833,0.005217227417075006,0.020749812649129753,0.0035133911963140165,-0.0018106857360989308,-0.010633847675641541,0.003996083623439967,0.0013978401121587751,0.000540617280710234,-0.006044104219516366,0.47535192010609856,0.46351801532350806,0.6435562255698595,0.4042857095984793,1.88472883629362,2.1280463765318163,2.096824298918056,2.0608734047668475
65,-6.030870199203491,4.073780465126037,-6.569733905792236,9.80572856388517,0.003968740503612203,0.00975419875074666,0.016551053525553455,0.0038001727864749777,0.0004656781908667574,-0.006012136602925665,0.003122354549926364,0.001854785252228745,0.0015821185646186639,-0.006303620288758779,0.4060603103370244,0.51814683782347,0.6297463161748201,0.42185017508503475,1.9446533313022023,2.0416061703246564,2.168567930534254,2.0814378714909836
