,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.6252445604652166,5.980202144384384,-7.736892879009247,9.998554880008124,0.8523340131656781,2.012252890562287,1.3453059740966427,0.15056998635852012,-0.10193579314214063,0.09254351779801542,1.546428224806618,-0.06316492447095179,-0.0857984124249025,-0.19904830799300732,2.0959240060838202,2.3894600186041486,2.140262570551025,1.3359522445691554,3.3235978218355036,3.166777893889379,3.151997590295759,3.2869398528496148
1,0.59593247724697,5.185126978158951,-8.070691549777985,9.711074314376944,0.1388918884754512,1.2771624572329057,0.6840999500807929,0.12248767976423694,0.2772873103940007,0.09842985960754239,0.8154196784805801,0.08079597702911458,0.016488652260836345,-0.12828617858915264,1.2440435607011655,1.8562932475181602,1.8170608728429567,1.253496973343597,3.2341664311387417,2.891478210536447,3.184083250751342,3.2514594037182847
2,0.49734818181023,5.223412162065506,-8.010153198242188,9.636962820492903,0.042386341286869515,0.9283131718532365,0.2722988644641101,0.035707797615360186,0.13657460824947015,0.05248971364470586,0.47234095961402656,0.028147291026623493,0.06291099770213576,0.0005295172127291679,1.009829936280446,1.7964119999591144,1.4211367506180559,0.9569164360331275,3.3937839665021143,2.917285213572391,3.1208798068123498,3.3292957846411904
3,0.5732006534934044,5.827899074554443,-7.756633698940277,9.719253495005393,0.0003940244690002582,0.00517238783550289,0.0012953498898473125,0.001163763957636764,0.0006615799491068848,8.290889439667471e-05,0.0016409341612346057,0.00035503370051271157,0.001851224945931253,-3.526063568428132e-05,0.3045220181841711,0.5986233610720918,0.38471825034996926,0.4080518824229226,3.295244248930338,3.3902629174689802,3.22032320486363,3.3678078944657797
4,0.5660221919417381,5.74941440820694,-7.827401316165924,9.728846027967656,0.0007939348919140195,0.003960521506768197,0.002222775123922883,0.000734654581205451,0.0014136327484268439,0.0005130129785245284,0.00225166347705374,0.0004664836366987146,0.0006047465693439542,-0.0004339407603551001,0.34960621553934396,0.5027049260194908,0.4045124716259022,0.3553263337640553,3.2472579121671785,3.1555150169324833,3.038559123712142,3.3218329901952424
5,0.5629115283489228,5.69701167345047,-7.879804110527038,9.739992004627899,0.000697275142563969,0.002286185379919442,0.0011030817104600336,0.0006813794046885664,0.0010629447600044068,0.0003275358987038457,0.0009188103292272731,0.0004004266237125616,0.000663584428729022,-0.0003318164848890282,0.33641727781955166,0.4546478180445982,0.38292899031927224,0.3322511748413006,3.2757433846537767,3.2730515838632175,3.2741723260182076,3.2269966382309647
6,0.54903314858675,5.671049630641937,-7.874719285964966,9.71982008171052,0.0004920934314742869,0.0009696752046435409,0.002068710457084931,0.0020358364026037403,0.0005650069347108401,-0.0003857374638186423,-0.0002890781569633952,0.0006710875671769029,0.0008335559341326098,-0.0018654639245290101,0.2920153415164725,0.35614449526440406,0.47154208846724793,0.45145440631312983,3.105096775499007,3.19246105203783,3.3711876452248304,3.293195013960693
7,0.5523830980062485,5.664529085159302,-7.885786128044129,9.725158742178026,0.000777375154702689,0.0007132639586113023,0.0020133081929246187,0.0024035783527322522,0.0005842762498680696,-0.000808867745181498,-0.000763385882575482,0.0010409963376405312,0.001068308726011818,-0.002123242726048622,0.3275027561239308,0.3334596017943059,0.44967529160788494,0.47292538659440814,3.113159407393408,3.207303102867029,3.2404464266054984,3.265222641063123
8,0.5871986746788025,5.673382520675659,-7.901997542381286,9.745480608589935,0.0005381479728138553,0.0006177780706261383,0.00033581018079728293,0.0007167381218329779,0.0002927399120675302,7.707542810518859e-05,-0.0002880424618314672,0.0001396336781798208,0.0006104903232574754,-0.0004354442218814039,0.31784595658679116,0.32808752857976226,0.2802484400911878,0.340943886987835,3.269870463280271,3.2252104782510655,3.225666226115911,3.2308034609016922
9,0.6187839314341546,5.654658687114716,-7.900023508071899,9.735114687109022,0.0035730097349504406,0.0008855273017673019,0.00021873217295787206,0.0005458625285916863,0.0007310871565694129,-0.00022503003518786614,1.9799052774242033e-05,0.0008894788095200808,0.0005601684337212076,-0.000182908715786618,0.605856544599263,0.3793184443348375,0.247251199066992,0.3497277775693576,3.6351802440562775,3.4103058377614923,3.2239237040961526,3.4776899261111915
10,0.739621464908123,5.908836281299591,-7.667620480060577,9.718131481674067,0.01693010103264076,0.09570789913804532,0.08310909561694461,0.002629600090142103,0.023971241479711785,0.019971308374236576,0.08774310837356084,0.00020624539091219465,-0.008306224681221979,-0.009844353350451907,0.7177702010568305,1.0051460164587214,0.9910529516135511,0.501707413298344,3.177083290253662,2.968562895494713,3.0012259043420255,3.3423826445134615
11,0.8158328667283058,6.175875246524811,-7.452924454212189,9.715864292318091,0.0034811499913961733,0.020462995217983258,0.024703569867304414,0.0025782797170192614,-0.005875048618530704,-0.004756269670498497,0.021048060924969667,0.0004373311081434883,-0.004209722012226925,-0.006593397215739081,0.503075859103953,0.809459563189911,0.8856791553597709,0.5204442562341643,3.23398164017529,3.2743200641048538,3.3723022145754915,3.4623197826901086
12,0.5964110344648361,6.298985934257507,-7.465307521820068,9.807727547629158,0.3393122063661345,0.14630517237798893,0.011890495843227912,0.058765996458901334,-0.05987405473829434,-0.05931632643283501,0.008354060814949497,-0.003756139898715215,0.08926419282033426,-0.001868984965139334,1.7184438821760724,1.3438244227576095,0.724251084324832,1.0934644721254454,3.3914252301113343,3.305810018050281,3.3418422320666505,3.36104947471009
13,-0.8185846224427223,6.129873216152191,-7.487022483348847,9.814934721674831,1.8755150815633659,0.25219546188993497,0.025647437355659088,0.06924362761170814,0.3672444937967435,0.004160178529892166,0.024602425174239363,0.10031874835113173,0.10943694948742153,-0.008391805182459836,2.19309520360341,1.4534364589509476,0.7850081230666512,1.1255759298509556,3.06967280041356,3.1914450232874763,3.0368467198838927,3.32634176508692
14,-2.212523451447487,5.793083357810974,-7.53475923538208,9.766995608867116,0.07220525421156755,0.08097155258212518,0.03162549270013749,0.01400058185036447,0.044662742227228866,0.02434267254595995,0.036234640363135194,-0.006018892012275826,0.014221491841301113,-0.005443716888052585,1.1056903663655502,1.2398333755415445,0.9968821605214838,0.7425471496934714,3.277695925336398,3.4995622499270005,3.5403555309270183,3.29457943208954
15,-2.26085844039917,6.23665281534195,-7.1642903804779055,9.787920536973575,0.018630687392490113,0.29295981594827797,0.17226106153367968,0.0028130462447282416,0.06894528881759288,0.05370371033551267,0.22203906783345823,-0.00021442462242334087,0.006793170538682924,0.002099178668988241,0.7163750286010186,1.4347423755813353,1.2153408591867678,0.49347992433766996,3.131594463081009,3.131223782736787,3.0721729360623784,3.307848938518646
16,-2.1269799888134004,6.665147542953491,-6.8235526323318485,9.773875031135216,0.0036161738514091935,0.01240428409197101,0.008822269704138554,0.004815080576805413,0.0002934869559360417,-0.0010949617216591068,0.005336539482204178,0.00016430765216364086,0.004764963998107756,-0.0022382668076189084,0.5112746154518167,0.7473758905246445,0.6574341602234132,0.5844073883858438,3.2563562614381514,3.3815846836245105,3.320606299137656,3.3736315797131926
17,-2.138824462890625,6.626324093341827,-6.875357353687287,9.785848243073751,0.004077085840243366,0.007054458897876635,0.00419450255159658,0.00553525497591301,0.0008210285172469692,-0.0005705224474380754,-0.0004328949053042644,7.020993921224341e-05,0.004925416635127028,-0.0031234359772698366,0.5074312895451022,0.6129317871140516,0.5548224678968074,0.6029481572725962,3.1284043850019,3.261930075820158,3.3436841927017062,3.362093607156069
18,-2.128296035528183,6.557051861286164,-6.956593632698059,9.794819938853388,0.0019825126124682767,0.014230406913178971,0.006562712486400446,0.0025402088085406537,-0.003917584126769562,-0.002939723777038759,0.007909473874331762,-0.0009685198256792308,0.004812790219108048,0.0012903277967121192,0.47683643857747376,0.6848438579414595,0.5041436421056052,0.4764753549691566,3.4753048979682366,3.1881612284635295,2.95581287659175,3.3063594479332705
19,-2.0490936547517777,6.453980886936188,-7.04279500246048,9.77034337323349,0.0037159245501808104,0.0024178187149373493,0.0010465174282996822,0.001032476771619492,-0.0014080401183349798,-0.0010752657608283478,0.0008401535291441745,-0.0009314447705313816,0.0013000708737807415,3.389758697076789e-05,0.546938007303963,0.49170650983022834,0.42799446787512596,0.3828631702795136,3.426753642097337,3.394104833247607,3.5373249633009136,3.26851260705801
20,-1.93698992729187,6.445067727565766,-7.065586447715759,9.758072996188313,0.0058521534788198255,0.0007924904899201275,0.0008382474927453363,0.0006636530460392576,0.0008814516438872425,-0.0007921081402639988,-0.00011003501218272118,-1.1740505164775907e-05,0.00042839896481188937,-0.0005215291845948578,0.547176348234799,0.37711770302266084,0.37667558408794066,0.360450493456018,3.1560524475278626,3.4038142926040726,3.3795801466617275,3.4135162195204654
21,-1.8128024011850357,6.505187571048737,-7.032685160636902,9.750597638432446,0.005330035927571317,0.004871095294828667,0.0029947286626332893,0.0011180571233033512,0.004257802474576152,0.0021626822966946233,0.002404141123778253,0.0003056597641783713,0.0007345593048988969,-0.0009509397214918769,0.5282613179302758,0.5275691846388844,0.4940288526139355,0.3990567307356204,3.1239213755156903,3.1539029821107,3.2379171543871146,3.3315694350539937
22,-1.7368303179740905,6.436453771591187,-7.064629364013672,9.717006715267626,0.006260449695302941,0.052360111730775746,0.015931202817097437,0.006126383312352936,0.009531315980958268,0.0024488856501362474,0.024919167938737566,0.0037652458977833745,0.015235586593539735,0.004664189167929962,0.6984369781762781,1.1181497323983638,0.7704682445992856,0.6733360435003557,3.636133419504029,3.5445912151239294,3.3933046734548187,3.56859163977821
23,-1.5781861782073974,6.587799787521362,-6.995536541938781,9.747168397610112,0.025146248896188494,0.1299454440913322,0.03985896753186826,0.010353113630025387,0.053688134995238015,0.02719864235528621,0.06680385222407137,0.01279080755442056,0.03146893598560198,0.012391413237973332,0.7818829596609906,1.2433455478602757,0.8484577228454597,0.6878035322783126,3.1723687660909325,3.255857093585579,3.0301325459917203,3.308829454871404
24,-1.4434702515602111,6.768517875671387,-6.934340143203736,9.799162743616415,0.0014207570792645807,0.02861165873139795,0.016243533705703396,0.003120407146323962,0.0047451660034767,0.0033201554973743466,0.01903061914526097,0.0007878538145790016,0.005975254892978829,0.0013928820124691796,0.38619436349698066,0.8515692246719756,0.6714527629445496,0.5377652449355855,3.124440504783879,3.2686368504166845,3.0249288353964685,3.431653232904586
25,-1.3946566581726074,6.69697253704071,-6.967181551456451,9.767583501046492,0.007752628289089156,0.04033213017908466,0.02656184892159715,0.003302686468979173,0.010169004487948287,0.010267358938227892,0.030823343427050835,-0.00019897820206973908,0.007973441709619512,0.0038541466531088185,0.7032201163735462,1.1107942380185851,1.013806415348492,0.5634504683212735,3.555142029843212,3.616753650445834,3.6606265702002965,3.528443872179541
26,-1.2275179848074913,7.074440014362335,-6.7275403380393985,9.867608831782839,0.03531432397743585,0.39891853413626976,0.260476504602901,0.1250651193375779,0.0037883891028524844,0.03246149236487419,0.2180350364591522,-0.022913569694224985,0.14790762667931756,-0.01839872716959118,0.8955950198031086,1.8528252453392626,1.4135259997453014,1.400181055859806,3.2656283934676384,3.490504289644209,3.135644746373737,3.4979505120331718
27,-1.358764337003231,6.017350643873215,-7.509455072879791,10.083802444185904,0.26547338425178196,5.322077915950413,2.1684645684101196,0.3340600256006094,0.5570835185115472,0.345359297402588,3.0099457403094663,-0.08619755831139445,0.26676923857504004,-0.19356214012283895,1.6229878991525304,3.1821121349212804,2.3522565691725945,1.652506231930442,3.3954679038330036,3.2658258347341738,3.0387921137818705,3.342065415965657
28,-3.2840294003486634,3.857170257717371,-7.943513119220734,9.94489558424793,3.44345388881816,5.278943433961403,2.023815859744956,0.34730445740841565,1.0627281420917758,-1.2281315694054025,1.9715152981636028,0.3979605132416184,0.41011880925195304,-0.32464468542284586,2.5178036886003503,2.9207266215101795,2.196842524353183,1.6710361843029269,2.9953327865464683,3.0434516724162446,3.041730036880657,3.359981066976523
29,-5.906802326440811,2.878087014704943,-6.862435781955719,9.80228179982159,1.7065648393296082,3.052438932817518,1.3813608163350575,0.17317993844368057,0.488052558094854,-1.2457678480359775,0.2756370315250409,0.09561721545186885,0.18056445734841572,-0.25038517174275765,2.460281488963146,2.557429895552822,2.347963564678939,1.379487816756249,3.359932136126952,3.110910726956978,3.3869999972993456,3.3064417167386004
30,-7.060142862796783,3.312444177269936,-5.781298673152923,9.882133442294045,0.5117077618694142,2.3171099022671346,0.7899625665364101,0.11596653582507628,0.6788937244596687,-0.43772058863306196,0.0008280883865633828,0.16386843226192455,0.3348561961814273,-0.17596607858811433,1.7594015727968135,2.400485762571217,1.9931691355841643,1.3112051003575367,3.2321406031395674,3.1410659751941483,3.3068258110613264,3.4286252938831474
31,-7.617431151866913,2.886103013320826,-5.121238565444946,9.81907394689859,0.23233238306773074,3.5336030566452132,0.22600957351897719,0.061400630124264007,0.7768511160243033,-0.015508781063097925,0.17733607992591288,0.009500780437690788,0.06622826928609289,-0.06504598740725903,1.2491608898706064,2.539310711160417,1.491643272209652,1.0932020021623121,2.9398201323825655,2.9824827340146096,3.316172679771721,3.3630027982878774
32,-8.031389486789703,1.0091130877612158,-5.246682393550873,9.780663534175014,0.09657925657421182,2.4567891281757253,0.16009337591755762,0.034306152937202024,0.3682829090770618,0.024829758204742425,0.35740767724909756,-0.021665497238641584,-0.0798852795157861,-0.04940985992610383,1.190099818310295,2.495114463089711,1.3298449797858884,0.9739397693406818,3.2966303946609155,3.1618626893428643,3.263795193279154,3.4460265058648267
