,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-2.8855048179626466,3.9334415912628176,-8.066803169250488,9.601759760001508,0.6963281536613689,1.8410510866753622,1.0418350891701413,0.08197610740933961,-0.6797125746018131,-0.6298273060844313,1.26777481814501,-0.005142594719544322,0.04659721017810559,-0.06526959176907586,1.5381177029363997,2.138943762232799,1.7816750670337544,1.009741444352824,2.442861706986936,2.6229575735040864,2.5580281548425665,2.710505051258492
11,-3.831626832485199,4.191746830940247,-7.651169872283935,9.652473678685624,0.22820976293954293,1.7283027234864012,0.620365592864432,0.07399173712690149,0.10162172596345224,0.045481009183809325,0.9628812749064022,-0.05329047594196812,0.029205337746420406,-0.05114975281756902,1.3751850025508776,2.0394210139803244,1.654652106636273,1.0213597396376621,2.8016399845584887,2.58494348928961,2.682879392542264,2.7584257883878185
12,-4.194617927074432,3.4265220403671264,-8.028757357597351,9.709973757406399,0.07626615608263566,0.3631043883331006,0.1303004357525635,0.05727854322997433,0.022179142658945893,0.04332740044119983,0.17833170326387018,-0.052834810126606714,0.020692937120730216,-0.03496069321292466,1.037000340576824,1.6168477482047343,1.2324874811533781,0.9743301617263702,2.7844078958125573,2.9088160645037213,2.882443338066761,2.8082001061745046
13,-4.219742608070375,3.1116265773773195,-8.218269085884094,9.752676139362276,0.016354408856225827,0.044579162129567605,0.04036345844529445,0.010457581133539562,-0.017350956099003716,-0.020470703272093656,0.029014798825637365,0.004453142505221217,-0.0022734325167271213,-0.015584966941037129,0.6663822653836431,0.8694174230908859,0.8505529801356785,0.6204194229337414,2.650107792387218,2.713717540946712,2.703797482741263,2.71642637892335
14,-4.292245173454285,3.0588648200035093,-8.134520196914673,9.720292768482627,0.04901812748777752,0.38718741443654814,0.15046680592192954,0.024935447944981256,-0.021523762219835055,-0.05698954685912522,0.16766821498219814,0.013840442700800686,0.026134099885516206,-0.0273756601364426,0.8733398822216163,1.5432888545948982,1.2019205464233127,0.7836345173827045,2.67213648568312,2.736569136044792,2.700418265364399,2.787809785247989
15,-4.4291146993637085,4.0773697853088375,-7.549355292320252,9.729888302523548,0.018672682745686488,1.2647205692822283,0.25286178200711784,0.024718546001694854,0.01728285376412013,-0.010820786295141835,0.5107705596994613,0.0064996112322155625,0.09086368283030466,0.009654231163759023,0.7762938938453186,1.7783375153941805,1.3277790183751867,0.7843617457927492,2.930643910477172,2.4044381784298348,2.7151665080404506,2.7752401176417587
16,-4.407340121269226,4.982096004486084,-7.175596404075622,9.78520034253515,0.00126438980775231,0.012442553944488063,0.009169774515499479,0.007050984687300985,-0.001511614106402719,-0.00029543869674768724,0.0025411460787381434,-0.0011142001625643557,0.005166679324099266,-0.005317559598832456,0.38866673949549946,0.6677474768352193,0.6022875039508045,0.5930514770828746,2.889676474588556,2.8125744467586276,2.738358233379439,2.8659033974608414
17,-4.346562290191651,4.938426899909973,-7.21101016998291,9.76169703343195,0.00791913394975718,0.009614952316527313,0.006779975204043692,0.01231689026327451,-0.00406864621305236,-0.0009106831825432231,-0.004477972716827772,-0.004890645840701919,0.009994161064222698,-0.0068773938747154865,0.5818961141810931,0.6139254202166388,0.5529633628165965,0.6645257658238425,2.766708821700821,2.7163309659851445,2.7185008421826438,2.7785399321110185
18,-4.2302710056304935,4.941059112548828,-7.299066209793091,9.777918386370981,0.0065753394337446655,0.02032861717936229,0.013605505069314277,0.017285776620716228,-0.0005550425133294508,-0.0021688563373022185,-0.0057221453731279735,-0.0015188413862704793,0.014872595351217868,-0.012124787462142572,0.5518264647540214,0.7054959671232011,0.6591194095753578,0.70955052048819,2.7572216221680255,2.6668086954004115,2.7560979767659783,2.766920377018013
19,-3.9742390513420105,5.474419260025025,-6.905446982383728,9.743283789744797,0.060516511744438686,0.9316985681052298,0.5997422355156968,0.03139025300071481,0.1982212312049984,0.16454044121170494,0.7092081667182151,-0.010325386603491271,0.03130259703978123,-0.015127981732937164,0.9084444732438516,1.8061424152105057,1.6290869955775233,0.8128878154252901,2.6497139319249023,2.62614014554605,2.6490104237377907,2.732530246669623
20,-3.638047516345978,6.608617115020752,-5.954898190498352,9.699003529289524,0.04134149129806395,1.1166621250796338,0.6534708807912767,0.021319657344063263,0.19473695200559585,0.14572101141340157,0.8273448005528182,0.012681453337837097,0.08973524783202878,0.04467085319134084,0.7990589014270171,1.847944333830864,1.5853347012369516,0.7322245269426606,2.5204503023003304,2.609902485081596,2.552338158084352,2.7104905262068115
21,-3.548795258998871,7.201797890663147,-5.530889940261841,9.752356770293177,0.008178503850781666,0.04167201484214886,0.022050480721523526,0.010976372529630728,0.011855159252595926,0.011595280794556597,0.021985026422131276,-0.0005236950213405228,0.014376546347580706,-0.00021667820378117142,0.5765872111680282,0.8430747297929108,0.7504823698185281,0.5976530306646413,2.7096678842636788,2.6832201306642864,2.74888692906594,2.5981123467318756
22,-3.605744421482086,7.162914443016052,-5.639165163040161,9.803954140999462,0.001671815542366066,0.011644970838156181,0.005966739227233113,0.010234144810323989,-0.0016221536099504026,0.002043558622143632,-0.00012747556687181272,-0.002972094887578458,0.009156099077949268,-0.004284158026231806,0.4145895846280219,0.6513097713492545,0.5725019129337537,0.6509415306678975,2.8823532069280593,2.8017980267835156,2.8769153923218376,2.8586585000927913
23,-3.6804004430770876,7.053323245048523,-5.703531980514527,9.791048035504083,0.008667895858821481,0.035818191563676355,0.013791686908904728,0.0165637109076648,0.010330585315109966,0.006889622874119129,0.006588716804936971,4.260853781113215e-05,0.018002182346435514,-0.006043474281443993,0.5960697283610704,0.8162980962974782,0.6317504026941198,0.704574698091289,2.7445124834199737,2.703276669717276,2.607403411993176,2.779074019866494
24,-3.7746777176856994,6.873981237411499,-5.84004237651825,9.779736773328477,0.005580653248457521,0.023076533399381958,0.023062292300807932,0.012407403805398867,0.005420180724648202,0.007587475230465779,0.010516940020884828,-0.0027396654319790095,0.008258638657599139,-0.009091334531187815,0.5196475697024304,0.8056388668990893,0.6755632857542064,0.6787074059380757,2.675025792747736,2.898594332355046,2.5025996100093795,2.8682333267801217
25,-3.785206174850464,6.794898414611817,-5.946762251853943,9.791095858508777,0.0017393159602162958,0.0018732433921094776,0.0010010011468232938,0.001301371643838423,-0.00047655751077281473,-0.0004084756529401227,0.00035273154227836415,-0.0007558800084867569,0.0012708374804965277,-0.000206595342580905,0.41351348376724656,0.4160059171008252,0.364379317619489,0.3739315950694602,2.8460769908754506,2.821966742411938,2.8846141405297883,2.760049032926257
26,-4.098426628112793,6.412046885490417,-5.999404335021973,9.78046541419983,0.2777758074254255,1.0528800690525777,0.5796235814805569,0.06480024161409845,0.02176904706890178,-0.21651993256966878,0.5694450113544965,0.02930336040047894,0.14513410630606044,-0.0026026645214386438,1.3149060665779873,1.9906752387427538,1.7428924475166752,0.9767000383561847,2.6024603302957976,2.7594505718962585,2.7915592100964632,2.7523884013415403
27,-4.02472767829895,4.924070179462433,-7.141618418693542,9.82359042931913,0.6343147089809801,2.5108337944504777,2.291876549438383,0.11564056018490444,-0.873706211031085,-1.0694109965840977,2.172884101033044,0.13808615383982853,0.0327291680962881,-0.17230232867411838,1.52877349504028,2.034220911647122,2.170963009036706,1.0561020162202956,2.3969041223512866,2.3382036563559576,2.535555246832981,2.5804620683816406
28,-3.7923845767974855,4.351826560497284,-7.873702597618103,9.835249772253524,0.3348729090585735,0.6076760144343232,0.6016905395088035,0.053323362060795354,-0.3873089942530093,-0.4317676271123542,0.5494089983016169,0.09269664563185816,-0.08407416253590927,-0.1385675133092489,1.3785408294243522,1.560376684410941,1.6150406565853093,0.9084824377927418,2.5732936104147544,2.5457930940297597,2.5942506400049727,2.692517595995649
29,-3.957010769844055,4.819025087356567,-7.515616631507873,9.767832590549162,0.0053501818977882394,0.0380646595041334,0.009746709075430945,0.005663508411321152,0.0007154889587450729,0.0014956986777268444,0.014075945835069369,-0.0029693416842376144,0.007461145900013975,-0.0011450370832381115,0.5147839394261595,0.7847100801070939,0.5553984247782239,0.5394842878204666,2.687012865942781,2.5636860802847803,2.4485988335220297,2.7442042844769494
30,-3.970889186859131,4.934837818145752,-7.414400196075439,9.760924123464305,0.030443036622329372,0.11244741223967336,0.053552705050764024,0.005154468915296573,0.009977157096572202,-0.00696535477465635,0.06562117314707673,-0.0018872801602037078,0.006273464891812101,-0.0019085525858922063,0.8255509302246539,1.140568480369704,0.9614226442718729,0.518438728962561,2.7596257371118833,2.789525566846647,2.8185634766178342,2.7490176732747917
31,-3.894797444343567,5.559962773323059,-7.045666193962097,9.80339006007083,0.041379284842069854,0.2506386310887921,0.12008123798864234,0.00956085923339755,0.061494280185214245,0.02398695554714274,0.15446282135139583,0.0003299360654144085,0.0031890046386095963,-0.01066954441741217,0.8635511700527863,1.2067700674596318,1.0863608727072067,0.6208625129373483,2.677322689291501,2.4711302985318238,2.64125309782261,2.800325202114522
32,-3.7335211277008056,5.852724599838257,-6.7753968954086305,9.702826282539755,0.01576957151901298,0.04160546703049139,0.029922915547780714,0.03964582115920968,-0.01448827733367677,0.004215467598120099,0.0016620798266330857,-0.017681933481744027,0.029385522806829035,-0.021651511591889838,0.6687303080445842,0.8668933357431133,0.822675557795342,0.8398596106648768,2.657319151794784,2.7230951126759972,2.7811011009494697,2.6600068990653876
33,-3.7072000026702883,5.720999765396118,-6.847061991691589,9.66700198772589,0.017011126167365487,0.05114942512679682,0.059169921521632494,0.026804854744539787,-0.02125059040488754,-0.006032677507224245,0.035919417014964095,-0.01468552271546832,0.012247816543038805,-0.01931729321734287,0.6882026072801684,0.9014628508887673,0.9487825392672636,0.7822406536773934,2.728586520212645,2.7093417406754545,2.726694468387717,2.7386038549614318
34,-3.745963728427887,5.837171316146851,-6.862854695320129,9.761715520582124,0.008449483926694576,0.05055190871504285,0.03515876132454535,0.002052672964794049,-0.012587436241050763,-0.012619541720302241,0.03966873760636019,-0.0014505252430161483,0.0054718327107098706,0.0023873920749159653,0.6051960535110783,0.9091483054439328,0.8374037572195635,0.39340491517785786,2.811865830204311,2.6959366698756573,2.7117398238273127,2.6152723646182015
35,-3.809852135181427,5.975117444992065,-6.734360122680664,9.777271516171037,0.008198826884438288,0.005597168066012608,0.015501535735118054,0.0014761984929301012,-0.004638218574885557,-0.009689409150411546,0.00726934093917841,0.0005121309068969272,0.00031809170345334733,-0.00222114653279122,0.543654462000653,0.5079413662251553,0.6581759478595933,0.38375679279144254,2.5637992100636318,2.671135888175951,2.640004027534074,2.760046213501211
36,-4.108955037593842,6.04929485321045,-6.34552640914917,9.740591333856587,0.15643164385491107,0.5313728865680931,0.5461605130903843,0.03824462041210273,-0.03969460043908137,-0.23948607680703593,0.36347058128449816,0.05562461864175109,0.047424748545095076,-0.05485459769617388,1.1923825483373833,1.740816889640547,1.7480363924528675,0.88014094425966,2.679791097704479,2.86410524036196,2.8674133355593896,2.80162446925216
37,-3.9378682255744932,4.675336122512817,-7.2026355266571045,9.750588667762418,0.48807262389565165,3.491935272268673,2.2126129333163655,0.05530838993189076,-1.0199113387481835,-0.9088678567560918,2.6011020489924195,0.06698656252565334,0.012047090616240845,-0.10149493230615052,1.5091446101166928,2.148008364775793,2.072187839696391,0.9178224954829115,2.589992038647704,2.264688720293875,2.452695882831584,2.663625063571685
38,-3.627279794216156,4.102135443687439,-7.959485268592834,9.776631921482265,0.23175902481060914,1.63159107657387,0.5212325362739711,0.02200149732781051,-0.4778485778133673,-0.2955890580910959,0.8868252607711781,0.0016809223401763323,0.02078594849547958,-0.012933380913832209,1.2856791922969493,1.9152206794776858,1.4740177635819425,0.743141895628303,2.599651905885896,2.3968644206128347,2.4836085139165256,2.747961127052354
39,-3.804587984085083,4.821537590026855,-7.563233757019043,9.74926927983682,0.017962721260318785,0.08980088506416092,0.03534294877606382,0.012967432183719187,0.014367027228621146,0.008067665958919569,0.04270573035872211,-0.006988772656334102,0.006276900061992542,-0.008844633377118067,0.7024466162442895,1.117388502944818,0.8917547375475681,0.6691585631325107,2.690455778997682,2.8496607361415163,2.8783463419075646,2.7807828142744913
40,-4.010370683670044,4.610490703582764,-7.565985488891601,9.73572023896355,0.031115901618253703,0.14885028961381952,0.04134329428572634,0.01034674343039653,0.04069513651983666,0.010986506745537366,0.059071336546864917,-0.0023622653443485485,0.007310446041261254,-0.00817196390271872,0.7744609298123588,1.2333148239777316,0.8712988805452413,0.6274602797323457,2.6196429170669613,2.7965990168110846,2.73190330797952,2.773706248357981
41,-4.072105479240418,5.035575723648071,-7.245466876029968,9.743629933552057,0.01606759865406841,0.39562784846479987,0.12873860205484375,0.011520230531018243,0.05647615582694673,0.03127622163000651,0.2088728913814195,-0.0016078365502562913,0.018386710912954,-0.0032411563752528967,0.6983794991120249,1.4752842140819766,1.0445093198365547,0.6117986632075301,2.7681479924043986,2.65576027588723,2.528199927960409,2.6685548960657623
42,-3.994099533557892,5.490929770469665,-6.997690033912659,9.75404052248053,0.006319618463780627,0.0394408074539635,0.04001441275183464,0.01156444364403157,0.0016393434998795062,0.004783358299029958,0.030463404362243016,-0.0051155209816262925,-0.0004268179722787915,-0.013559518342938767,0.557401132784411,0.7352536541644409,0.8168067031147539,0.6107544825053404,2.7820197836715908,2.392180572549679,2.5797835441302315,2.6857841383769934
43,-3.998406672477722,5.424648451805115,-7.072465896606445,9.770925131592438,0.0014091026966914575,0.018297435902247573,0.02280784900312941,0.003422467246754293,-0.0012081035093082853,-0.002306502815468107,0.016855751566780753,0.00042567055440933686,-0.0013299419067385647,-0.006012436070699861,0.36107444147361323,0.7300833339035068,0.7289052721056011,0.4724150821676672,2.6987446083623565,2.8085530356958857,2.655142408518339,2.7583725035825974
44,-4.048895227909088,5.387559771537781,-7.1078797578811646,9.795428788967182,0.003033905933543512,0.0031794969960909983,0.004196241580251902,0.0008121195066626898,0.0003468708315719471,-0.0009784752868321892,0.0026755037213655243,-0.00034833939303341633,-0.00031782919946351444,-0.0011596066984236807,0.42796392249191245,0.4699244729628757,0.5090790308961819,0.34342424547419065,2.643468712241338,2.806974817068281,2.8072950161772336,2.860933561823585
45,-4.090290999412536,5.3704509973526005,-7.093163704872131,9.792293512179555,0.001130898331486555,0.004160046079061877,0.0014930353864578722,0.002766601146756515,-0.0009259855124995572,-3.188000549099872e-05,-0.00015194656144786357,-0.0009585540880632547,0.0027827501862907993,-0.0011535318293526091,0.3528891232103747,0.5012229874645125,0.38311881888383426,0.4491099825470188,2.678998090753574,2.775549270585873,2.747205197850321,2.717325360217221
46,-4.098426580429077,5.398447012901306,-7.082156658172607,9.803268301032832,0.0012087646031503831,0.009432725011205137,0.0015006269031801122,0.004988574553405207,-0.0022819259070813213,6.62977368177024e-05,3.932089736592475e-05,-0.0018301667407410332,0.006177975217099597,-0.0010851252271854711,0.384690699884334,0.6437941958336221,0.37856960048540994,0.5330231784941803,2.8887923534038835,2.8953016122843387,2.737641701191558,2.83359342471896
47,-3.979263973236084,4.628556418418884,-7.419544792175293,9.788685278097379,0.8793569075715951,1.7127345473631557,1.1492309445121425,0.045913701169472236,-0.799297666364051,-0.9132045732391746,1.2078549512534955,0.08663297671256631,-0.0016370986254147645,-0.09619996378396756,1.8214876708160797,2.0037007013221255,1.9315220224622862,0.9071174614179742,2.6466163745469546,2.509308575562198,2.666719153995971,2.7657157825845102
48,-4.1479580163955685,4.096751642227173,-7.713263750076294,9.851126302490368,1.2457795193368506,1.37458031824129,1.2110085015539387,0.08260831228443413,-1.0153426830681285,-1.0653674911114397,1.1540864662925916,-0.0068253527657365,0.018149354633790724,-0.0905043060585787,1.9478988799210126,1.885775956427991,1.822099039702538,1.0002272986614718,2.64420770678474,2.4852527530710065,2.451086221379175,2.619797135475058
49,-4.251328015327454,4.618028020858764,-7.55138931274414,9.863033430785965,0.3322712419782842,0.40102535219956764,0.21271927081590647,0.044989329382868794,-0.1901860012991129,-0.15751060238341635,0.28032612119841116,-0.08875460562245376,0.013228969489452425,0.002893574901451607,1.5188576889096126,1.507671991067289,1.3067711904767763,0.8943118220334577,2.8193187656306864,2.6696784282433743,2.7020774478715044,2.749874109923553
50,-4.1170906066894535,4.619822537899017,-7.524829173088074,9.762619459140627,0.016504417822257995,0.34076657402797794,0.07459787296306725,0.018722260114750023,0.05958009288710379,0.02403032162851797,0.13014933340229254,0.002091046102622339,0.03561796358673188,-0.00446800781187455,0.6730179980700276,1.2521453211790288,0.9085065036906406,0.7062235087032843,2.6883157725052995,2.353981581386118,2.460555632592647,2.715631520263882
51,-4.1570507168769835,5.322116005420685,-6.9555765151977536,9.785182065864499,0.019884744623903942,1.25429852226637,0.6029338891256258,0.020534034433557266,0.03522606117598472,0.0029007189056625745,0.8253329012629386,0.0007576889035603814,0.06986379350620871,0.022325239829380023,0.6745590397112116,1.7525980304959634,1.4022418439437663,0.6932462317682455,2.553961195730384,2.40669416713658,2.286437355463011,2.6547213684467033
52,-4.183611023426056,6.1013386964797975,-6.420660901069641,9.81187576443628,0.05434283846229656,0.16441471803240237,0.13679797779237055,0.019677086167294484,-0.027526626236558986,-0.04727791953943669,0.12381404690323118,-0.010960750803174985,0.0335411170571543,0.009293133958354075,1.0134271805076795,1.2507795536388713,1.169572429253447,0.7118502240509059,2.9286342126616365,2.7793948692661132,2.724354419457748,2.683867549689945
53,-4.136711764335632,4.44885538816452,-7.214001321792603,9.638142344348905,0.3199837288765133,2.9958580461913167,0.8949843311360828,0.05580053450641216,-0.4898810085403413,-0.40880347648964704,1.519088542904112,-0.013191142729410799,0.3212552847823614,0.1259990928251613,1.4013331189899372,2.1569868292194454,1.6703725572267383,0.905144677596153,2.662919555615293,2.3544291366240344,2.464711602400594,2.658068737554536
54,-4.357808542251587,4.019822371006012,-7.474699354171753,9.681806430457303,0.4882221629427452,1.8212649416876943,0.6130602192105199,0.06278086465410775,-0.6729807014366884,-0.5091791896430907,0.9172059289411895,-0.06863451146631336,0.27300108871436596,0.09694496251930688,1.506935792880529,1.976035538467584,1.5964729453071234,0.9020235163361673,2.5622919077360837,2.4515189954567345,2.5677720355335536,2.575344726475403
55,-4.446582198143005,4.943332266807556,-7.190072989463806,9.80599249414843,0.17349949047360855,0.054015254609190544,0.05870024721229977,0.02125493274211129,-0.0215646589501801,-0.08708128721394814,0.018164681298324666,-0.0330608914016049,0.023731450650720343,0.009215858520696936,1.2264265233452805,0.9375497187606012,0.9631683590891971,0.7263234352201487,2.6826170803675926,2.740801290671418,2.7468438482619453,2.693816898264606
56,-4.293202233314514,4.756333208084106,-7.226084971427918,9.669050697417727,0.009310170859438202,0.11648095759380449,0.1557778963578435,0.05004652746636658,0.004843533528186952,0.00560037814834761,0.08322752457820205,-0.005894544773452299,-0.004853060414556486,-0.07135598643671286,0.5210541054372041,1.089238835934878,1.2471433861977361,0.9245077326509239,2.353669434053768,2.6392066568580814,2.782108717312132,2.749243357134115
57,-4.244627952575684,5.3428139925003055,-6.994938349723816,9.813179665646066,0.02808910016710196,0.7733435680291955,0.21477947220289065,0.1669439092742846,0.08960325135382462,0.025960629271079862,0.20629289407839918,0.017856663397799243,0.24405073368775773,-0.05096739401116525,0.7369953308722543,1.6726032857651756,1.3610677585616358,1.206915122300905,2.626393428005308,2.5261172940980687,2.81216469459211,2.687664317826783
58,-4.088137471675873,6.20135862827301,-6.480720710754395,9.87705540093328,0.018726623333208334,0.3299767749725546,0.18419222255168693,0.1257738960913518,0.003734490766069262,0.008499789988240894,0.10103975955084459,-0.01279169187647972,0.13094251473775395,-0.06264864097958399,0.701722090648334,1.468730519053887,1.2097092979877506,1.1212304682020304,2.73421933752428,2.7163829505450545,2.6406529782280184,2.674387558316236
59,-4.083830344676971,6.521398687362671,-6.058387517929077,9.796385275479462,0.008382933142453605,0.062275509062245035,0.012173163444063747,0.020943158709777244,-0.016468125885008175,-0.006737698165612681,0.02173474214079153,-0.010065677317737212,0.03446085044119923,0.009588276203623158,0.5598918521082582,0.9177631544278475,0.6259152916503916,0.7087192942797854,2.6332825964575113,2.6180515469799768,2.7053468038604556,2.65307639407895
60,-4.132404565811157,6.598088693618775,-5.994738388061523,9.82630965607201,0.003226829683494788,0.0060284371371644154,0.0027784804423917208,0.003685103769667957,0.0005210312677406985,-0.00026639099804158625,0.00030064362297135296,-0.0008279303403517955,0.003688489228951376,-0.0013770792820096377,0.46628649248976195,0.5703359495255738,0.4694145442615656,0.48566438704578124,2.741624967633946,2.8768956634640888,2.8684144873202286,2.73238424342732
61,-4.152265048027038,5.638447189331055,-6.530970120429993,9.829627336092152,0.5897230610228706,2.6505196427185846,1.993291054175654,0.03920626680288683,-0.5337986364342736,-0.7805373568135457,2.0749911193262314,0.133875099540596,-0.11210530907406574,-0.19106860620072155,1.6583203890797642,2.3724310764213374,2.210438154557456,0.8681960281121412,2.6571784748265155,2.639309277826893,2.6280637861033207,2.7530393160919466
62,-3.99481737613678,3.8185859322547913,-7.760522079467774,9.811863922603802,0.7765936500604195,2.8251792662667,2.258071486508408,0.06320619326846598,-0.8422714603461392,-0.9876549653136426,2.293224092924831,0.09209575738274323,0.007041733823076113,-0.1383561603766573,1.7068769959552637,2.3031260315376056,2.1354118061300436,0.9477840896566938,2.594380049673584,2.591612095195226,2.4608059037930743,2.7045953995177037
63,-3.923511338233948,3.1847272515296936,-8.329774475097656,9.767579812311336,0.17227495870401766,0.2905841480194213,0.07810157925133872,0.0314410059776036,-0.1688786434285388,-0.09356929583341501,0.10591239218195488,-0.035663246910613296,0.05939303112310312,-3.187734017574892e-05,1.2233198434501686,1.2949295216608256,1.0211134307749168,0.8038992667967885,2.687067205264415,2.507920525252931,2.7208623884250245,2.6791790577081462
64,-4.113262152671814,3.526183032989502,-8.140382671356202,9.78119778122277,0.018036205159468233,0.026130590152304525,0.02284156305910843,0.011105536754451863,-0.01020088709309744,-0.013635354964617333,0.00788775898380375,-6.881916070795163e-05,0.007320007411822551,-0.010203489316971997,0.7244830254581053,0.7745952675984438,0.7535996542907879,0.6265104360098828,2.7719283576870075,2.7080006867759914,2.7644522346645637,2.7318580561139103
65,-4.154418587684631,3.916930842399597,-7.90983407497406,9.765764895295991,0.011190585444155991,0.1790325286965173,0.044761174479827706,0.021144424690036932,0.022183311115515848,0.00026743156394109813,0.049579897048182685,0.004122866184795657,0.023001783582680818,-0.01652377274252965,0.6393528038944557,1.1524078403757758,0.9055058199522393,0.7735327191418951,2.7889036192857324,2.592998309547253,2.795058535849942,2.8574696323007305
66,-4.119722652435303,4.339862251281739,-7.733004450798035,9.781064034249564,0.006367538397922829,0.07456911449879426,0.006360766037014281,0.020627194787055415,0.005824365224098449,-0.004172903010935667,-0.011043072692042471,0.003120753113367835,0.037463723138640014,-0.00792911672976364,0.5128410713318546,1.0445737880247496,0.5408239364812144,0.7546212902339671,2.5973360682504736,2.789704935617514,2.673011292208024,2.78465363736662
