,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
18,-9.291996542612711,0.3589307387669881,2.6728269179662068,9.675534029871187,0.00025048839714919725,0.0003711189170481648,0.0015687396915024777,0.0001999953171906356,0.00010748396164230741,0.00029411560153650644,0.0006207703533127116,-0.00015640388974465548,8.033208481002225e-05,0.00016989461767769778,0.2689563924008735,0.28921249818651207,0.4037088652858107,0.2516646558632881,3.12465581692742,3.0767237484898287,3.06288419451767,3.114412052351304
19,-9.287128321329753,0.3675299108028412,2.697367485364278,9.677967344149154,0.0007209849878898053,0.00021356115433300275,0.0010113089096895104,0.00046667801349255695,0.00024029561160471846,0.0004771645678677791,7.1591832313952e-06,-0.0005474100674683504,-0.0002199092142835749,-0.00017411375265725476,0.3516569855003164,0.2571480179184729,0.3920016109495846,0.3132361228441402,3.151351135844964,3.170977587138632,3.218691044526882,3.133591375767767
20,-9.279267342885335,0.36451720794041953,2.703113579750061,9.671920757853911,0.0007743984353248947,0.00021414223925222763,0.001090511622854352,0.0004725982768334152,0.00021615601510672304,0.0005726619054046061,-2.8895508300665244e-05,-0.0005733701850160277,-0.00020661327013659467,-0.00024526045308126247,0.3521564825800023,0.2655485337796411,0.39585572525430257,0.3014944658570998,3.122711325542907,3.2260267851668196,3.208736974133897,3.0120434470449116
21,-9.271027342478435,0.3659138262271881,2.7172593514124554,9.667982350811936,0.00018490505604002252,6.909107595214696e-05,0.00041281456326128246,0.00010463183424691226,-3.158402416888293e-05,0.00018215563953126335,-9.8377828707407e-05,-0.00012717589001298002,5.234552864771117e-06,-6.212604586408999e-05,0.2490863889525134,0.1963442717373003,0.31440444991246763,0.2167769823101759,3.114028277923919,3.1630336743423633,3.2377918146493894,3.1255713378449963
22,-9.267515913645427,0.3707620839277903,2.7194739818572997,9.665434501456847,0.0002578221643792321,7.982287640055194e-05,0.0006202052518527379,0.00016167987484297196,-1.4843571718769928e-05,0.00023179954832499268,-3.6612235718903924e-05,-0.0001826361243671001,6.9350922917920995e-06,-4.906536899232908e-05,0.2747606206617277,0.1916508190439228,0.34925373855259717,0.2473881579868223,3.1942833993106285,3.0559660142552034,3.253979134933099,3.229658632509138
23,-9.26871296564738,0.37555049161116283,2.72290567557017,9.667725587426572,0.00020225417734534915,0.00016721432687332263,0.00042302244764117587,0.00014645189567372244,7.319614204260237e-06,0.0001396631616964343,0.00011103443300952432,-0.00015448370687814707,3.066273627052575e-05,-1.060719280935854e-05,0.2627533143562465,0.22918829157025938,0.2954475401442829,0.24461562514603638,3.2426625041329125,3.040619184787124,3.045082705261023,3.2668467222977293
24,-9.269171778361002,0.3831520855426788,2.729409941037496,9.670283671267581,8.495651559681349e-05,0.00018965018497102057,0.00015018486444927958,5.58131543618159e-05,1.6295128160545936e-07,6.519117980562051e-05,3.6232038958759885e-05,-6.304845405935336e-05,1.7364254697290753e-05,-1.8757692511082597e-05,0.21172700417445373,0.2424847507556495,0.2400097850313975,0.19024664481503714,3.2263024171538883,3.041858137050209,3.1979805532390144,3.2261483099796697
25,-9.268952369689941,0.3856061359246572,2.7294298807779946,9.670182110700802,0.0001661931000853745,0.00010255418590093941,0.00034877341275743633,0.00013704857065389503,4.821434352356101e-05,7.490472758663383e-05,2.2873594250479285e-05,-0.00013659342307482028,-3.571838023611257e-05,2.6530417688415263e-05,0.2551029811709085,0.22607075337298968,0.30657655550488794,0.2412103461485864,3.2712612027970636,3.2744889052230706,3.284526268059605,3.2608933356458567
26,-9.281781355539957,0.38005956411361697,2.713209128379822,9.677769461953336,0.0010653797429005045,0.00016481274039291017,0.0013133048429238147,0.0006735869094716128,8.499506646757989e-05,0.0007547198307677286,8.770870578518626e-06,-0.0008083972783792366,-7.23181745272496e-05,-0.00035668836761011127,0.4000702217776177,0.2528539783165839,0.40941336737052136,0.3477730679834896,3.2439629627441793,3.267720680076054,3.148407549469204,3.1787682468126826
27,-9.277371978759765,0.37914178768793744,2.716880226135254,9.674549822039507,0.0012876645161480217,0.00016773316841149394,0.0014488969232545406,0.0007352237335281757,3.291804137202499e-05,0.0010429395526726083,-5.224809208803265e-05,-0.0009418567277938802,-3.934786457473846e-05,-0.0005960967128446433,0.398976239830445,0.2501479982635423,0.4189633464415784,0.35341247705009415,3.083247129381356,3.232468269317933,3.1597186391144416,3.142697841239577
28,-9.26011381149292,0.37778507471084594,2.737849458058675,9.663802792684606,0.0002845652621325346,0.00033358167716797946,0.00042585653044332263,0.00017980026586605487,1.4720608050641135e-05,0.00021188779652093817,-4.986675090951827e-06,-0.0002121214557350885,-1.9175344378539906e-06,-8.268817331266312e-05,0.2773801516915631,0.3073868406732313,0.3151582886328384,0.24501850534021066,3.145701705787249,3.291690135138475,3.215030855288456,3.1326972341341905
29,-9.259714762369791,0.3760891824960709,2.737709808349609,9.66329442162613,9.313938120947632e-05,0.00029652620662774586,0.00017283940492234198,0.0001036801747883225,3.0963926771566406e-05,-8.902973047893942e-06,5.992877890822243e-05,-9.048083690743203e-05,-7.607779543401963e-07,6.004764788145231e-05,0.21895874591386438,0.29442602803004175,0.2524616360280317,0.21731768915143299,3.2674003720975056,3.262650199054449,3.215188311908538,3.1478247771544443
30,-9.25925579071045,0.3762687494357427,2.734956455230713,9.662083020568383,0.0001180206808103043,0.00013027126054020532,0.00033625157158564977,0.00010297653974226462,-5.375380656808941e-05,6.782394382376715e-05,2.0684440611934183e-05,-9.597649223313364e-05,6.229341667811812e-05,3.068211628668139e-05,0.23007442646356296,0.2326823427991457,0.2953326457422925,0.22278438125741604,3.2272990007198445,3.2094563208909515,3.1841971501808786,3.2268129988659933
31,-9.255045954386393,0.37866295377413434,2.7367321570714314,9.65867418571913,0.0004392472948914466,0.0004797624391100927,0.00044923462372544197,0.00031009680944007453,0.00021300803983608811,0.0002116509980535106,0.00014761561547924318,-0.00035111011497513544,-0.00014207947431809877,-6.916155939827682e-05,0.3126535849129436,0.3122394795385668,0.3066812497580823,0.28640392759866196,3.1752697269609818,3.1102416429778437,3.0821843790565016,3.1802925005875555
32,-9.258078606923421,0.37678749362627667,2.7353954235712687,9.661118323911056,0.0004043642296693718,0.00044391807930819246,0.00030361977564020986,0.0002924145096795913,0.00028839495691967423,0.00015509601315683797,0.00019493759299940949,-0.0003306407236662183,-0.0002021037144702442,-5.402843336058787e-05,0.31086288279817986,0.31360043255612197,0.2817659230325123,0.2810179025384051,3.211708600087089,3.167654553768208,3.1256105103865495,3.167966730891179
33,-9.265161482493083,0.3716798613468806,2.734098545710246,9.667317695526776,4.707689847665588e-05,9.763236328010503e-05,0.00030103136248559243,5.951381110817046e-05,-4.4644548389873576e-06,1.4954569298588073e-05,-1.1367176038665846e-05,-4.1063742358026474e-05,4.772935090394511e-06,7.04950159415833e-05,0.1834265310631932,0.21988060526123007,0.2820360628650252,0.193211417771564,3.2205586583889336,3.235679941160388,3.1647538609270773,3.2268418442625313
34,-9.269111982981364,0.37391444941361746,2.7314250389734904,9.670452375683746,0.00015499192300065143,0.00026823131469491077,0.0004327947526473687,0.00011384043133646422,-9.837996810053797e-05,0.0001235400357616551,-0.00018983455403617143,-0.00011755554932769728,5.129271621046257e-05,-3.373565445345144e-06,0.2483693166320904,0.27556975967495134,0.31186559700252475,0.22458701141139928,3.251861318515926,3.1899276819154196,3.2053039305106843,3.2030888938210493
35,-9.273680877685546,0.3734954645236333,2.7296493371327717,9.674343671338015,0.0005717032943909607,0.0002457681665671468,0.0008760554561554614,0.000365163870663735,-9.390338832633537e-05,0.0004324381463495043,-0.0001173739571256882,-0.00042882045605111447,6.647846292163947e-05,-0.0001704541815593534,0.3219513725200867,0.27264242744579165,0.37151157738243784,0.27978570423876087,3.071412439453448,3.2021677403752444,3.193818487653473,2.9418926929442857
36,-9.27250369389852,0.37357527017593384,2.7178578774134317,9.67006091529174,0.003543222268119278,0.0008075172713689137,0.003603007003919267,0.003357097109658056,-1.417865705427508e-05,0.0002979286988394614,-0.0006573364388009103,-0.003308253477686898,-0.00013335923521295894,0.0006985706484616685,0.5423154671363513,0.373071812893624,0.5347994829101955,0.5461298922259338,3.2529599478063176,3.2353644830721384,3.2009582812576713,3.300967345895767
37,-9.28892396291097,0.3216011385122935,2.6575040578842164,9.667432355007346,0.003794376902638877,0.004038216290397273,0.005176407396798024,0.0033005454818748614,0.001175756380504058,0.0010285108546731067,0.0017429351848960513,-0.003312766576609857,-0.0005037121252496852,0.0005088488437078112,0.5441037609755041,0.5074933187317522,0.5556801480769933,0.5421317207164916,3.194310407623509,3.045580269800863,3.09676176120977,3.291538598795662
38,-9.303209368387858,0.27567237118879956,2.625820779800415,9.670662032794114,0.0004124571318327094,0.00038916410724316715,0.0005999152598625498,0.0002950779498895711,0.00018487843424210088,0.00023278818568291145,-5.601213949546727e-06,-0.00032872055627928236,-0.00016926812478175796,-6.135876774417309e-05,0.308825131169286,0.30177604360554217,0.33364934401612123,0.28394819973466684,3.1583065497141307,3.1598961267683072,3.1540082287071067,3.162207988648637
39,-9.301234118143718,0.2872643033663432,2.6394078652064006,9.672754332675437,9.830538546830365e-05,0.0001182250452812913,0.0001030399523896857,8.619017408716807e-05,-7.99539194956229e-06,2.428894053469111e-05,-1.4116464520835739e-05,-8.816278160911023e-05,7.307539468349859e-06,4.3239078564176575e-06,0.21459645074762196,0.21913040456990432,0.219247864010434,0.20659905471331008,3.148230013406762,3.099524358907673,3.2075254479107445,3.139286590432387
40,-9.303867753346761,0.2874438693126043,2.639507603645325,9.675327966961182,0.0001314707037594363,0.00016083985768946578,0.00019435332571255258,8.142720932526713e-05,-4.881027878267715e-05,0.000107935530955129,-4.583073658841088e-05,-9.831298268091047e-05,3.8930789078231455e-05,-5.200052495711815e-05,0.2287580022510518,0.24142834167877064,0.24690053972000037,0.20325770819298972,3.157460406567335,3.14645006812275,3.1151261045415737,3.160639742786137
41,-9.301114432017009,0.29049647549788155,2.6442960103352866,9.674083388110628,0.00015342497634410554,0.0001684164583664009,0.00025377512397243624,8.927508513236587e-05,-9.598505571718467e-06,0.00013729967153444593,2.9857852686015207e-06,-0.00011021008167644812,1.4784709574365392e-05,-6.249094703696138e-05,0.24738688282060478,0.24116100599470974,0.2691276435056606,0.21614361854658642,3.2308392315487082,3.1429775560773345,3.169627825543245,3.2426627115265134
42,-9.294590218861897,0.29494569897651673,2.655907877286275,9.671124260827087,0.00015743145538296124,5.501644605338392e-05,0.0002977440788169624,9.897078827323061e-05,-2.056906634669253e-06,0.0001305836704309458,1.8361807021927038e-06,-0.0001153690258134308,4.185157559601377e-06,-4.3515776578095496e-05,0.24078877307283328,0.1886595701382891,0.28882169878119696,0.21459132496029013,3.142726673877828,3.2094372589226263,3.2229126624822277,3.155321138017802
43,-9.291138648986816,0.2963822176059087,2.6639084895451863,9.670056644704347,0.0001998614647289225,0.00015640222150180435,0.0002755056841127572,0.00012770987701658844,5.703805746981531e-06,0.00014570280029994315,-1.4145185131460725e-05,-0.00015162485856841108,-4.599560115885271e-06,-6.447120176061464e-05,0.2604420207844538,0.23872760219666941,0.28459919523782723,0.23003443477899888,3.2293067336310246,3.1487676168578695,3.2322663651503163,3.193405669350928
44,-9.29004135131836,0.2964221219221751,2.667280340194702,9.66995267712529,0.0003143424185666451,0.0002378784564983638,0.0005428470453909603,0.00019922542025670376,-7.520512823632767e-05,0.0002540240432012895,-0.00011220607046997715,-0.00023383696668718856,4.838407597385871e-05,-9.695912979277327e-05,0.28814669315900115,0.267973162229175,0.33088872776858586,0.252382188881886,3.1746039522230625,3.174759162712178,3.197504877063493,3.130045227024049
45,-9.288165918986003,0.29995356996854144,2.66684140364329,9.668137955003722,0.0002686377913887246,0.00017534436165723893,0.0006034570104768646,0.00016796118336858876,-6.066801809384775e-05,0.0002415242187636239,-8.023875607268359e-05,-0.00019298165203970204,4.128269803418109e-05,-6.732261860000025e-05,0.27604460209018356,0.2388619638786607,0.34140183148921927,0.239953008372808,3.156212509764637,3.0715388262986294,3.1763456333225206,3.0904689900239672
46,-9.291098626454671,0.3048616826534271,2.667499796549479,9.671263352392021,0.00013733252994876585,6.0369271099921494e-05,0.00023244060757599667,9.358930045444031e-05,-1.4681528585925138e-05,9.67937446059506e-05,-2.4658249977532916e-05,-0.00010568601350638808,9.150168522447228e-06,-2.972197688455632e-05,0.233251785576137,0.18709453473098858,0.26734247511478737,0.2189634710738793,3.160401659008842,3.14480988125999,3.1745491620755817,3.256978092447516
47,-9.294330660502116,0.30095115502675374,2.677375880877177,9.677033953931563,0.00036285271606007483,0.0005838545002849404,0.0008293736643794464,0.00023417028085747336,5.459729411965835e-05,0.00029320748348013925,-0.0003897945123386545,-0.00026565816580054153,-0.00014409285388082815,-6.18265145818225e-05,0.2989766956553971,0.33685470661436373,0.3694920576776542,0.2759384149330082,3.1893466030515443,3.1723404289928085,3.1976762775128327,3.2535138351340818
48,-9.297164026896159,0.30524076521396637,2.675919445355733,9.67952139936536,0.0006193305092349238,0.000735759798885401,0.0012847371896625018,0.00040661200277617853,2.858665165059272e-05,0.00048292486186182434,-0.0003613673760059863,-0.0004603913432972557,-0.00010660013465761713,-0.00011810420950591803,0.3438397911353768,0.35259932907107255,0.42793241310021185,0.31067531215334854,3.222996038627186,3.145795155244907,3.288679356535221,3.2108074392097055
49,-9.292315832773845,0.30767486890157064,2.6731860558191936,9.674124922270696,0.0004483764114714442,0.0003020889283580031,0.0005970721128901088,0.00034205983222484863,-8.294894704777337e-05,0.00023424291357070271,9.388844122597243e-05,-0.00036888320414029475,0.00011505001121487037,-5.782966061673543e-05,0.3190463576877943,0.2899247622700182,0.34211124944220733,0.2931694525226999,3.2283204342952923,3.2420378351772396,3.187392754146798,3.157493530276585
50,-9.28325761159261,0.3103084921836853,2.6862743218739826,9.669113295546543,9.709373417148855e-05,0.000257076439597662,0.0002850169709327226,0.00010234620471987418,1.0368957198196725e-05,2.0896629460880688e-05,0.00013870244284557327,-8.702217220994291e-05,3.653947081826935e-05,6.362030655785941e-05,0.2105342168360577,0.27270517584753196,0.28147475691882373,0.21759935571515862,3.1204379185832223,3.1741000611302694,3.1723194219038175,3.1813344767316765
51,-9.283676624298096,0.3179499874512354,2.695950905481974,9.67245880028596,0.00020845939639787145,0.0002027371643900135,0.00035838069742039476,0.00018602615364280296,2.552201534369468e-06,6.394749164365957e-05,1.459208895774194e-05,-0.00018215210018379639,8.214955129106392e-06,3.913378845743977e-05,0.2659469431460347,0.2598585221673472,0.2859107366696693,0.25828293483049497,3.233614995609787,3.1787451633849453,3.1293282920366114,3.239133330813832
52,-9.282978407541911,0.3161942382653554,2.6964696486790976,9.671871812107572,0.0002652195262261141,0.0001594129018713615,0.00031304878787571586,0.00023195115543651125,-1.3307948157118145e-05,6.993686610984776e-05,-1.5887498156693687e-05,-0.00023547445096579612,1.3585144565701703e-05,1.9709533444103086e-05,0.27258932386845786,0.24538692011697422,0.26866321968857965,0.26234524205563553,3.1507025326307625,3.189404012384045,3.014315586872921,3.1552073365698883
53,-9.279586696624756,0.3195261667172114,2.6956715901692707,9.66849722268241,0.00010218057420608085,0.0001777991202529366,0.00018909794541323419,8.943117832092449e-05,-1.9435910139831474e-05,3.779770380913166e-05,-3.164669218129374e-05,-8.8169802269665e-05,1.5771707513652593e-05,1.539067539632584e-05,0.21746756818430937,0.24179817199901907,0.2418858940324132,0.2076442275992877,3.1927704503838905,3.097114266244204,3.0953167089584532,3.1430490602615992
54,-9.279985745747885,0.3249530285596848,2.6954720497131346,9.668997919712723,4.4531608109119366e-05,0.00014163355568524186,9.174867606800682e-05,4.899462930816315e-05,-2.4131685966397007e-05,9.386223123755358e-07,-2.043349777400453e-05,-4.328878571563947e-05,2.224902328956142e-05,2.4010409333288455e-05,0.18128609369377727,0.2330391721340991,0.20595786099375632,0.18293826079811581,3.245258182798957,3.1792859255235233,3.12504716305561,3.212137835335488
55,-9.283297634124756,0.3258907586336136,2.6975270748138427,9.672778965133604,8.473290280216992e-05,0.00010670624963146881,6.633325738613166e-05,7.069792537410398e-05,-3.718663503383638e-05,2.7419949978577583e-05,-1.9243688174403058e-05,-7.491769616397937e-05,3.390811427952403e-05,-8.42139850485591e-06,0.19821846185254902,0.21767673771768253,0.19659575379466454,0.19008469391649352,3.0869044777225265,3.174510662925462,3.203179341978335,3.0939536617358288
56,-9.282459767659505,0.3274868905544281,2.7004799445470176,9.672863888157606,0.0001494965717457696,0.00012620066613493454,0.0002673920633653259,0.00013253803870424204,-5.193640220544937e-05,5.293431640841626e-05,-5.477416278777477e-05,-0.00013036582603818682,3.8763074035734745e-05,2.2098134210751153e-05,0.24189887035132102,0.23292304743253542,0.28598657565804103,0.2254573733740755,3.232331920784469,3.2343305974558487,3.258933720407659,3.129266759905883
57,-9.281821346282959,0.32383573055267334,2.6992828289667767,9.671798612996147,0.00011790689265800732,0.00024956044545437945,0.0002645015299968281,0.00013176034806366407,-1.767569859539552e-05,-2.489515514781819e-06,-8.655940977442872e-06,-0.0001144164582523032,2.2696542797455465e-05,7.598624211403279e-05,0.22619608594384386,0.27317780931250374,0.27587285631247643,0.2252276318862709,3.192266465882022,3.184862639065171,3.2090933238755315,3.1304430810193424
58,-9.281781228383382,0.32303766210873924,2.699103291829427,9.671696352511383,0.00013456397055887955,0.0002191122425387073,0.0004982720148790438,9.092839342341923e-05,1.957100452581533e-05,0.0001331506843326818,3.2523298380049794e-05,-9.128230505582203e-05,-2.5604685182304677e-06,1.2374850868467945e-05,0.22805411829272693,0.26014331619042264,0.32418710880871343,0.20492187146012383,3.1318980813184556,3.1578235043437877,3.1758380439875737,3.0746210648478205
59,-9.280843480428059,0.3254518191019694,2.7025549332300822,9.671834776944836,0.00010870347425810546,5.9568825504404264e-05,0.0005140966618827184,5.113727284098141e-05,1.7736025948898193e-05,0.00016343546387789603,-1.4400466479852422e-05,-5.804866918584651e-05,-1.911302680543227e-05,-1.3854089971745198e-05,0.22329214521401475,0.18224285056845882,0.31904135497871355,0.17777391515899013,3.20084404029888,3.094217505822606,3.136298959718833,3.1328250429845337
60,-9.285791651407878,0.32716766198476155,2.6970881779988605,9.67510811640844,0.00010400420664802736,8.172343089522069e-05,0.00034782431676914693,5.029138220058593e-05,2.7231816109152663e-05,0.00013149417510019103,-3.0002474522001484e-05,-6.23680932908603e-05,-3.168861299376521e-05,-3.058709036515299e-05,0.2166237976003308,0.20194316022564698,0.29404976161936297,0.18151601533915754,3.157422240565227,3.1079930471042014,3.181243469560358,3.1358482765439537
61,-9.286310450236003,0.3310582399368286,2.6906437714894613,9.673944292321577,0.00017194954237928083,7.287184236808985e-05,0.0003576947775076119,0.0001132787549429816,2.117442201136403e-05,0.00013400819208000042,-3.913649422217296e-06,-0.00012715132698150214,-1.8889318465377917e-05,-2.941615049168445e-05,0.24236337228626795,0.19148298833812205,0.30038919363837896,0.2192720225040699,3.112260463976181,3.08452740192263,3.198899138488274,3.103902073001499
62,-9.284734280904134,0.33542765974998473,2.694793709119161,9.67372508579833,0.00015604271857123068,6.697274103838272e-05,0.0001537181965137284,0.0001268864417022741,-1.625293684026721e-05,5.6114622194220616e-05,3.6765813018159578e-06,-0.00013470190444523839,1.895162740176797e-05,-1.0944325779910595e-05,0.23368521068493267,0.19728697552947103,0.23849212133169426,0.22502000767585195,3.102076000482926,3.1833229535530583,3.1561842100588313,3.1356804314925952
