,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.6167504986127217,4.423132618268331,-8.467321840922038,9.725699804351391,0.02642001940969282,0.5153192040039749,0.21854953350511624,0.019895798589620654,-0.026055622578513266,-0.0338911535573114,0.31072578474809315,0.013126994639618125,-0.01882305583725326,-0.03508850888303656,0.8461464891004359,1.7224411795486338,1.3773185842377924,0.7989794582152868,3.112095882474236,3.065669589744549,3.0534153184701425,3.130790953699787
1,-1.6660426219304403,5.1319664796193445,-8.080881023406983,9.7354999137633,0.02027057134278366,0.2669156567535139,0.10991882619374067,0.01792316766860664,-0.012532778716812631,-0.021927306368664603,0.14706597894812062,0.009249181240341596,0.005793592448434205,-0.018778233568552728,0.7869265035374792,1.5155460743942504,1.2189019065343263,0.7720408867328403,3.0729654926066234,3.1015832716980976,3.128538926179857,3.0784855742513035
2,-1.730010743935903,5.260859855016073,-8.043792152404786,9.767378632127127,0.006718698198725811,0.01910124463210608,0.008406152853466083,0.003698960520847617,0.0037473204157554437,0.0011026546882382292,0.008330608280037536,-2.650427326196872e-05,0.0029642486516092167,-0.0025263377463361535,0.5653374488897003,0.7638970382332017,0.6429414454769318,0.5146200682449213,3.0050527050049163,3.0931548684316112,3.152227326987166,3.0794460422987693
3,-1.8105691194534301,5.198726145426432,-8.038448190689087,9.74366553561406,0.007586753963788778,0.007294205640312289,0.006215064476223596,0.0030394543611541275,-0.002504127719880132,-0.004067543786358938,0.0031284559656451745,0.0006123871299251438,0.0017892183384765636,-0.0026792456493736753,0.5844847553938521,0.6195738233665653,0.5789628614580352,0.4965261933992253,2.992125723467837,3.1417801366895257,3.069985751916542,3.1445256165011153
4,-1.9544575214385986,5.269713179270426,-7.920163138707479,9.713132451671907,0.009823709042725854,0.009827547880890379,0.00941584301218898,0.0019877705253080534,-0.006026639341369331,-0.008528617509751198,0.006882489816434387,0.0017540443645775348,0.0009031544803690978,-0.002263523208627679,0.598268793310751,0.6593266341461326,0.6150945250079409,0.45103460410076573,2.9490003335910417,3.106072461667462,3.012426941887448,3.1517208793769247
5,-2.3342782338460286,5.037529611587525,-7.790153137842814,9.638290049246164,0.23767900571516604,1.0108304134366104,0.26094495406504803,0.07712019901660613,0.026607875007788082,-0.15779534606619045,0.34064690976141604,0.05950293366442348,0.1827295343888666,-0.005403460969108398,1.242613592957908,2.001520371736878,1.4747242009490986,1.110550972723417,2.6657403359400362,2.9977674263911442,3.056319435698671,3.130097920633622
6,-2.835973381996155,4.487340068817138,-7.825407298405965,9.625446200957862,0.5707619222523452,1.9954062880918129,0.8950591649830181,0.11648675637588818,-0.3649309215819507,-0.4846742361999019,1.1093713725885601,0.053668690797491994,0.14000909214499163,-0.07003895115496837,1.7055625740777738,2.1861416602916095,1.929505141034599,1.214405970406791,2.957380553141761,2.866003689831458,2.9948493316577176,3.1020624383398694
7,-3.608535981178284,3.8698323488235475,-7.9371520519256595,9.677059979072668,0.7553944979753918,1.356675394753372,0.7027491758024361,0.07346788812843968,-0.14000713607718757,-0.3244373989128883,0.844482115646698,-0.01088911205074536,0.005063392183546863,-0.07920323848319348,1.906546894456877,2.082569405225047,1.7752399463345447,1.1188178402769513,3.0456354661522678,2.932439044955954,2.9481431840910437,3.1494589497154823
8,-4.173880171775818,3.2697124083836875,-8.133124399185181,9.729558369769133,0.05379231488366937,0.29127978923914116,0.11286964596229705,0.03970176086955416,0.007866315726069087,0.021759306529785034,0.15334122803925307,-0.03315305803987812,0.005720003572765318,-0.02961926706640153,1.045545982331945,1.6885140500052145,1.3310706818221296,0.978154404516525,3.1958520312307375,3.3297431203432004,3.327785587027942,3.2190137569968065
9,-4.306123542785644,3.3919058640797934,-7.9984882513682045,9.746686717249277,0.03499234165895453,0.761272892531888,0.23307117568852534,0.02137540944842655,-0.04571757729288585,-0.05555957721787695,0.3599952216616607,0.009161904449241715,0.03717771173334252,-0.014729789491595731,0.8790377267946698,1.7909555227614817,1.3945327146195776,0.8298320678918824,3.0782224515101038,2.8899816905032805,3.0292136529066918,3.182648752608265
10,-4.422255309422811,4.375276168187459,-7.426124906539917,9.747419542513653,0.012848928110914424,1.0138887244162704,0.19983520267158558,0.020911089043082393,0.014899554660711455,-0.004794908841270297,0.40871378906993416,0.003541995493974825,0.07285724320050958,0.007574242290854581,0.7738143870057687,1.8670378768298443,1.335047327306165,0.8321551706529804,3.326007772596428,2.8344410380257425,3.0256138908042347,3.1787865857453474
11,-4.324787632624308,4.936472797393799,-7.216433906555176,9.755607049749134,0.011658372806675855,0.013017039756542902,0.008316241176770118,0.00982044540201382,-0.007114483956317174,-0.004805653978978788,0.0005356093052451317,-0.005167035514621164,0.009361462819484682,-0.003770323001359434,0.6379485981337529,0.7269933179871892,0.6576417202511063,0.6732563260033426,2.985435744330181,3.1707782718435302,3.1865107043936125,3.1607052592674107
12,-4.077688717842102,5.284867795308431,-7.017750056584676,9.74249320795321,0.06381228558769257,0.6886626472799987,0.42004434528960466,0.024258771106969845,0.16982137437371278,0.1320364070124858,0.5069392335785005,-0.00794637422681807,0.024378006148211735,-0.011462252992933183,1.0583702947265228,1.8103105266170865,1.645790992617514,0.8430125068645187,3.155353818870641,2.972451005079033,3.0578774158207276,3.143421421051613
13,-3.7219558080037434,6.445945119857788,-6.13647354443868,9.743961907048972,0.0741057307535732,1.1278268427715143,0.7742106368012052,0.025809528111496057,0.2591445943426617,0.2209289244055312,0.9071050740342821,-0.010108366792721125,0.014579540463492162,-0.01960075333261994,0.9757778211884603,1.8739900953726187,1.7474506652177528,0.827944844362636,2.874608737470085,2.8108612599438305,2.899198986220977,3.068630597942941
14,-3.571686577796936,7.190192651748657,-5.57766965230306,9.778090829820092,0.00677331774436249,0.03091362674372641,0.019909302053762096,0.01120368097551257,0.007800243755135895,0.010103516871165601,0.015408383641339377,-0.0022306537769704363,0.01149494370490433,-0.003369465226494481,0.6046745391572722,0.8714822420777862,0.793298744629279,0.7005175088724974,3.1167428313535037,3.110924475904929,3.1035601616345234,3.1867356555906916
15,-3.688934890429179,7.035536575317383,-5.730172077814738,9.797985628694866,0.00997768047420573,0.040127355872325646,0.02211538152345635,0.011563717571026822,0.014437844297173066,0.011317194847460773,0.018390566836183907,-0.00013892273048860218,0.012455842695493855,-0.004245346933495506,0.5845225157822119,0.8935143987720804,0.7603337640972421,0.7067946831465479,2.834044192179916,3.0305318433339283,2.9769203583210992,3.190890832010186
16,-3.7712480068206786,6.843153715133667,-5.87645312945048,9.778242946383935,0.0041595231257737005,0.017270298768031763,0.018264956690122965,0.008381566878259307,0.0034333260539448256,0.00458369191421672,0.009154147562063793,-0.0018411574148513305,0.005631515304527425,-0.006085673654447261,0.515382310548481,0.8193397369535337,0.7323450404292406,0.6764434075323579,3.021934917967886,3.288058957300541,2.9966485993658556,3.2732988707419888
17,-3.8460635900497437,5.925586024920146,-6.505207252502442,9.82879150349214,0.39609527276014844,2.3879988291847902,1.8153918305420838,0.06571405972112804,-0.541187000576265,-0.6758526579305703,1.9178524447572565,0.07482301663142293,-0.03741600304126871,-0.13953143467581644,1.5160183942831416,2.3229790140163216,2.2431865413703287,1.0546283604350208,2.866827616759896,2.85166709477226,2.895053465145211,3.0938158307063035
18,-4.005744608243306,4.9154160737991335,-7.2656464099884035,9.818725026803952,0.41814343195374365,1.6508033504998176,1.5367825030095406,0.07768961100549066,-0.5734914962086571,-0.7045765222740145,1.4293503542180706,0.08846149732611815,0.021938260754055517,-0.11285777598329257,1.5171539093058215,2.0814499918784217,2.1832101241504307,1.0710525748201623,2.8395788561378716,2.8099955298299926,2.957420206648312,3.0819279684644934
19,-4.033341852823893,4.783252477645874,-7.491369342803955,9.764101420446545,0.02548391048765789,0.043887676719566227,0.017438878705879346,0.014695481274778226,0.01742634989548238,-0.008705459795547875,-0.003913559359371635,0.004267532962527635,0.016724071752044756,-0.011296404396707267,0.7851020952937796,0.9310941521178695,0.7699050791902952,0.732591820056358,2.9725313402312463,3.0873513528539687,3.1574526247171653,3.148711159073703
20,-3.9119459867477415,5.286622619628906,-7.202954419453939,9.777817026488796,0.029331955614774384,0.33380033568660583,0.13286107828403496,0.008283049765373694,0.05176682781996144,0.02134699260278645,0.19575306557366232,0.001301376300082909,0.01878719068679905,0.0017457012640848622,0.8958032782129957,1.3874879476831916,1.1668905413627377,0.6688315915191677,3.17803732160396,2.789708995278878,2.949264338300328,3.235534125098821
21,-3.7704503377278646,5.718128331502279,-6.877530574798584,9.714549333465671,0.039544938627527546,0.08991523761226734,0.06111300359419871,0.026344303715692026,0.005477303047911933,0.00021596014581623643,0.04728456204020399,-0.013218235716631296,0.015400961528499728,-0.016815268371167078,0.982044649332113,1.1474253767283045,1.062619844445813,0.8503521867448978,3.2166852002141963,3.121267822798262,3.163360453687047,3.1248095450889948
22,-3.7216367085774738,5.796533203125,-6.832146771748861,9.70582692456866,0.012366248985468188,0.046674981301707844,0.039302901444787645,0.02130639373029258,-0.016374688048180642,-0.004279723059413758,0.02607611126674058,-0.01128429416988706,0.01484222069531674,-0.011428018159189977,0.701070923198362,0.939483856790965,0.9564258139690381,0.8083017024298849,3.1082835548780112,3.031570787487377,3.1705881545528647,3.139618900576634
23,-3.8444683154424033,6.043631951014201,-6.660342105229696,9.786466049522243,0.01696095028791215,0.04936762069599422,0.05025642595024077,0.00347776383509505,-0.02315617368273763,-0.02664682733037929,0.0464077810652362,-0.0036807620847184035,0.010156143533083918,0.0068823256672815225,0.7348325198382486,0.99704201361315,0.9548123608623216,0.5108846262253793,3.0810067098545804,3.124573943436183,3.049932393971233,3.1524754182180295
24,-3.9149768670399983,5.117769018809001,-7.023891655604045,9.757414523204238,0.3230091108075056,2.6945988604602373,1.5226402919020334,0.03664765423883446,-0.6489804128396581,-0.5906848960370554,1.871049812800312,0.044795690699233885,0.013716947419749683,-0.06516682950606037,1.5091308265812367,2.2426610914322334,2.1021801767178028,0.9187090093109986,3.003456204396507,2.6669638669253852,2.8670143718498826,3.12709818279431
25,-3.8385660886764525,4.4592642466227215,-7.562196938196818,9.74546473233743,0.32608185154049896,1.7399487443711885,1.249590688075977,0.03875947831718326,-0.5939269204527795,-0.5686564544988502,1.3107824863828257,0.04530586677737483,-0.02062106107599041,-0.09352442579767783,1.5059389840171562,2.258866639676116,2.12884164173901,0.9469224421194999,3.018782667632543,2.9702699059134634,3.0213671951188834,3.17290188444265
26,-3.9160934766133626,4.723511648178101,-7.556773122151693,9.7445478063307,0.04101605343956091,0.14653800632810435,0.03372941894915097,0.010206042017894863,0.04334920166763195,0.005981502160670585,0.050252004842490386,-0.0013224613861065697,0.013836058463398781,-0.003852620282645136,0.8686260609332969,1.3250619236699355,0.942926674367217,0.6929595501451256,2.949881247537948,3.1669315025562152,3.224572885238531,3.2107561656982937
