,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-9.594344425201417,-1.527081686258316,0.4742913588881493,9.726698595482885,2.3084623162023873e-05,0.00014168807876754888,0.00016470271275736043,2.4371884450623445e-05,-8.707040603895263e-06,-8.610447733302977e-06,5.0611288932808586e-06,-2.1814922850002344e-05,-1.336280248710956e-05,1.577372413748488e-05,0.14225666419300037,0.19898875478867728,0.2258860138306918,0.1393358670560434,2.887696897063596,2.590037825608534,2.799127395856279,2.7965101589907815
1,-9.593925189971923,-1.5162479043006898,0.47159787863492963,9.724463114367328,2.890218840643838e-05,0.0001324293462069574,0.00024685811208527333,1.8668084880674627e-05,-2.976138305257072e-05,4.4703102542608304e-05,-1.3432857711268262e-05,-2.16908793444429e-05,8.044913532290616e-06,-3.0126543412749765e-05,0.14343900366202,0.20411375048174002,0.23639352314218806,0.13063245760766534,2.7516826935947987,2.6882004207799604,2.656204502306727,2.7845233002289285
2,-9.59302740097046,-1.5073893547058106,0.479977585375309,9.722642133844083,5.6715823752471286e-05,0.00011005806009052312,0.0009160176130712697,3.6267405232615506e-05,-2.494371474073653e-05,0.00018218485665649937,-0.00010968108198701467,-4.307979218309138e-05,2.3493611569883778e-06,-0.00011775242910921495,0.16463872299623294,0.20928491737732613,0.3413065668733823,0.1528422095325135,2.6405780138819877,2.8639891636433807,2.769024874111984,2.7652792686333725
3,-9.59365611076355,-1.4973636507987975,0.4768651232123375,9.72164251322539,6.427287644089177e-05,0.0005708540823743948,0.002134268526139408,3.535875798668152e-05,-7.044842376684006e-05,0.00020153502953512868,0.0003520990513555707,-4.293860294528586e-05,-2.732995817980578e-06,-0.00015554925337042674,0.17720900492397765,0.29949412982227824,0.40440993244709805,0.15255934890738398,2.775422398824125,2.7524070159780036,2.7139319068035386,2.782248479051934
4,-9.594224882125854,-1.5016133546829225,0.4782417848706245,9.722925605263118,4.660766654811538e-05,0.0007823643209280203,0.0019072763066549433,2.7443115235111876e-05,-8.378823098442843e-05,0.00013161045124391902,0.00020204201742162929,-2.6819941698065306e-05,-2.9431490355817826e-05,-7.479262404224024e-05,0.16076284590852155,0.31527486833820106,0.4060850926339199,0.13968790116663785,2.712193548249548,2.655407018972389,2.747941171874423,2.7181729558253602
5,-9.59814519882202,-1.5096937835216522,0.4964975744485855,9.72887213497334,0.00013871232889581822,0.00037496410121696735,0.0005547976712632331,0.00014573772950777003,2.599870386311946e-05,9.170840798687108e-05,-0.00012649459267315374,-0.00013609390322277354,-8.981829688234595e-05,-4.369759280566581e-05,0.21068581639307996,0.26765030447413235,0.31240557019779364,0.21649957274232,2.7205010299884655,2.7033701096576537,2.8637279256196613,2.753541831078956
6,-9.600718688964843,-1.5027506053447723,0.5018845245242118,9.730584187161918,0.00014558646461841138,0.000195810691220917,0.00016515908895519868,0.000167797312431971,9.080446680424536e-05,5.761442406777245e-05,6.212096878186266e-05,-0.00015475152117405355,-0.00011672302323069252,-5.790083468157453e-05,0.21542852059103482,0.23760211805521728,0.22777860881780637,0.22204782951595256,2.7455697319278314,2.83010784654904,2.833602829582279,2.7145693765867316
7,-9.598653793334961,-1.5036783456802367,0.4916493147611618,9.728163183487787,6.333769392528807e-05,8.755166951280146e-05,0.00017032159942785203,7.209065672858722e-05,3.0207609328456334e-05,3.923420301162693e-06,6.53846986664362e-05,-6.701220458864219e-05,-4.0030097034359946e-05,-5.28357451473811e-06,0.1739176811858096,0.18167882521362866,0.22913476893803142,0.17877592527840985,2.7616197083885208,2.694361416424807,2.826885319307386,2.741368347289305
8,-9.599162673950195,-1.50182284116745,0.4856039583683014,9.728076853001642,2.3203647900739774e-05,0.00014122684663959802,0.0001531892134247409,3.1128852764984865e-05,2.1029633006420743e-05,1.4652881690691161e-05,1.5171435759054838e-05,-2.544394994411164e-05,-4.1757432199841176e-05,-9.093389568212837e-06,0.14245688020233557,0.20185783969778331,0.2111094594994559,0.15085199660966356,2.877609131456616,2.664987470396264,2.6734746722616816,2.835945950396221
9,-9.595541429519653,-1.5140332877635956,0.4958690986037254,9.72701661774958,3.345490312983141e-05,0.0011241346309057666,0.0012403988418509021,2.5360015841380414e-05,-0.00012859734974612335,-3.0425758482993502e-05,0.00011482353549775456,-1.4137690801046645e-05,-4.5886152289022e-05,7.765867292809775e-05,0.15495535386261586,0.3612493364922708,0.3705034878936582,0.1399684059538979,2.8704478397396356,2.8076699195643284,2.7487897812156294,2.7829433579389806
