,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.9509077131748199,6.2955162763595585,-5.777230966091156,9.604973972505956,0.39568248221084157,9.957808429206333,11.05857721566144,1.0327606692221796,0.20323976594673837,0.23778584075416934,10.038477088983695,0.020412066675292592,1.4277058428468847,1.5782494184911482,1.3454614720575941,3.0400912235513347,3.0164822769357325,1.7363916961456602,2.0984891689977534,2.115205488382434,2.0379224321710745,2.121638061581752
1,-0.7025327175855637,8.528976893424987,-3.6088550686836243,9.751541853526334,0.31497313231437357,5.160910419811703,5.328380913286444,0.9912260804605211,0.5820507794467965,0.26737085340993244,4.8932889957539025,0.0007688205960375191,1.6577521473142949,1.6493157412792776,1.2771793839576315,2.587276816998675,2.598160569497229,1.7349683774380709,2.094890842727074,2.0955475326166533,2.0886029093892504,2.144229838982341
2,-0.49914280474185946,9.084590339660645,-3.7552958011627195,9.86327549595951,0.021940753158357754,0.046769560442488804,0.38133666818411155,0.002233897358430479,-0.021478907015628892,-0.07412641383295103,0.12880981568769131,0.0005363787637908873,0.005953892773299,0.010324175366524793,0.6552715777276135,0.8109736168568956,1.3949732579245355,0.36563173667216076,2.1065707318086733,2.153569701218903,2.193721712002858,2.0659781401598414
3,-0.4809573471546173,9.026444816589356,-3.8565121412277223,9.827930906399788,0.0029582270924355288,0.006209150058404905,0.003776419884275751,0.004594898350167886,0.001952433929610227,0.0006788026686728638,0.0015294375373590258,0.0013792260484014808,0.005020492474869229,-0.00010459369272305777,0.39517181551856856,0.4581568664368055,0.4287866480541918,0.42365114252715025,2.093236086763713,1.9458992086506244,2.13563661086171,1.9559862664034333
4,-0.4838287323713303,9.00562744140625,-3.8249268770217895,9.796607388672815,0.0016054576997331653,0.006264046032568634,0.005129185001445363,0.004071069225070616,0.0011064372800224944,0.0008225793062448383,0.0027482866108635303,0.0006223003386725171,0.004653046072234603,0.0004925735646891357,0.34008296484425976,0.4828864224317194,0.42603528423339404,0.399296716036449,2.07576656047293,2.1191244983204465,1.9498930130596173,1.9172795049631695
5,-0.4709074944257736,8.947481822967529,-3.9206398725509644,9.781256071158703,0.003395662445651137,0.009840452025158205,0.015033199234497792,0.003415448481064599,0.0020182145580112843,0.0017863902063707006,0.009752927941980924,0.0009610659286639603,0.005012622220152076,0.0028282587371007495,0.417389795255089,0.5323628808481015,0.5760298054300957,0.4157607565281532,2.1185906253105764,2.087005996724633,2.010253312342161,2.1182569363810786
6,-1.0092925906181336,6.94564636349678,-5.667161238193512,10.42378588229645,0.5366258989967838,17.09935877537466,15.089474440379725,2.4166583591433457,-0.19339773146744804,-0.4359122323967809,15.774567922571716,-0.9837251624294164,3.4409678307049427,3.5045813378170565,1.4261984640809446,3.577434248679326,3.4892529992807946,2.2066496697830478,2.0547505955751477,2.175327109417888,2.188966854508947,2.1879185107427426
7,-1.2983455777168273,5.154857730865478,-7.510352480411529,11.041502200474454,0.5166478786279236,27.991794460102632,15.73258701873652,2.8508993592246714,0.43204074062392056,-0.6516840810510192,19.4844267255397,-0.18032386855928637,8.524481175793824,6.464455428485781,1.4582446422955684,3.835173407428152,3.4196529908550084,2.196229118292699,2.1255285872467233,2.0372524401579897,2.1083323379031285,2.042002681480093
8,-1.2457034826278686,6.563033789396286,-6.618308067321777,10.344647314599928,0.28224434782577335,16.814032122352252,4.952182648057915,1.398973893686602,1.472553514422812,0.5885589688841715,8.81644032920106,0.564938340756421,2.7548282532413544,0.9425651420467079,1.1854553508152825,3.34979746927172,2.446902469007302,1.810526964318074,1.9515919053560336,2.0276661422315234,1.9830271842805045,2.0092157537174278
9,-1.4112867832183837,7.863772296905518,-5.593940687179566,9.753840080732491,0.0059874514784016624,0.008343089230937854,0.013227177392887916,0.01135906615215654,0.006199675866019373,-0.004473855317563544,-0.004054246005019473,0.006679591006022861,0.0081375775378708,-0.010138734907221485,0.4726866390966551,0.48941105869789375,0.5901782867479678,0.5347711880061329,2.1019782561660048,1.9781830877059565,2.1466340674526583,1.9952816140301926
10,-1.3801801443099975,7.922157192230225,-5.627918863296509,9.815495388173971,0.001823033914575316,0.004987390019464774,0.0017660128110568015,0.0030129097860093234,0.0007127644041487551,-0.00039570003552474593,0.0006889729627699918,0.0005415689192649214,0.003536100190239283,-0.0004006217081479846,0.3513556027853876,0.46114712531408486,0.347782465830555,0.4061192132253038,2.0777412296546522,2.1368134331559663,2.089122923144708,2.142166924436734
11,-1.3682160377502441,7.927421236038208,-5.578626823425293,9.789888988178905,0.0020838671055969323,0.005733259315550378,0.0017929934480687558,0.004247246224893461,-5.101408532934648e-06,-0.00021451090530415223,0.00011386604165739097,-0.00016980153403708986,0.0045814435905512565,-0.0008986800775793963,0.372814370251735,0.4616527243681285,0.33955510117337273,0.41938454584567864,2.159246136313983,2.0777046841435944,2.0393329265331017,2.005169305986609
