,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
11,-5.269473934173584,8.223891925811767,-1.3134203553199768,9.85530987730739,0.0008676439917986854,0.0013734777595010809,0.0018646799443323959,0.0016786463093342169,-0.0005726889604375208,-0.0004928860152158712,5.63333838221849e-08,-0.000876096159580744,0.0014519900196586755,1.1853203765437674e-05,0.31885199047138063,0.3676627814561761,0.4023314694973732,0.38613133914123343,2.630534888231181,2.7318570496441876,2.744260169135724,2.7277358372427014
12,-5.261099147796631,8.246384286880494,-1.3233505606651306,9.870896138723595,0.0010397042648420374,0.000616016958297466,0.0008127192260038931,0.0010833612916277219,-0.0005170544358167746,-0.00030095724641976613,0.0003415149877169922,-0.0009473690227490934,0.0007447985232670813,0.0003360867476252843,0.332471019682659,0.30392552385496957,0.35098128799407324,0.3398402781599092,2.6380697243142124,2.7162192517808217,2.9096182591840467,2.6581773589003292
13,-5.279763269424438,8.236454248428345,-1.3308879613876343,9.873608421043938,0.0014268715443354028,0.0006444405991691149,0.0003884967514729379,0.0005632628671425096,0.00038376456719608506,6.087490485182857e-05,-0.00014808287962272403,-0.0004526645823601006,0.0003513143601754025,-0.00020858895379831878,0.3821551045309168,0.2920852764046657,0.29202318018316586,0.31100853651405236,2.787377696651331,2.640176118156529,2.9075104450862264,2.8414862316790077
14,-5.2996235370635985,8.231070470809936,-1.336630755662918,9.880512397861274,0.0006904454781067071,0.0003977118498536803,0.0008367795464854198,0.0004378450128624905,8.028372813226735e-05,2.6040083286871833e-05,-7.268863983003058e-05,-0.0003076005523391395,0.0002972438082181564,-0.00018848363130476216,0.3196374678156137,0.26352691304837644,0.3358310870785376,0.2849946781929544,2.7535820297016267,2.660321556165232,2.792646955753585,2.776213970158099
15,-5.268755960464477,8.263493061065674,-1.3294522643089295,9.890165635596151,0.0015030601229634492,0.0007373800360590485,0.0010736393965895823,0.0003393056183505828,0.000682579385882388,0.000579554204352917,0.00043014349667275736,-0.0003077402258122764,0.0001948140875535366,-9.425026891272056e-05,0.36586437533645166,0.3080904134788687,0.34863022776042485,0.2688105004833017,2.6679958621373108,2.703064410975325,2.7291387212162928,2.788342006999306
16,-5.269952440261841,8.250452280044556,-1.3195220410823822,9.878601058017924,0.0016986391596913745,0.0016748862230638274,0.000627690847333336,0.0005707965916974391,0.001216236853487751,0.00016887562266979867,0.00014163607410690404,8.745349008430771e-05,0.0007309932983322254,-5.4850774448467275e-05,0.3687707718584348,0.3329149251679841,0.2961907515432637,0.29773012778741936,2.551813277176363,2.3613597660620163,2.6207363894644065,2.714532322188573
17,-5.302973532676697,8.216593980789185,-1.3077972173690795,9.866385432296184,0.0005638892799574351,0.0006559072585931164,0.0007687212106499256,0.0006379877940197703,1.9709451569393132e-05,0.00016990119959305177,-1.9564180618787986e-07,-0.0003089165952229685,0.000535881296793282,-0.0001934009699601555,0.28803190591382993,0.3048715566078295,0.30880027857286513,0.29619804889332835,2.6765667894809178,2.6997461698058833,2.63909490820392,2.70133755616268
18,-5.304170083999634,8.215995597839356,-1.2917653024196625,9.864461447043693,0.0004490731149440862,0.0006650183793681557,0.001809456593660481,0.0006729165472645635,4.336853166207741e-06,0.0007485799729815559,0.00024445005171974806,-0.00033813549596222543,0.0005185299538765685,-0.0004425271641473741,0.26314491894085096,0.31381795773971966,0.39474677083112786,0.29742290572381186,2.578243441598861,2.747566947980363,2.7105494277971434,2.638371557655622
19,-5.314459204673767,8.22975435256958,-1.2865010797977448,9.880768237572935,0.0004351429885248676,0.0005926218572648127,0.0019890581183895535,0.000740407669754917,-0.00016001557626050872,0.0005716584742669273,0.00024486002238170766,-0.0004432959240460355,0.000545166210969124,-0.0003702349427508887,0.2684812324702058,0.2811822183229434,0.40728931518148576,0.2915374682007553,2.643820884876581,2.619473172508211,2.7414014794592347,2.555379424871669
20,-5.313501954078674,8.247939825057983,-1.2936795890331267,9.896300079762728,0.0005016832156337274,0.0007476336134962077,0.0006950725091890272,0.0005401621220377955,0.00020895613004324245,4.646830120766333e-05,-0.0002023954827046387,-0.00010087356610987643,0.0005380416774972985,-0.0002846719401517482,0.2806645587360592,0.31873094746252945,0.30438037235524396,0.29994933123834083,2.6614817236049952,2.754482090150511,2.6499795332607503,2.776609702137117
21,-5.306562662124634,8.243034505844117,-1.2960724174976348,9.888795718830146,0.0005141537282461597,0.0008883187355159456,0.00036962021513209923,0.0004542971386340189,0.0003780732191372412,-0.00025376275192007914,-0.00025503159983127657,7.161932027683596e-05,0.0005710504711982988,-0.00012427186019023901,0.264926788699933,0.33949627494096063,0.2672918228567997,0.28346344489113434,2.5129494973766553,2.774502288823431,2.7197063913017154,2.746901359078354
22,-5.319244527816773,8.215158319473266,-1.2747762680053711,9.869628285273054,0.0010884646428765091,0.0011215389134529368,0.0005357218925915296,0.0013568883198054119,-0.0003305773562739336,-0.0005752727387420891,-0.00018028114726397181,-0.000787088363327971,0.0011348893709314098,9.055628815802896e-05,0.3516979274901576,0.3579201887341947,0.2477748781539088,0.3815095673802416,2.7578302785523165,2.760907573582433,2.32948825494902,2.7748496704733507
23,-5.304169750213623,8.216115236282349,-1.259103286266327,9.8603258372366,0.0014784659737032523,0.0012055420904265716,0.0007223917824916256,0.0013872250710487335,-0.000278119429774405,-0.00032690169304571234,0.00043894236650706265,-0.0009849363601704911,0.0010981293241709995,0.0004496756881493593,0.3767035064432105,0.3559087067679975,0.3188787860910408,0.3554032046152492,2.7233527381783245,2.7225820345317313,2.753302177486123,2.661768574712185
24,-5.299623560905457,8.239325428009034,-1.2714263081550599,9.87881087753165,0.000871259613447097,0.0005883971783604702,0.0013188629990384915,0.0007931502872222273,-0.0001863558764733733,5.135310705847763e-05,0.00029756770471329655,-0.0006301731505985258,0.0005528889841091751,5.1996786231057976e-05,0.3123321203425664,0.298314609787128,0.3645100814628111,0.3301577114318649,2.6161989534441163,2.7365542451634015,2.7021142009227987,2.777024045049589
25,-5.333840918540955,8.223533010482788,-1.2515658795833589,9.88158711227923,0.0006448203531716049,0.0007141137133634363,0.002200122570388997,0.0004089641908720023,0.0003352431154361988,-0.000786839437091801,-0.0004716780484850552,3.238465813023866e-05,0.0004743616784369226,-0.0002478422470859284,0.3192500585501605,0.2893996720237275,0.40245686169465666,0.2578799065027439,2.810305411507882,2.5581866550388357,2.616808233966341,2.6262034941713672
26,-5.340301465988159,8.20606551170349,-1.2196217060089112,9.866433885968467,0.0003517295802219842,8.88796871573839e-05,0.0005159684089715281,0.00020964039845145616,-6.80411132897904e-05,-0.00012451582355974772,3.414384955010129e-05,-0.00023118632349842063,0.00010651276603433368,3.160282417140939e-05,0.26416865722690197,0.19372154305595646,0.2704396349011619,0.23156177705943573,2.7193437177509256,2.7823233579027122,2.571007854162758,2.690458525743638
27,-5.336712336540222,8.205228090286255,-1.2445070326328278,9.866947895174391,0.00038397358535313073,0.0003959140798614337,0.0013023615187314874,0.00040179106758408126,8.020001796706431e-06,-2.0072362783575008e-05,-2.8563392159041657e-05,-0.0001988913262533929,0.00032747111884856247,-0.00017787222336928778,0.2714554055905039,0.2747320029975891,0.3715574214709398,0.2743774007325507,2.7128422735613777,2.7654184503469437,2.757551464067031,2.741718876620663
28,-5.3398229598999025,8.212167167663575,-1.2488141059875488,9.874988408237613,0.0009006574007559539,0.0008901828978100272,0.0011155259943088343,0.00031630441077951923,0.0005900415854835255,-0.0003600467181286234,-2.4152706325854312e-06,4.8315952720873134e-05,0.00042041018129958816,5.2446599394305686e-05,0.32921778420417164,0.30332634023091914,0.3573341748752709,0.25252324783100233,2.718297885918222,2.5136166860844713,2.7487447489731216,2.6931418072685385
29,-5.330251526832581,8.218867063522339,-1.253480112552643,9.875999251863538,0.0013153138922623359,0.0007688023152145194,0.0010717559610469636,0.00021725838878765914,0.0007671139448372109,-0.0005916074795774683,-0.0002547670726561313,3.259919900796465e-06,0.0002583140948902345,-2.889836235808767e-05,0.36506179319225013,0.3111995620531525,0.3066141412497126,0.21970783931767945,2.6912177418902905,2.676497359111185,2.4531057018537465,2.632428724443411
30,-5.338387155532837,8.201878118515015,-1.2506087005138398,9.865890299349697,0.0012885575137476398,0.000637116860207242,0.0014285517072573205,0.0006308748514403225,0.00035740115376941563,-0.00014555941312169508,-0.0006207510266171052,-0.0003787714743445069,0.00041708535942096454,-0.0006206389883224824,0.38475527053022585,0.31181578394736653,0.32628078860543674,0.3039046370804029,2.859694635559086,2.7857501941070177,2.4461114544766365,2.684460407366041
31,-5.35657274723053,8.195896005630493,-1.2380464017391204,9.869122478257356,0.0008801673967612145,0.0004120073481580756,0.000772292749193475,0.0007627132807055342,-9.45075979045071e-05,0.0005222930835718591,-0.0002463259060519947,-0.0006212476512907879,0.00042435703561439293,-0.0005848766837231734,0.3114388749785484,0.2650170988968285,0.321174503544463,0.3167259571588108,2.5975770574194765,2.571074677700367,2.7426431065206756,2.6643607589252336
32,-5.337430167198181,8.20750126838684,-1.241276752948761,9.868823471743875,0.001318939338519667,0.0003106777938874715,0.0005393377034099122,0.00041013510639182883,0.0002629562216150988,-3.3166268427696437e-06,-0.00017998261936686403,-0.0004935337734029748,0.00013923698604236507,-0.0002168652463527541,0.3504563432617112,0.25416107670462157,0.2961005090374858,0.2830275127364392,2.621084960504441,2.725456120729439,2.7591333600275556,2.7952644320267765
33,-5.331448101997376,8.205467367172242,-1.2344571888446807,9.863013963658876,0.0008039355701905467,0.0001727326237821507,0.0003772273255382981,0.00016829739350471815,0.00019841004939040728,-0.00022896898872040277,-8.570528706376735e-05,-0.00023928729108981694,4.77296127921693e-05,4.140244291752932e-06,0.3112051197926045,0.2194480020796357,0.270721559636231,0.21572628531138702,2.623387219726977,2.7361232832380042,2.7413061999227644,2.648498332070029
34,-5.34317307472229,8.214440488815308,-1.2220144987106323,9.87526529114705,0.00010245134133248779,0.0005921351231168656,0.0006389159214150843,0.0002660447551737696,0.00012505653695178852,0.0001801959863069225,0.00046778437852983135,2.6309797433771544e-05,0.0003678406576937319,0.00021290854565655956,0.19574523276638964,0.30637163162588765,0.3177260724385434,0.2546212668143127,2.7579056676151685,2.7213127190631208,2.802533946611605,2.790245877850284
35,-5.348197889328003,8.207860279083253,-1.1973684430122375,9.86951155917226,0.00032177144851534405,0.0009333375055671577,0.0008849972953972956,0.0006914705145097542,0.0001351167932386407,6.846261732705807e-05,-0.00024993776845038806,-7.045203722228642e-05,0.0007336198823552784,-0.0003527168543579173,0.23620264007640412,0.34010853267708857,0.3401949711684755,0.3117939072694516,2.506854803640029,2.714003106173606,2.7555498581158173,2.679616621065588
36,-5.362315392494201,8.191947889328002,-1.1903096079826354,9.863073643341782,0.0004351439494203915,0.0002407626757519097,0.0008247716424766563,0.0005026350236524297,-0.0001841243426222156,-0.00012264620563506653,-0.00022482269698027098,-0.0003748557914186095,0.0003274789504029489,-0.0002197120514973928,0.2599935901598202,0.23937703844446725,0.3390764359169494,0.29392020430406596,2.5724923080768862,2.7235781209608247,2.8098743920368174,2.768733345237339
37,-5.365665411949157,8.196374416351318,-1.2139985322952271,9.871485928462945,0.00046190515615105376,0.00010872528223683353,0.0011832527668421942,0.00015060591986493365,3.230409178238058e-05,-0.00031725482479451404,4.062435252644551e-05,-0.0001859191495843684,6.80551768300018e-05,6.128415999720269e-05,0.2694389667988952,0.20279493592630105,0.3389843118365931,0.22361447863707742,2.691822364124521,2.811976730404124,2.577837092732083,2.8375658798101813
38,-5.375236678123474,8.19565658569336,-1.2218948364257813,9.877053805877477,0.0005752173422927954,0.0001403651905236796,0.0006420335495617647,8.532508030957056e-05,0.0001943053816495703,-0.00023963113950996098,-7.855635490398547e-05,-0.00012226316892085675,2.04326408940638e-05,-1.4336919012707832e-05,0.28448684584228423,0.21031813953700898,0.30375869012987644,0.1890655160621525,2.5915913912648882,2.7279581868332774,2.72990260713362,2.7966854387140034
39,-5.366383290290832,8.209176111221314,-1.2117253720760346,9.882229310015259,0.000890238132090428,0.0006984363070770095,0.00031243610474341406,0.00028456840444087393,0.0005648688937801696,-9.149122841165262e-05,-0.0002769363692972261,-2.820543358753301e-06,0.00030797173502551716,-0.00021867428557191906,0.3255840403807952,0.31612281762453776,0.2537105818216421,0.2525943578405031,2.6959299734665096,2.738799600218844,2.6872319028147675,2.7486405543576398
40,-5.364947700500489,8.208697605133057,-1.1991630792617798,9.879546332605496,0.0011028710423153377,0.0006777058966594866,0.0008481575529440474,0.00045668626934909987,0.000435474960216342,-0.00040932330907587753,-0.00047774237175776045,-0.00018811173933813043,0.00038525721022138247,-0.00027675528043104005,0.33853925748755953,0.31480926621150623,0.31872746651463446,0.28469754164670685,2.6289986538657883,2.769594869748791,2.6679457080236144,2.738879988499548
41,-5.714778256416321,7.517411184310913,-1.4404792189598083,9.773101652793972,1.208143258098188,3.047748559722667,0.2810539889911954,0.04392043673031601,1.8586899986067105,0.25386286799050145,0.5959407464473991,0.07646530995762081,0.2033020300767184,0.10936712508471337,2.100768048861426,2.6255673113423343,1.3750645740951244,0.8597815307381859,2.787225297430241,2.7773748123734516,2.6762421586355085,2.6616026816236626
42,-5.543212842941284,4.817709064483642,-4.775236463546753,9.853226665562357,2.269478577919302,7.078958891564106,12.19258895884734,0.12453886200914227,0.5487040572095653,-2.809171107981899,6.999220586055088,0.27905354038555746,-0.2758461437360142,-0.7442567074474563,2.340420615381754,2.960061709800518,3.2947037550377885,1.035986651166151,2.67063131696764,2.6022130573493136,2.5614181307550066,2.491334655517663
43,-5.069194674491882,4.648536419868469,-5.187639511376619,9.792946927307181,1.1274316783928624,7.909298114331661,14.042762192809509,0.25361795782996543,0.51259998736132,-1.0582352879777086,9.379282486176272,0.14502990095883853,0.05941087636707368,-0.21722423416788747,2.1122497914756018,3.070971318962754,3.369391754284859,1.3682556227744052,2.879824315683819,2.6245463209122777,2.511875368991338,2.7301303302125715
44,-5.267320346832276,7.262096858024597,-1.7024933449923991,9.645460889328556,0.2601188634027148,4.737385265345401,5.32569359846298,0.16138955211699538,0.4502580400373571,0.23000403305295555,4.851697862650369,-0.018710311955061742,0.6515149677364862,0.8129174330913259,1.383698883001389,2.883111185396142,3.014662583956097,1.233592339828368,2.751550782781158,2.7472637321468762,2.796495033482674,2.7273009547128075
45,-5.4106504917144775,8.123393487930297,-0.7034898445010185,9.79373309932385,0.016635371093666675,0.0673034336650003,0.1099483881776424,0.02794029163423417,0.01695667188836957,0.013413562095879917,0.08116368926657294,0.0033046225622673027,0.040210766467534464,0.05137678161604752,0.7130224898838543,0.965328322718284,1.085369085167051,0.7994392608836254,2.8078187589801518,2.6904514183892823,2.692387668525327,2.743494215293455
46,-5.417589592933655,8.216354656219483,-0.5948557138442994,9.86102714482757,0.005326551944761176,0.013268230702468763,0.019226804584714697,0.00914559092631087,0.0008423815476458248,0.0006523343140893115,0.012273282576995814,-0.0022259482727741654,0.010017488556440865,0.008863815263009478,0.5370613498127116,0.6739298523022099,0.7284840583814053,0.6280937043007606,2.803635917487327,2.804185751923458,2.7669782424520144,2.855190225412101
47,-5.452285528182983,8.191349649429322,-0.6985845804214478,9.865111234699164,0.003182480741866389,0.0011608549500243997,0.004066667537157955,0.001280848549523123,0.00034461113552040006,-0.0016343314451887617,0.0006270251223111677,-0.0013589027234055609,0.0007323155189117585,0.0011476988769634669,0.4562311085663595,0.3468635245415295,0.4948643201023389,0.36756570026656854,2.7085826910992927,2.641941830468479,2.773753689737494,2.7389966723878683
48,-5.491288661956787,8.171130275726318,-0.7092326194047928,9.870557567529088,0.002380588176756144,0.001847435410452717,0.0008922304663752194,0.0016732712624688267,0.0003451433282957831,-0.0007272184811881755,-0.00035384186808456634,-0.00098385401077235,0.0013642928105507318,4.688301342554034e-05,0.3917572898574192,0.39490971356210003,0.32356066979083925,0.37705340580709507,2.5405158412802393,2.718882702889222,2.678907309439694,2.6630917253694935
49,-5.492724299430847,8.196254968643188,-0.705523744225502,9.891912329716881,0.0023116473076236835,0.002026434180427393,0.0007896962185031635,0.001390888682693312,0.0008270617018979548,-0.0006254509884150738,-0.0008175744453091934,-0.0005533051003710815,0.0012764928068245565,-0.00038634113324595307,0.41094045402863527,0.3963475002336873,0.3195379736881053,0.3593098745689784,2.6621967301395086,2.64558846574304,2.6674743042078983,2.6557392759398595
50,-5.4587462663650514,8.208936977386475,-0.7112665385007858,9.883915203750352,0.0009649717329460527,0.00039553185161872597,0.0006206999737265175,0.000589027896085124,-2.6848685284248148e-05,-0.0004099828528200228,-0.00022111355134813769,-0.0005263870412048506,0.00035893302398835045,-1.6437962948121068e-06,0.33285000263099734,0.24543961538209022,0.30288604040839096,0.29419524019972204,2.7176472633484505,2.487324482852454,2.699817928707864,2.6857820692093046
51,-5.461856937408447,8.1874014377594,-0.6850651174783706,9.865900380063517,0.0008223147359163514,0.0002701701194550185,0.0006660383849135512,0.0004400112293949413,-4.707294459111236e-05,-0.0004977041872959228,4.9991650975234136e-05,-0.00045876736863809467,0.0002470652234072533,0.0002699296646737383,0.3016711733827194,0.2571241545700513,0.28240647565508714,0.2782852867330117,2.5459624106384404,2.8236636851621904,2.521904494532269,2.6921192224684125
52,-5.4685568571090695,8.175198030471801,-0.6618547171354294,9.857909489072657,0.0009934932267308223,0.00034441995285065525,0.0005312155135506109,0.0004471378619413072,9.925445507344924e-05,5.0381288766974e-05,7.491167816071824e-05,-0.00047149146616863125,0.00022484155569242408,-1.4077618473425506e-06,0.32636882395694117,0.26500846984918114,0.2983183767279067,0.2815741207011353,2.621291652115608,2.7690680986737997,2.781355121465337,2.715408058623671
53,-5.468317556381225,8.18153910636902,-0.6641278892755509,9.86322390059409,0.001140974747850602,0.0004590145133868848,0.0009206020623151713,0.0003723666243110817,0.0003438921260016873,0.0001234559779171126,-8.612399117595743e-05,-0.00035455432306535185,0.00019611193115301681,-0.00020140915615475072,0.3571732773047225,0.26034745227898776,0.34462792419383775,0.27405144773783,2.765201611848611,2.5470300621441306,2.7757486136274427,2.7805443336270996
54,-5.484588646888733,8.185487270355225,-0.6681956887245178,9.875790736588591,0.0007822421764791742,0.0007499238347583312,0.0009660446507282926,0.000558509892678424,0.00021266813903247036,-0.00019181209661203527,-6.83294522033092e-05,-0.0002435513947905431,0.0005093202701092088,-1.4958981560847375e-05,0.3089722371718134,0.31673510172740527,0.3443645807858064,0.29724914044250583,2.647286027070836,2.701606285918187,2.7554211670755033,2.7290222829837822
55,-5.510431170463562,8.175078439712525,-0.657667288184166,9.88082666664333,0.0008883052718536084,0.0006198695155489924,0.0008861276343109551,0.0008678030180898352,-0.0001847290310359609,2.612633159920482e-05,0.00011164321728418735,-0.0006519344580549159,0.0006089774688329657,1.809533280498667e-05,0.32953956084269515,0.3144874371139358,0.31814349303622164,0.33928158588663715,2.6890187948951505,2.7899226820566816,2.574207527032125,2.787024984683881
56,-5.505406212806702,8.18464961051941,-0.6521638035774231,9.885638558799549,0.0016427016077775651,0.0003486541735798457,0.001333447676621801,0.00064556815095787,6.50834417671871e-05,-1.531013673696383e-05,0.00046331822276993336,-0.0008628283525757959,0.0002216863487501939,0.00030344510244066864,0.3578425670269827,0.2659437860452977,0.37319637292731517,0.29519747726710976,2.5474976393430206,2.7773705905449426,2.7442202640513833,2.6477176402260434
57,-5.502056312561035,8.193024396896362,-0.655394098162651,9.890878735688688,0.000913922767157553,0.00027000640357311724,0.0011028702991302281,0.0005306884587946006,-9.642712661602916e-05,-6.062926633639591e-05,0.00025795337299651746,-0.0005853837825287008,0.0002605213394112342,0.00017504002819197816,0.3078751500845796,0.25662710206388134,0.3412219119274382,0.2764169588648192,2.482942039808134,2.8259260370417265,2.6649284206559454,2.6168589779294247
58,-5.519284725189209,8.167421197891235,-0.6577869355678558,9.879450230211777,0.0007523993297246833,0.0011029903988592595,0.0006062505443092304,0.0007981695805208826,0.00023975601777093884,-3.7003941734407197e-05,-0.0002828458625557396,-0.00022099527623496858,0.0007957879769931678,-0.000253398561713111,0.31963977692896645,0.34527775655538373,0.3010620205978877,0.3331775165894849,2.742867120742444,2.720329075386121,2.694310644027177,2.80763117590669
59,-5.500620722770691,8.16490888595581,-0.6552744686603547,9.866830380283195,0.0015631509653919729,0.0010317464158154132,0.0004545976709739669,0.0005319452976856298,0.0007310727340178563,4.11041266232797e-05,-8.068704660577755e-05,-0.00027116458314902116,0.0004504254696816149,-0.0001193163350086237,0.35555351842473815,0.3243908108555343,0.2955825619422387,0.3006320725247425,2.6091192524113147,2.626578102915441,2.845176651038644,2.7575251717468485
60,-5.4833924055099486,8.186324882507325,-0.6488138467073441,9.874482823849073,0.00037512226144527155,0.00038548377363582586,0.000604667908892163,0.0003712991560989957,6.143799213243839e-06,-0.0001436823937939541,-4.2307842056132064e-05,-0.00019400425285201941,0.00031863662386150924,6.043436192681614e-06,0.254073750545681,0.27058074070109206,0.30019311756860667,0.2669506720162785,2.6048437710905157,2.704927240642631,2.7101651227557593,2.733239617799905
61,-5.497749328613281,8.184051609039306,-0.6478567361831665,9.880533803782544,0.0003871733567728753,0.0005495776942074013,0.0008901047567275698,0.00047793224451164485,5.84618501546273e-05,8.8595623706947e-05,-0.00022427550393808545,-0.0001734146923859767,0.00043714093465440284,-0.0002933362328686843,0.27300742413169293,0.3041345080418598,0.338668341733259,0.2918317566664253,2.7432363902136228,2.7881973060231013,2.76349020261754,2.784126069685071
62,-5.482195925712586,8.18728175163269,-0.653838774561882,9.874958459131179,0.0006809861779228557,0.0005806400541419672,0.000546568833368563,0.000497902509144638,0.00012933795755878564,0.0001472087105013691,5.3341389398185324e-05,-0.00028185721981004603,0.000405530874120574,-7.408764163432335e-05,0.28846816582465507,0.308655923406377,0.29844699100152966,0.29288151050141437,2.5744886043385318,2.7830901376813912,2.775380059206169,2.761575746570971
63,-5.4941599607467655,8.172924947738647,-0.6410371690988541,9.86892743574803,0.0014837673953641164,0.001086903087714642,0.00047426026201409803,0.0006194525848237499,0.0005934069522589616,-0.0006900245121790845,-8.594224207367149e-05,-0.00029183523990853125,0.000574023274289778,0.00028311020631052253,0.34494606347611434,0.35621197273600796,0.2818794952159471,0.30117588743346185,2.53898153316922,2.7661663423628577,2.70327370022758,2.7283458376691536
