,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-7.497143316268921,1.3675679922103883,3.0758907571434975,8.893482096541975,1.917008190189914,7.697033391548469,4.108741030748834,0.8833162417785878,1.1752393775882652,0.9247185445813803,-0.3567458663122935,-0.6693707789102691,0.1758019975805136,0.7093646146378381,1.9740097180821765,2.7734350362404854,2.3185047873252533,1.6364584261752753,2.0619997058472883,2.019277191087048,1.9961525283147064,2.0747055289809113
1,-8.40604214668274,0.853293490409851,2.3467366494238378,9.077533429500004,1.3053591767967523,3.0523201938271995,2.652053603591908,0.893304186039529,-0.7421112625535368,1.0089276853427804,-1.6433014497643652,-0.8813103235104387,0.1448153403563689,0.01001454229353296,1.744641735402375,2.2757136093396038,2.1819545513621748,1.7033689333944178,1.930599554635783,2.085944940851577,2.114010027801972,2.163592569375045
2,-9.308237075805664,0.12916718125343324,1.25492080822587,9.506912216492038,0.7179126374113457,1.674670879640819,0.6069201854835071,0.6144014391455038,0.30851167136018487,0.10306909838027024,0.36720814446892724,-0.6458434647415048,-0.1225848443241862,0.02904524503958872,1.587502530090432,1.884182008442314,1.4478405299386856,1.5449380162948894,2.1205859018499296,2.0216883901913256,2.0004135875152533,2.1581673463270015
3,-9.78558120727539,-0.8477868139743805,0.8185775578022003,9.864409329527444,0.10898274974355852,0.05335025530322311,0.14340999671197613,0.12778727264705925,-0.05761573922733178,-0.10898501718086584,0.0811420788860517,-0.11798184889325933,0.062294633526087134,0.11870190509032073,1.0156366200940992,0.8517347878562112,1.086846942527705,1.0560287050759123,2.1848981939566734,2.1903906294176276,2.1835573541337845,2.1832683518112628
4,-9.68275032043457,-0.9738415360450745,0.5638345003128051,9.74951777376198,0.0032041478292537933,0.009250978447248157,0.026238755801702655,0.004064579905581821,0.004776875721393025,0.002208700336156114,0.0022484586719380096,-0.003551479067416561,-0.005607565458575027,-0.0009075112608130038,0.420001056776315,0.5405781827114036,0.6969558214196303,0.4460307248180235,2.1808685621529804,2.152478514459771,2.1397148852140626,2.1839456634710404
5,-9.667965984344482,-0.9789292216300964,0.4978143960237503,9.731163785477728,7.810110612101747e-05,0.00046822841862513624,0.021681500685710342,0.00016032854218575053,6.39094096881188e-05,0.000406687872818328,-0.0020392088128470104,-6.314273035121017e-05,-0.0002478122709769715,0.0010872209253588604,0.1649435896594632,0.2571918260444432,0.675412605119683,0.1947486807799691,2.171170169911801,2.1602238438934993,2.1755246485003927,2.1419004098651824
6,-9.66880397796631,-0.9747393727302551,0.476446145772934,9.729511202934624,8.033304398446085e-05,0.00013154183288814088,0.0004314280130798985,8.76260891102097e-05,5.558895530713099e-05,4.593534823634907e-05,5.3221857182311945e-05,-8.3066622535482e-05,-6.58176315220743e-05,-2.9559208570786082e-05,0.14626306039474002,0.1876355411478323,0.24444626525600438,0.15336900149385635,1.8405649896660163,2.164721121154617,2.0736889087945727,1.919240821346321
7,-9.670180702209473,-0.9789890766143798,0.4745307773351669,9.731198172158518,8.240318962230343e-05,6.283117840237356e-05,0.0001866788489051427,8.304469675651075e-05,-2.945338039557075e-06,-1.660077802259415e-05,2.423441825219633e-05,-8.231131937507624e-05,-2.2055058280496144e-06,2.302260395889404e-05,0.15129088636479915,0.15445197084956006,0.2006866390965136,0.15122845407006938,1.8684684490431418,2.1234664118930917,2.1056065015110748,1.8521066709433307
8,-9.67065954208374,-0.9916184782981873,0.4674678802490234,9.732641792889938,0.00017816088080102507,0.00044703523604694255,0.000528317898013044,0.00023477596417190185,0.0002039457777287718,-0.00011321003039988864,-8.872965819687947e-05,-0.00020325038800532143,-0.0002528037034842609,0.000146513955618406,0.1910389644289951,0.24806460510230746,0.264219878895836,0.2064448389903926,2.01386264550952,2.101220841482721,2.149423148506574,2.042676403065359
9,-9.673891639709472,-1.013944411277771,0.4201225429773331,9.73615114292237,0.0004000441790493673,0.0008808487832058933,0.0035270113610644527,0.000504125758217888,0.0005244960816248136,0.00013505646123170923,0.0006165707172057328,-0.00044716707982487343,-0.0005866887436306887,-4.901316353615826e-05,0.23558578689889445,0.2924585015994191,0.4046958194408819,0.25103658430136655,2.050462121128893,2.0959907066322456,2.017530872973601,2.0658475630805837
10,-9.671317768096923,-1.0402806401252747,0.4213795006275177,9.736570684872971,0.0004321059217040344,0.0010267025370033038,0.006469745694958739,0.0005098472070846153,0.00045185228388947295,0.0004772464610204604,-0.0005739757286404613,-0.0004555897630872053,-0.0005836000004014216,-0.00011256255902414867,0.23348955115382597,0.30443447242698446,0.495522899748946,0.24966072999210556,1.904142929614777,2.102846481161219,2.1619650518799967,2.032018682218899
11,-9.666110420227051,-1.046744978427887,0.46465469896793365,9.733910791475168,0.00017569437016694202,0.0006306069911344804,0.003587566796585379,0.00022764456034705962,0.00028559332948184676,0.000213588066672957,0.00013329050327569005,-0.00019457549558213742,-0.00034474129239341983,-5.134762666190678e-05,0.18476772777948566,0.2624920930381879,0.3937133839495756,0.20063796101263986,1.9657214141219095,2.035455927131904,1.9583503873184673,2.0271798631502915
12,-9.664793682098388,-1.0446500658988953,0.46267948150634763,9.732119039425422,7.650929790341545e-05,8.980925509784256e-05,0.0005111213063037057,7.964293894679985e-05,3.216348443023217e-05,4.6892957784741584e-05,3.463196047716861e-05,-7.71668517985186e-05,-3.984883057622213e-05,-2.5852864142508444e-05,0.15941661910523783,0.17144421995080109,0.2548209700542427,0.1597618312896875,2.104006414716123,2.1772560767708744,2.0935892959043003,2.0616762101343555
13,-9.667068195343017,-1.0499173402786255,0.45663411915302277,9.734649447589295,8.740188080385705e-05,0.0001083905498357281,0.0002902286859878015,9.576128816117238e-05,4.395481962799127e-05,1.9751372808695747e-05,-2.0343945503029374e-06,-9.064026514305635e-05,-5.5431453622795615e-05,-5.649103522743894e-06,0.1617459602996651,0.17838683027627805,0.2217315657018719,0.16390272925353264,2.0342580235583556,2.1636214935334843,2.074031418274065,1.9961690465036084
