,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
19,-3.752264952659607,6.915576457977295,-5.831388346354166,9.795998374884432,0.006453629806739764,0.03712744300372807,0.02136654842640815,0.011357179523934642,0.010243778912252229,0.008294979701140438,0.016957248453066145,-3.615773411239944e-05,0.012682633680176374,-0.003717979668179619,0.5572850323394126,0.8922909713407896,0.7421238925187984,0.703622550109418,2.9955844020685514,3.0522314248316254,2.9727576786771874,3.196374744250505
20,-4.000959006945292,6.544130643208821,-5.9810195128122965,9.789289084307454,0.20200786724456654,0.7268318846527314,0.3806919074212175,0.04304802532715633,0.04067734129609601,-0.13825296431424264,0.37837526800711824,0.020745904200657646,0.09805999314809058,-0.001290549339768494,1.337733262172703,2.015983253207637,1.736607138783182,0.9822295162888717,3.0036600081059195,3.1961457479400823,3.215499562671165,3.195728019294275
21,-3.972883184750875,5.246742208798726,-6.996134773890177,9.815118886673348,0.4275312002145112,2.1321886172078717,1.737344734727771,0.07787243508454969,-0.5031510387921667,-0.6547648175517373,1.7481576938189152,0.08711602753241257,0.009678021164933189,-0.12219470382785337,1.50776524986247,2.1158079711871447,2.2095138572016895,1.0652909607128134,2.815494260107764,2.7102399350614306,2.9286616245133614,3.0638629674553766
22,-3.8436707417170206,4.481198477745056,-7.754978688557943,9.799056834610589,0.22645439535434428,0.4477674213629635,0.4263756841851465,0.03831216959429782,-0.2657022996402129,-0.2954290949006265,0.3973378408335503,0.0647505792258765,-0.06253520159326893,-0.0992618730648461,1.3634557651657053,1.6638727258113484,1.6642637527160338,0.9281350336068668,2.9244081055254267,3.0565834756391514,3.054048623710643,3.1300184966531304
23,-3.9395432154337566,5.091607570648193,-7.328497854868571,9.773968680280612,0.025444417307068316,0.25832238209927544,0.11266371097672992,0.004243040168320352,0.03485435639041836,0.012379841493375515,0.1612205047481046,5.5344531426349694e-05,0.009169076660200826,0.0008871785366475844,0.8639361053902718,1.3239393690753138,1.141373071651305,0.52558157067362,3.1537461941344067,2.8337389178888746,2.9922805069353906,3.0750031179670447
24,-3.820859185854594,5.611727507909139,-6.95402110417684,9.733609950894467,0.04402728166846534,0.1798934508226966,0.11036765355924241,0.029837402262776522,0.04212574376614028,0.03217773253961082,0.11368305403267473,-0.017979474895479998,0.0011741142087757501,-0.029662800624796874,0.972099354608463,1.2517886325067291,1.1720556583897594,0.8720192820739806,3.1502662204594993,2.9606496244787164,3.05746362503025,3.103942894069231
25,-3.7269009431203206,5.7950975100199384,-6.836134767532348,9.709845105685508,0.013210242008013918,0.04709354187022767,0.04367134293684811,0.025967237777331727,-0.016632700682923766,-0.004137230509777186,0.023601187538313983,-0.011852624354484599,0.016935096403032868,-0.016001875172950757,0.7240556287691153,0.9554513429915539,0.9887283453106787,0.8450876718454747,3.1608955422445497,3.0767631294436244,3.1933323803343288,3.1052243833108157
26,-3.7870405356089276,5.892325814565023,-6.797371101379395,9.76483242508404,0.011180066950534156,0.04119972772661287,0.038802171568831666,0.0016796799317603324,-0.014651223100353246,-0.01751851101349171,0.03672360095404597,-0.0006305783687572317,0.003516457712533505,0.0007919891239544497,0.7120780596958667,0.9583669891656732,0.9463244992079325,0.41180016150114057,3.2105297540080304,3.126432044665336,3.120335180304662,3.0168863969862034
27,-3.879084499677022,5.426203894615173,-6.863253513971965,9.766047986070312,0.28021913148041755,2.30507001866462,1.3589909243188742,0.0334602045244618,-0.5662962766123039,-0.5581053394110912,1.6138854552621242,0.054994915099312446,-0.014732046475901735,-0.08012657592838944,1.4166618533665765,2.3930117406719544,2.110026810273551,0.9177373350956922,2.896844174723557,2.9462412495907966,2.9322970205030856,3.1684865218731577
28,-3.8677585045496623,4.766741927464803,-7.314539813995362,9.75446009219661,0.3321818670939346,2.3276928996434183,1.4820185655355684,0.03953345589444928,-0.6603175169771854,-0.6147108626991306,1.6924033850255062,0.04295267292300639,0.015607316628532103,-0.0660598446441344,1.5241569608809336,2.211965186998804,2.1212622379615556,0.9419699283419838,3.028067242883016,2.724846242566653,2.920640951423465,3.1349744110923496
29,-3.890570060412089,4.607938281695048,-7.616912746429444,9.743738815212946,0.07796370360163302,0.4252698797269232,0.0823987336128398,0.013091927821602943,-0.028801270839658256,-0.024953662715185256,0.16981597382993782,-0.011859622346305056,0.04073749537951547,0.009221450667878398,1.1923459039585511,1.7936667946133291,1.201293928254881,0.7728823434087592,3.2894103387585867,3.2485093786150734,3.262131692142209,3.3158834724450887
30,-4.008615954717,4.92155769666036,-7.359684292475382,9.741198495237587,0.024300986989706966,0.31104718153256494,0.12759870454345282,0.012674592298524356,0.0299935286307623,0.01246484546413447,0.18017823029797184,-0.005142264731971263,0.008608370968111472,-0.008898840906649977,0.8312619549370237,1.4604252998519167,1.1635915023174532,0.7295260058958988,3.1227465777068533,2.9803134115341887,2.968003980617948,3.2164000046165055
31,-4.013242101669311,5.360640557607015,-7.089773909250895,9.75994574667806,0.008043630495051822,0.10279267150522543,0.05214363582861686,0.00877213851984982,0.01711652514546148,0.010298654379804532,0.06117593414451892,-0.0019792221156184927,0.002719748645870421,-0.009308119780327629,0.6434410046797188,1.0874968576994943,0.9344728014497617,0.6510883695243146,3.154421698256011,2.88571929964228,2.9453330693763067,3.1341820296549403
32,-4.026961008707683,5.404429133733114,-7.088019227981567,9.782261205036589,0.003131681018408542,0.013266607195661884,0.015559185666636298,0.002631459950779887,0.0002655026663987274,-0.0007395035054600709,0.011859792035777233,-0.0005771812516068015,-0.0011718742930567456,-0.0042357420094085805,0.43453754590922866,0.7262265443554933,0.7323908419878037,0.4813845125824433,2.879776793672229,3.157840314372015,3.086205451503363,3.1356697177504915
33,-4.08024115562439,5.386961507797241,-7.085785881678263,9.791939132319829,0.0012139848493140045,0.004574621100492733,0.0024382785941816807,0.0020321581386422965,-0.00020794247076975507,0.00014657543311167516,0.001281815462774496,-0.0007235476018271618,0.0016844651836351702,-0.0011130906210773945,0.40187860334604436,0.5615703078450242,0.4869013025803706,0.4477412249062554,3.196801287062379,3.1743519173955748,3.21793053917953,3.0975842199059653
34,-4.01834675470988,4.8780081113179525,-7.302097034454346,9.785674742876322,0.5794833535642577,1.2531441469840423,0.7818813992255425,0.03167928155707604,-0.5442901407197358,-0.6075656683735755,0.8515878969192637,0.05650707791842157,-0.0009205315642672328,-0.06435678225623298,1.8247979785866417,2.040799933937571,1.9448305869938356,0.9327499104316488,3.091467451992564,2.9151473629527,3.0794873874570037,3.2330316359243403
35,-4.136073668797811,4.498905309041342,-7.5416983763376875,9.849086251459287,0.8168133034468281,1.2560690780984871,0.8591377573270009,0.0561257779203104,-0.656929971510441,-0.6944790966595392,0.9077448104243347,-0.005017936077026087,0.015512108461236372,-0.058542436244978964,1.9373039200816318,1.9442386133606022,1.8574417505958816,1.0322326315522583,3.074274908039683,2.7555089720603467,2.8909506816144983,3.1277889920122135
36,-4.223970047632853,4.532006017367045,-7.578069353103638,9.825667965566224,0.2273158634923992,0.40674728335249183,0.16677516152812963,0.03985795214356158,-0.0983196572049039,-0.09357526571688973,0.2311909124650484,-0.05755295604586627,0.029664735930174845,0.0004906788815588088,1.5168548807189492,1.7405183391040058,1.387063610349655,0.913030728482029,3.2275432206352943,3.1862505199585356,3.1681781353407734,3.0835135369427262
37,-4.115176320075989,5.275934561093648,-7.012246561050415,9.763252767236725,0.017201030480863334,0.956584390851545,0.4733899830512883,0.020270791553800998,0.021060083907909345,-0.00032868977448394,0.637152479180857,-0.002731098736046597,0.048692540541259044,0.011009880261626937,0.6847336737156791,1.604368678897813,1.372035189285001,0.8109388814840307,2.8775652218738488,2.54020207823521,2.5475314678583074,3.17816954041393
38,-4.139423616727194,5.060660258928935,-6.902575413386027,9.69857059510002,0.21451258096664105,2.791871661051615,0.8411022259555285,0.04926496904005821,-0.34056170963568944,-0.2845031830244783,1.4389583812562003,-0.011484912357860103,0.2956699559438601,0.12361960609553566,1.4007462295731865,2.2428166915257766,1.7160203040869173,0.9724669412238358,3.086248663675,2.605755037770691,2.700468730180086,3.076821642649624
39,-4.352703857421875,4.5153360287348425,-7.270192750295004,9.736415428605858,0.3386470447301093,1.8376718346378451,0.5713680304456035,0.04997058311086699,-0.44705697755847174,-0.353016550622017,0.9095493692580436,-0.04489318249589566,0.24883869534220848,0.0950466697222938,1.5175978997221846,2.1186956785206084,1.6460363085353358,0.9646422773061117,3.0146865766629487,2.7350329242615508,2.8647371434117983,3.064776860955668
40,-4.416990915934245,4.857669258117676,-7.178388071060181,9.743251333107526,0.11790698509831525,0.10069015965716918,0.13163652607106852,0.04513173773490508,-0.016182210421102964,-0.049807997845320945,0.06415397726932809,-0.029493391609034792,0.010920456049595295,-0.03715903464756461,1.2276423571659483,1.104409939338377,1.2702808833992372,1.0097173121580527,3.108795345387833,2.9390976428705735,3.1400294484040603,3.2020014152138274
41,-4.210889188448588,5.411767133076986,-6.89204691251119,9.770586622237602,0.02364843577532829,0.7889884969015918,0.28988961841154637,0.12469099417692665,0.07059579203615594,0.03196496694394018,0.3285325882563448,0.005783972942594704,0.18478325247490207,-0.030704762466921116,0.8036852943996924,1.6263258778701004,1.4834086624654248,1.1942857978234955,3.0821008512306145,2.6937903446241074,3.013939482017631,2.9924757598601417
42,-4.099702747662862,6.347360706329345,-6.317211167017619,9.867120290408456,0.013159136534421372,0.26281389337455335,0.1767243878753184,0.08405396131888972,-0.0008006242481613266,0.0020689850450056014,0.11579600872768417,-0.00847974225070701,0.08428061706092727,-0.04488198013766473,0.7218747475078,1.4839813102985773,1.2697018826311157,1.097025569089353,3.168477492540425,3.081166106594532,2.9701669180982204,3.0469699454942494
43,-4.209772523244222,6.505207284291585,-5.949593877792358,9.79527814291674,0.11037275620998123,0.2796740139721984,0.15162792313776902,0.014191854655416562,0.0993580102140353,-0.04531264214776985,0.10439569412442337,0.01918923218337154,0.04344683048030907,-0.00043308150882394265,1.304979128099756,1.694330707741771,1.409977808437395,0.7182832897789346,3.296866591320861,3.3585334201537362,3.281744884229351,3.080041125336025
44,-4.043870194753011,4.731328129768372,-7.173442951838175,9.80969902933094,0.5152187549522292,3.5748870101433368,2.1935937018351925,0.04208646083039286,-0.6446432391666,-0.7072833014716532,2.6109781263065552,0.060214356992018846,0.0008539706559297902,-0.09376928559641694,1.7091847402841867,2.3802573798767614,2.232594722712363,0.9630873837108405,3.0214189272196634,2.7390321335744607,2.8267799145437023,3.1580985395901164
45,-3.904288975397746,3.263969564437866,-8.334600083033244,9.812650976485829,0.36463481056227404,0.3497354122782767,0.28538922095845265,0.042251594238925425,-0.26183225010420996,-0.30139526103640685,0.20585073148961483,0.0331694119068095,0.0267228347154385,-0.05659508807918084,1.6694180567111763,1.5253963307010416,1.6330084396003057,0.9612864733874427,3.187633360830817,2.972643336419438,3.269811846804928,3.1423441801723424
46,-4.109593121210734,3.762075392405192,-8.006942828496298,9.76561566646871,0.013406463018722363,0.1720339599241993,0.054964138125077076,0.018871106246332103,-0.0011955878044347253,-0.00976909137715134,0.06353829832687295,0.0021989896824649168,0.017547377387285956,-0.015539941562856008,0.7147835299292908,1.2258390169521858,0.982290610311004,0.7830394035557865,3.1410018786200236,2.8983549946852794,3.072529001029552,3.150632028233541
47,-4.131287972132365,4.234578061103821,-7.772286637624105,9.775954910361984,0.011473202923593566,0.14693912306502857,0.02312121776291665,0.014295783986328369,0.024482891712921093,0.0029673159835129494,0.03208911941920433,0.002772934303997248,0.024149941712114244,-0.0067768922330293056,0.6740859693383917,1.2021569632381612,0.835270011853227,0.7513019132296671,3.073713903073564,2.9089854644088615,3.1658458359226245,3.196496697507416
48,-4.090131457646688,4.589752848943075,-7.616753180821736,9.790476808402591,0.007221884582659444,0.0295898170448188,0.012899228926394514,0.0047103480378296704,-0.0006113918579540142,-0.00010833158814193811,0.015216429382970938,-0.0033076504732886323,0.0024324448825411016,-0.0027654201624536475,0.6211334655402896,0.866492685750484,0.6638421032353833,0.5711144338423139,3.1382945114703067,3.134453509680406,2.9881507104543097,3.1943834800485638
49,-4.090610059102376,4.860620419184367,-7.439125935236613,9.785085747792891,0.004357268377102056,0.036714627527922164,0.013294420413222447,0.0041040097720488,-0.005762454218823732,-0.0032191599751126222,0.018165222457659846,-0.002163952822142621,0.0067251922032585875,0.00017221315512171213,0.5514173189728016,0.8892561659087758,0.6852728151618246,0.5467303017656461,3.1670831644432282,3.0579048848569577,3.067942805430265,3.1617779177634753
50,-4.219503402709961,5.013441975911459,-7.289335219065348,9.803502436511792,0.02172750274740825,0.010641074479998232,0.006571944771950174,0.002275685301927387,0.0034745339601237007,-0.009982292666634363,0.00033187321563380226,-0.00025655525301379557,0.0036384152419461687,-0.0004042562930316428,0.7605005360976588,0.6893009433886983,0.5686940278148747,0.47199306932216184,3.0081947180364392,3.1533001842717443,2.9751394523041226,3.191507165455428
51,-3.962833293279012,3.9252660115559896,-7.74548700650533,9.746616352304589,0.9906218851254502,2.3174234344251317,0.7446075137877987,0.026238647885500836,-1.1905717640209625,-0.7799597962282951,1.2557160912090626,-0.03131502433056851,0.13043744539001104,0.04338926003570087,1.9813207249290348,2.1046552760369646,1.641490335705621,0.8804977049851296,2.983701625733804,2.597616983747948,2.6696767928512264,3.1744938332638544
52,-3.8845083077748614,3.1793434540430705,-8.182017723719278,9.73855513123425,0.9556463673038235,1.2891449369853327,0.6398274257935562,0.09522657053714267,-0.8675047041128693,-0.5876575828271672,0.8164313418365886,-0.04509252043224153,0.0073997641613763815,-0.08929238849230356,1.9725111881871926,2.0599695961713493,1.7510419117140774,1.2178127085860195,2.9955436512551463,2.9521923480531225,2.9631859404209058,3.2207149243577264
53,-4.262733793258667,4.444827659924825,-7.498228899637858,9.814459052148294,0.03562655763070211,1.516018512616004,0.7690855857018061,0.07302975631851295,-0.04790718853949557,-0.024342381491127017,1.0402366022303704,-0.02296265232646276,-0.06448392414018247,-0.1018199803764735,0.937666370535679,2.0099176439807724,1.7667213050676769,1.1451256760137827,3.1939222171224317,2.8330945880711687,2.923359156171794,3.238124360073701
54,-4.338346846898397,5.5986468156178795,-6.718328205744426,9.805678543662095,0.0025630746958318564,0.622144813310965,0.2577310407707064,0.003854489281771046,0.023722731714514403,0.015301152515474438,0.3963464034195632,-0.0007152758877460215,-0.017763284329410944,-0.014925830359130657,0.4551359724664721,1.8913714646929416,1.5148602544440148,0.5333203900320789,3.0406081800316853,3.140795370159178,3.143706664584297,3.1464450294559247
55,-4.331008831659953,5.831867154439291,-6.566543388366699,9.792426021991771,0.0008829273209167005,0.002846886249836272,0.002082517909999798,0.0018778646516320727,0.0007478820564589213,-1.3815451995514475e-05,-0.00020298334604282195,6.831818399662632e-05,0.0015058590479265664,-0.0015087495069685654,0.35611839157787606,0.5196413427539736,0.4497433709225933,0.4712709352119895,3.0841204938283946,3.2795612644107974,3.1459408610667845,3.2935075217614225
56,-4.338346910476685,5.821896998087565,-6.565586296717326,9.789068199295398,0.0006345315694951377,0.0017705676505248417,0.0021136368871854053,0.0012143717998087773,0.00025155790815068813,1.70338253963514e-05,0.00045721361622322006,-0.00014233066419112314,0.000635054374322239,-0.0011534713366983006,0.34893809543128457,0.42716233561652417,0.44365994395034164,0.3909425934502064,3.213832670202776,3.086294223395611,3.070084515956195,3.116209115200432
57,-4.336911265055338,5.8187065601348875,-6.534160502751669,9.765674920886369,0.0019817514148243597,0.0061433332378633895,0.0025208296800175345,0.003396434206741842,-0.0012220695030291848,-0.00044151789681050557,0.0008622228505600862,-0.0013142512547042787,0.003619738338750771,-0.0009809478613563728,0.46163638086821485,0.5405601939790098,0.49161025617778975,0.5216171311062902,3.1863755781730356,2.958312250579024,3.2307061032419506,3.2003244253493164
58,-4.3361137231191,5.842235994338989,-6.589913209279378,9.81698469009826,0.004373476540495848,0.021004500995697988,0.013505525582807425,0.02581936544624563,-0.006373531671220937,0.0019553721304173713,-0.008541517243947045,-0.007059753803202976,0.021086489820505393,-0.01504403293693311,0.5559554834442766,0.7762465250958386,0.7182044451985277,0.8422314109734834,3.179803864093944,3.0708502896531575,3.1160281787462316,3.1219651041850716
59,-4.203551355997721,4.5873600800832115,-7.335756158828735,9.805989954361786,0.669159993070519,2.0434394227501005,1.1305341102669126,0.08754312291586933,-0.5724406575233165,-0.7032806810197647,1.301337051105557,0.10347594461640267,0.058502593817458884,-0.10600475624047875,1.7095137988707492,2.0229821506794567,1.8801996885562362,1.1928221081670376,2.81213488358391,2.6044844520846975,2.7818113943966747,3.2194323620927414
60,-4.076093657811483,3.4788450241088866,-8.166464471817017,9.857713657492777,0.675961933253802,0.5537029196978046,0.8155317456497228,0.21780931447867583,-0.38801049421972583,-0.632473831037908,0.34554086362253167,0.1259972116113124,0.06832586643239191,-0.29185170371532204,1.807551855601716,1.724702965031104,1.9554725136090505,1.4435585296778577,2.9930369388118705,3.000485168735336,3.073493411346506,3.1253079516939706
61,-4.049932146072388,3.844946837425232,-8.08989396095276,9.847329525485298,0.0347483842622829,0.2710695204611783,0.21198168066969603,0.1681982954436418,-0.0024407008309100826,-0.017332864449220838,0.02121584276825867,-0.002465910156953028,0.0856576061450364,-0.16109016725140837,0.9525929707106332,1.4741177734142799,1.449574488116789,1.3842725957537574,3.233154184781048,3.053600372374729,3.1542852279613243,3.1672763050387847
62,-4.085664828618367,4.567419727643331,-7.526065047581991,9.72957666724147,0.011185722114377317,0.35402343464708663,0.14856824942470143,0.028577099614061376,-0.0455553217274037,-0.022655117823463224,0.19638816536758447,-0.00800575979708185,0.032134820493369236,-0.013549801362562185,0.6874940532413233,1.4100333665591487,1.1446758104147314,0.890332644701192,3.1257033462548587,2.8761535073838376,2.775612930872545,3.1652253259591285
63,-4.142454433441162,4.840600331624349,-7.429873577753702,9.80009148060884,0.002409647311127747,0.15501471772321745,0.13442994787086668,0.035890854379804014,-6.536680208739269e-05,-0.0008371706646045596,0.10859011300482604,-0.00038676835563555937,-0.007601629740173428,-0.05053210317277944,0.47505093786806907,1.1272067546534763,1.1429353148160823,0.9429292247056733,3.164107795206135,2.8201857701748825,2.864738192317308,3.1817120616108148
64,-4.1507496039072675,4.73348167737325,-7.514898602167765,9.81785941030518,0.008783989852795727,0.16957984657578543,0.13145839318348493,0.018003606897793678,-0.023020462109961753,-0.019941666424888593,0.1325822991463967,-0.0003930169305951525,-0.008413956373600873,-0.02760974829158129,0.6073606590524688,1.0284615813338307,1.0423700248933685,0.7829267492272661,3.023900997886497,2.4906450840817453,2.6912575929974083,3.172196215936989
65,-4.322873322168986,4.372005891799927,-7.5180891990661625,9.821469324858226,0.25589118632014207,1.573484381995687,0.41507660256295936,0.032805395124745104,0.11348070464692288,-0.14324440900491525,0.5926181379408908,0.04834698577801874,0.048142145636796016,-0.04535627575872237,1.5103424995657089,2.065112375027165,1.5860928602471882,0.9099649229433883,3.1329865502694423,2.8108614542689656,3.0120004028108576,3.1701717306229833
66,-4.362115637461344,3.346362352371216,-7.960203091303508,9.798548949187547,0.31011867870113413,1.7183546039482045,0.6057340575345658,0.13020620893462895,0.008579862887488146,-0.29928722551267417,0.5663748208068592,0.11939477511395356,0.18766931536980339,-0.13779225753454097,1.5100329413723594,2.23814590793484,1.7467942888106147,1.2818168882033316,3.026917434222971,2.9479174102879715,2.93046162578301,3.1773577813931917
