,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-8.338914585113525,-1.657475906610489,4.476917743682861,9.608972058891307,0.0020802708134635846,0.001699005706265025,0.001982983639927146,0.0006794116985067742,0.00022685050870808565,0.0017447227695523725,0.00015259590894869252,-0.001030821440119269,-0.0004186130519103814,-0.0006159894773580275,0.42362765863429547,0.41952099329439163,0.4123242044660505,0.31600812923665705,2.7666034677834923,2.8944799641049266,2.727714149044737,2.7725238437114434
11,-8.357798862457276,-1.6698958337306977,4.473595762252808,9.625882200521405,0.0015058467789123141,0.0010856459336924266,0.001509812550205568,0.0007379647730732601,3.550493003102223e-05,0.0009232523757370666,0.00014322628997547404,-0.0008870024577828847,-0.00015424034835528327,-0.00012843009291633295,0.38841324583856046,0.3634256616728996,0.38189915112420814,0.31475929576015793,2.7629751316934192,2.7923661226509124,2.709096200086379,2.692429119255919
12,-8.360163307189941,-1.656159096956253,4.471441078186035,9.62448899250671,0.0008595403718668429,0.0004308770365138206,0.0013094066779606468,0.0006950094786548516,0.0002496205024403679,0.00038591295207017235,6.94574126675054e-05,-0.0006103354723766535,-0.0002593524405527789,0.00025979743442202226,0.32095165477430215,0.29345576492684994,0.38071780302431274,0.3085206688016072,2.6570717121625744,2.851432973768102,2.8341813758915193,2.6936739410286257
13,-8.359056043624879,-1.6406566202640533,4.4676103591918945,9.619071289964722,0.0008291982354684791,0.00030654028463410546,0.0007811777660735072,0.0004242070366828208,-0.00027770205701178137,0.00037269897271279386,-2.5699282015296735e-05,-0.0004996881850600388,0.0001771146729364513,4.378334005440507e-05,0.3366458623272918,0.25515575305557936,0.3216627991819924,0.27619576249668853,2.7993683502510023,2.7391845222840803,2.702400255263082,2.745251212538844
14,-8.364412927627564,-1.6290746688842774,4.44749903678894,9.612529314881321,0.0022256269783778814,0.0007253530773464479,0.0017266145206528876,0.0013257561019746167,-0.0001539069423654913,0.0009282040547484355,-0.00027042692316794805,-0.0014808645702428622,-0.00011505762051854623,3.76399047658093e-05,0.426491481642589,0.3008976158554886,0.3550805478605105,0.3782753091565219,2.7514120962811606,2.6115780802155557,2.513792112342728,2.802041783303623
15,-8.383626461029053,-1.635987937450409,4.409161925315857,9.61271928781967,0.0017827673317649694,0.0008732135735698428,0.000904194769930204,0.001440119658931971,0.00045573869226700893,0.0003325506691118309,-2.244070628726436e-05,-0.0014771109304517692,-0.0005548368603869729,0.00012975919574424104,0.3972710001853312,0.3347036909602807,0.3393910479988914,0.38056101794636127,2.717723578659141,2.759797068898766,2.7471263458781174,2.7363647153845565
16,-8.388025808334351,-1.6493954837322236,4.41715259552002,9.622453816871031,0.0003457706994379972,0.0002483817829345461,0.0008013732289136486,0.0004502807983755676,5.9233459442303315e-05,4.386804009154823e-05,-0.00018616977988705467,-0.0002916904580447801,-0.000179414272781647,0.00036056594977229426,0.263932702123409,0.25033474146307855,0.32505924311809503,0.2819591727165316,2.7184985141292444,2.809710875017772,2.7060402641239927,2.731697976715015
17,-8.369859743118287,-1.6516400456428528,4.428405380249023,9.612154600354533,0.000460444162660546,7.185682263558344e-05,6.918123772744579e-05,0.0003121249019160802,-8.855478146307442e-05,2.592994408730877e-05,3.888844621661998e-05,-0.00037355004136530436,8.264185139950133e-05,2.6525077699844655e-06,0.2919055815978526,0.17783789716339957,0.17896435856045467,0.2672592035760773,2.8074559495347207,2.70628855035119,2.7649376638952132,2.829538886676443
18,-8.36599907875061,-1.6481385111808777,4.423347640037536,9.60586408153369,0.0003412181161772775,0.00010504615414360762,0.00010853122419659577,0.00021872119988229158,-6.200000158646256e-05,6.23991211927865e-05,-1.806254545553445e-05,-0.00025748637878434164,2.7570080973454496e-05,-1.2192200773433412e-06,0.26006848032655533,0.19988743943077839,0.20500224883188467,0.22599002945740987,2.7259769281549917,2.7915767675119176,2.833185285772098,2.635773353652564
19,-8.3777606010437,-1.6342521250247954,4.420115375518799,9.612250074889907,0.00012278540846301966,0.00019581051546794923,0.00010891586633940608,0.00013396150068354038,2.9673805872071906e-05,-1.5573557041199447e-06,-1.2297466112518521e-05,-0.00011280622089250396,-6.474277081730703e-05,5.353776922430436e-05,0.19062400764555032,0.2342297897070782,0.1952180615009234,0.1877486171228866,2.619613291112365,2.7682182362963608,2.70780350692707,2.51100802625347
20,-8.380873107910157,-1.6295235872268676,4.427597236633301,9.617635761892318,0.0002598505577464715,0.0007087373985038839,0.0001899764626805811,0.0001909998222314592,-0.000166416869593663,8.79884113313644e-06,6.774337393655891e-05,-0.00019378743855078486,5.5057250409783124e-05,6.850622890634804e-05,0.24936161401069495,0.32053730712405865,0.21465276771427738,0.23194423753078716,2.8031201915227744,2.7744615384860847,2.6113751122507836,2.7952164911729462
21,-8.3598042011261,-1.6557101786136628,4.4409150123596195,9.61000819034879,0.0013246994261551647,0.001791411920104623,0.0003241887778896957,0.00046262134586140004,-0.0013047013409495881,0.00037307757749754163,-0.00021266260778068463,-0.0007506510946624688,0.0007241456713791777,-0.00013654536708859616,0.37041481096179757,0.38389455204663836,0.25578928745723384,0.28409825976865305,2.725752775238618,2.6628223355958363,2.72561712905314,2.7288479066101354
22,-8.34337396621704,-1.6804901719093324,4.451269865036011,9.604773660992873,0.0008143544084975322,0.0010942623567423836,0.00041716394220633516,0.00028650755738782955,-0.0007026966718465051,0.0003093419182301947,-8.52859031576697e-05,-0.0004393817359359604,0.000376964748356875,-6.06224701009731e-05,0.3384291184677006,0.3756927879299611,0.24341838495995974,0.25934854619852865,2.8117560699087063,2.8916989002672855,2.4302264168714665,2.790569973367652
23,-8.34666600227356,-1.6763302505016326,4.459021067619323,9.61048104387155,0.0002945890859312978,0.0008536941073476155,0.0005409040230742188,4.650207393568098e-05,-0.00025178804166269296,0.0003099767240715512,-5.032255477661156e-05,-6.745102045186128e-05,4.477877120281126e-05,-9.035429486023049e-06,0.2627198813367958,0.32882085364575886,0.29052890388297437,0.16626452598307007,2.797234071498971,2.7523498708463947,2.7531521544983457,2.8169200162987456
24,-8.340740394592284,-1.659840166568756,4.476169538497925,9.610433426993392,0.0003217172410873636,0.0005373914076823435,0.0005912929803702946,6.386609571285263e-05,-0.00010011896524462359,0.00035361286038670736,4.213871236695157e-05,-9.706187264215257e-05,1.2834029224870875e-05,-3.889161021571545e-05,0.26692675880917116,0.29370768807088726,0.29896076422918033,0.17313743312957708,2.788891487949135,2.6951383753876903,2.7322146164601304,2.7417768881994293
25,-8.344481229782104,-1.647510015964508,4.489158058166504,9.617561904677645,0.00023367103369165444,0.0001410618461484969,9.791717580619049e-05,0.0001561529859579187,-3.113956048058558e-05,2.8080102550261423e-05,8.220234621220456e-05,-0.00018425464246355562,4.116139444154076e-05,7.236572686386437e-06,0.2366442586480248,0.20931913969395055,0.19150735570012714,0.2118864985008695,2.710599716147869,2.675452710286525,2.686576399744059,2.685238266767752
26,-8.347653532028199,-1.6409259557723999,4.482663774490357,9.616156675804572,0.00016889174111094982,0.00012541116433549478,0.00014755028604380448,0.00019215278910644025,6.156878529701179e-06,-3.86939999747174e-05,2.4927270570322593e-05,-0.00016571933630852442,-1.5175623606664176e-05,9.805474925457515e-05,0.2167261518272489,0.2005084042067686,0.21365132572834464,0.2227515977244516,2.6849068461357675,2.65604036193961,2.713147530477716,2.652302354982361
27,-8.34591784477234,-1.6348805904388428,4.475600862503052,9.61032845321873,0.00016233314801721314,0.00010930382448135124,7.385380149810794e-05,0.00010266801152903939,-7.60540544182453e-05,2.075099695934067e-05,-1.5616417493619168e-06,-0.00011841114561566028,4.678487421592596e-05,1.6663808038759797e-05,0.2170183190438539,0.20560027820047588,0.18708720393254605,0.19811742881546696,2.6992012158450596,2.8311161444662503,2.8559329565554155,2.7796748328778387
28,-8.350975608825683,-1.63951935172081,4.472308874130249,9.613980227610767,9.386743069243715e-05,0.00012638254705656216,9.88766689237019e-05,5.404517495918364e-05,-6.948574832557535e-05,2.7341680786204765e-05,-4.890206219287551e-06,-5.701687309807709e-05,3.66139415056572e-05,2.3077137973062614e-05,0.19233460985530507,0.2058532968594709,0.1819207981786298,0.1680579414727024,2.7377963042942994,2.7648632567242455,2.6136758676110152,2.7645415471040566
29,-8.351484251022338,-1.6386215269565583,4.4721293449401855,9.61418676548424,5.552221117508405e-05,9.395041586212358e-05,0.0001753371310482369,3.367285544709322e-05,-1.8348740763640506e-05,5.472235840754281e-05,-4.831283909448929e-06,-1.966178147499347e-05,-2.2953225360583185e-06,3.4831625664677415e-05,0.17465496526112878,0.18626256516218595,0.21407565308121987,0.1545506759166084,2.8383558614030377,2.7131066436134432,2.6715229928748117,2.839008254603878
30,-8.34828200340271,-1.6362871825695038,4.476678347587585,9.613120992843772,5.688593010553917e-05,8.092476689170533e-05,0.00011002775247382149,3.937201228177565e-05,3.025076644670147e-06,3.955830125648791e-05,-8.466497504853916e-06,-3.1549741595359664e-05,-2.0319868617368384e-05,1.8257851798420943e-05,0.17233802866343628,0.18468697175927126,0.2028574741455107,0.15373508147246798,2.8106656117390445,2.7572876646753146,2.780897274838669,2.7427605700994957
31,-8.34687557220459,-1.6403274059295654,4.481257200241089,9.614721885719915,8.670836344352027e-05,0.00013864799927648097,6.457297232181793e-05,7.41098407576108e-05,-1.1512444062203127e-05,-4.948205251384579e-06,6.170579262001455e-05,-7.555185664282901e-05,1.506353082375539e-05,2.3883480938726525e-05,0.19049291973074903,0.21585989862494526,0.17528009020049876,0.1898614561942106,2.7820067525852927,2.764707383525213,2.751613055684511,2.8674465689195596
32,-8.348431825637817,-1.6468815624713897,4.480329418182373,9.616765957295105,9.325705429163056e-05,0.0001745493579689456,0.00013497359203411933,8.388123689187182e-05,-4.225214814074819e-05,-9.473894375614087e-06,9.911955725220984e-05,-7.806402514934946e-05,5.3029690743978234e-05,5.41834725204429e-05,0.19607396953538647,0.2279074293695225,0.221046372083741,0.192436083536978,2.8092283439159824,2.7737087663065645,2.8777805192878083,2.8287671096233176
33,-8.346426630020142,-1.653016710281372,4.475391411781311,9.613768809052758,5.726332205995081e-05,5.781670423839693e-05,9.697426863555581e-05,8.501167286556813e-05,6.19240503343214e-06,-2.4278310998898214e-05,1.496596363734362e-05,-6.209223874147887e-05,-8.339314515534936e-06,6.368436338191509e-05,0.16996935527705215,0.16852270329810592,0.20033010503277932,0.19198551718337012,2.754747296674735,2.7352091569475703,2.846148142477128,2.7979512322212696
34,-8.35073618888855,-1.6490961849689483,4.471381115913391,9.614980250719821,0.00018827086880120964,0.00017050632237441512,6.3744140843362e-05,0.00012461154956980902,-6.105186802337353e-05,3.224831687260352e-05,-4.902536229191034e-05,-0.00013820815999900115,1.1042915129759248e-06,1.0018075484577235e-05,0.23579922030000064,0.22484749125436113,0.18167559171241646,0.20971268124744388,2.827224058529524,2.764960988226296,2.8630417475316894,2.790333913063626
35,-8.350855779647826,-1.6541838765144348,4.467191290855408,9.614027106661753,0.0003177438007002677,0.0004664314000689875,7.894224073652465e-05,0.00022877140499140874,4.475424703490545e-05,5.920151371044729e-05,5.10344262241499e-05,-0.00025662303954166664,-9.586506034588694e-05,-2.3690933505179056e-05,0.25227354803534674,0.29919301127918446,0.18583945847588104,0.23833855446220353,2.657523912732363,2.851623881556392,2.763466233163401,2.7235214599918307
36,-8.35519518852234,-1.6892589509487153,4.452407097816467,9.617177693074774,0.001206382182678978,0.0016825092891428947,0.0010636321879025166,0.00048370911089723917,0.0003417399150446592,0.0010105371634225517,1.852248046442734e-05,-0.0006442024989025103,-0.0005867143480936818,-0.0003919857716531062,0.3577601287870897,0.40591021872535604,0.3429188181567087,0.2946600388098962,2.719434736997012,2.8303877935494977,2.6541572974535708,2.816909270334042
37,-8.347025060653687,-1.6939575791358947,4.462911653518677,9.615892104823633,0.00181839716034402,0.0035235266455259755,0.0016249459397721018,0.0011974998466784685,0.0010598695569515992,0.0012250957082414731,-0.00020649964981023163,-0.0011980046472983264,-0.0016322962026251717,-0.00027706931999903076,0.38360525607470963,0.4771777261040836,0.37800417344514103,0.35904436210126195,2.6323372696450216,2.7285707190175987,2.6375104465915586,2.717066117559417
38,-8.335562896728515,-1.6712126791477204,4.491791725158691,9.61525231136404,0.0005942898359583172,0.0024443648194877932,0.00032290451037241403,0.0009157857698519318,0.0007642708823787438,-6.812297725014773e-05,-0.00026501950506335997,-0.0006777848498696607,-0.0012125689581623765,0.00025532178262170565,0.3110080921077476,0.44188490019776805,0.2717301533015081,0.35645343468364354,2.8050905254993563,2.7805211005607493,2.8490715061654663,2.866848067552543
39,-8.346187114715576,-1.6502933144569396,4.502416014671326,9.625742909174503,5.7698152934457804e-05,0.0007640913334528784,0.00013348510482633048,4.032009772831506e-05,-1.3613719907451958e-05,3.322388332841866e-05,0.00014582514670654208,-3.215041521342368e-05,-5.0622776964791656e-05,8.405032363333621e-06,0.16805723183572033,0.31722685439925274,0.21827277470762457,0.15335200859013878,2.711198905965228,2.7198040812568127,2.845055243549369,2.715670326270577
40,-8.349359321594239,-1.6345513939857483,4.495323276519775,9.62247238032258,0.00015553007856635464,0.00032022143021702215,0.00020716066143761127,0.00017342903645046836,8.156954426531904e-05,1.6538964753538528e-05,5.5266283600542046e-05,-0.00014107680562853504,-9.914914770670943e-05,7.313847771403149e-05,0.21747250159056156,0.24762069819139554,0.2190432459061794,0.23148346087231195,2.7766158330377015,2.640987306466912,2.631089033416637,2.84064290690535
41,-8.352651453018188,-1.6430508136749267,4.4720097303390505,9.615905929630703,0.00020917461008952538,0.00012096028289647629,0.00021731296547111562,0.0001542401373308238,2.826955278936963e-05,6.687339525558017e-05,5.2144497193528265e-05,-0.00015531577075256794,-2.0890461242476475e-05,3.409292934686413e-05,0.2360173248621077,0.18828749187121296,0.2169998450775626,0.22056158404476048,2.765011337135399,2.5722039689339025,2.5725125083953415,2.7911964409041907
42,-8.355734062194824,-1.6457742273807525,4.466473054885864,9.616471283273963,8.370024621208607e-05,0.00011028528464903681,0.0001373943993545062,4.3099532578001504e-05,-7.258422268167648e-05,4.8720970368635286e-05,-4.9783568678212974e-05,-3.7666416546851795e-05,2.10378638442165e-05,3.0043744184473996e-05,0.18702364368823923,0.19575264718135313,0.21082630685178957,0.15381828632618613,2.746980866329495,2.6956863594315394,2.763168214570628,2.7032521931562132
43,-8.357020902633668,-1.6416442155838014,4.4707526683807375,9.61887495671344,0.00011252778671835838,0.00012087049772611321,0.00017698663051114177,6.100234686869355e-05,-3.4023355778788154e-05,7.045514839056225e-05,-8.48098585971582e-06,-5.918733625120414e-05,4.941348342530375e-06,2.247509130458294e-05,0.20490684486220195,0.20924609603285957,0.2270797378493869,0.17607979059587794,2.791958210291747,2.8124527263525034,2.740711510545739,2.8341842810933406
44,-8.355883646011353,-1.6433800160884857,4.470243883132935,9.617944187192414,0.00015411200973319115,0.00011017177526839221,0.00013774266964757873,0.00010662613673758945,6.365928795194085e-06,4.922750260783217e-05,3.0139642312202623e-05,-0.00011211111126764111,-1.0333679891886782e-05,1.6066401522271678e-05,0.22116281788218226,0.20901699530634704,0.20890084506814957,0.19366930455005915,2.795885162340848,2.8622291824184685,2.7116490913326934,2.710193814873345
45,-8.349419260025025,-1.665735900402069,4.467041659355163,9.614773882591589,0.00015387883059031813,0.0013282301898271964,0.0007900571987546083,0.00023263212899279532,-2.580478787934947e-05,8.937183411393434e-05,9.216754149501604e-05,-8.724939642564056e-05,-0.0001671298492156712,0.0002743278214539691,0.21492420794541764,0.372793696041438,0.33589947757220096,0.24325562391391456,2.7247151589977947,2.7698728981711267,2.807821244137187,2.771295098027285
46,-8.34540901184082,-1.6984167635440826,4.450102710723877,9.609213740617616,0.0004813187640378049,0.0015063039744869552,0.0015762986022214232,0.0002970799925212747,0.00010039507842762095,0.0005316428742796687,0.00033585888455419326,-0.0001902714564857371,-0.00019627630423340727,0.00020894088452264576,0.285886457604191,0.38831766398800555,0.38545044551807955,0.2556828503309048,2.697914079277755,2.762429737343875,2.6854059875543794,2.7481914781065573
47,-8.33562273979187,-1.692491102218628,4.464557743072509,9.606416958833584,0.0006426518287897287,0.002200044494668122,0.0015546135595382597,0.0003569367122340386,0.0006307679645488071,0.0007107646455456234,0.0009081269213538747,-0.00033946077894886904,-0.0005107982286618123,-5.7419796886940096e-05,0.29949386457601146,0.425363954569345,0.38470660703399784,0.26753044470516507,2.6871659481591035,2.7765423508142426,2.7565992155025496,2.7640691215625885
48,-8.340441036224366,-1.655261254310608,4.487901186943054,9.614948896184325,0.0011933572020050218,0.0018507656360746332,0.0008212331432972862,0.0005614468087199878,0.00033284457839919003,0.0007769303363195631,0.0002786066419640838,-0.0007325944597323036,-0.00048114988012311214,-0.00034063419572261686,0.36053562401011946,0.41105017397004673,0.3124800372568258,0.29856238421351206,2.7490413458637795,2.787550425764497,2.653131100404556,2.7348422188893178
49,-8.359953832626342,-1.6549919366836547,4.4592605352401735,9.61848501775864,0.0009167693271664696,0.000504510617460445,0.0014637054339770854,0.00033433109950758744,0.00035848901874200505,0.0008671279465213499,0.0006030510799417399,-0.00045499179405243364,-0.00011812491139450653,-0.00017575228795597622,0.33092009758076607,0.27312947373023283,0.3458340125535478,0.2698523817002992,2.7113689011435778,2.611296930379994,2.557802383995257,2.797682857520757
50,-8.356033325195312,-1.6716017425060272,4.448127484321594,9.61269332473152,0.0002079620679930911,9.035271200636673e-05,0.00033682164806924964,0.00011985091546516532,1.68230742953125e-05,0.0001470112370282751,-6.835472388533525e-06,-0.00011573541804629986,-3.35421340201387e-05,2.9053794532304544e-05,0.2160004607610844,0.18778780083974267,0.2552254509387941,0.20926653351660301,2.548654065686449,2.720595652209691,2.694331333210073,2.795304166554072
51,-8.348341941833496,-1.672828769683838,4.465425610542297,9.614223608891596,0.00012917953417375622,6.232248838596432e-05,4.10080694869524e-05,0.00012677533070822763,2.474728000235866e-05,-9.20580463284272e-06,-2.339281044633506e-05,-0.00012073034082961138,-4.3189314305893726e-05,3.110789386287765e-05,0.2008166488957551,0.17391200961384665,0.1484475438943004,0.197355830902965,2.671467893082937,2.7477830614571985,2.5931462434290875,2.65585102887243
52,-8.348222255706787,-1.675432461500168,4.469106721878052,9.616283461873726,9.184460113350564e-05,6.604369832272105e-05,4.6968716629921124e-05,9.542139091745812e-05,5.507540779908877e-05,2.8555043029064868e-06,1.765946315177472e-06,-8.800459765123583e-05,-5.850614911641448e-05,1.901499219665469e-05,0.19386210327152498,0.16212742691594878,0.1655747263109818,0.19258280351680143,2.8062879234868814,2.587044129992298,2.821411135703665,2.7645882759509215
53,-8.345708322525024,-1.6745047092437744,4.469615459442139,9.614177086302503,5.0669265872210734e-05,5.069971764860817e-05,7.988829924885819e-05,4.9398801794357406e-05,1.3870292207827824e-05,6.516691787270477e-06,4.0404496219611016e-05,-4.338821359955736e-05,-2.0957993756155387e-06,2.443297267220649e-05,0.16911392114125348,0.16910601194648442,0.18407822674074348,0.16869144755562918,2.8252416595181424,2.8249937060325374,2.7368455665498614,2.8359575684306666
54,-8.343134498596191,-1.6707936942577362,4.4716206073760985,9.612233987395253,4.4195560698615324e-05,9.904650110162714e-05,0.00011414880980880974,3.997856793085537e-05,-3.464284631574481e-05,2.196689418173061e-06,5.473907163131906e-05,-3.13440945616708e-05,3.8368966489536056e-05,4.1721038999156934e-05,0.16213074964278726,0.20266399893269052,0.19786274722009028,0.15227458647481124,2.7801635024801636,2.8562043168376525,2.6853490609127144,2.719293869989412
55,-8.344271755218506,-1.6758514404296876,4.47009425163269,9.613398427129862,6.926243248399987e-05,0.00014787860628937135,0.0002091729516450848,7.102458432533302e-05,-1.2173254579367454e-05,2.0614157481186863e-05,6.570176885457022e-05,-4.8519728711903646e-05,1.538413930441294e-05,6.783621447751824e-05,0.1683259218830957,0.20938049968520858,0.23973461516817735,0.17972407425808654,2.6111787236206747,2.7107220051250307,2.800033738972716,2.733524272217032
56,-8.345379114151001,-1.6839917242527007,4.4680592060089115,9.614831676108786,0.00011510585690494109,7.257537869816e-05,0.00017926625093518967,9.915249229221505e-05,1.0694215220787692e-05,3.5776177702778705e-05,1.806728064396238e-05,-8.523359606651532e-05,-1.3609360053830615e-05,4.898918686343711e-05,0.20726416531276173,0.18015953982730104,0.2301209138564893,0.19453890976972074,2.810299979787817,2.747370025209155,2.7974201304299813,2.7772766676082963
57,-8.347833061218262,-1.6857873737812041,4.4666526317596436,9.616618660692698,0.00014823838169639874,6.03567618295571e-05,9.169538697948786e-05,0.00011834862634598556,2.314103004616337e-05,2.2206868666941195e-05,2.53810046540599e-05,-0.00012241858225231885,-1.888534775134581e-05,1.8876209218957582e-05,0.21795334305478753,0.1767547703950955,0.18594973317027438,0.20356824563495715,2.756684886114125,2.8183112503879286,2.6861902666752027,2.741823502960715
58,-8.351065111160278,-1.6890793979167937,4.461205792427063,9.617473189603087,0.00010409359037781172,6.269489221799314e-05,0.00010074020563562761,0.00010360548402477583,-2.398194491715064e-05,-1.958991817421874e-05,4.262663490536703e-05,-9.525206291926979e-05,2.9601545494064077e-05,5.626669491635289e-05,0.19899202995961748,0.15819671722095613,0.19585386926551437,0.2031060820670547,2.77495623466292,2.5807840537925943,2.7305111991689577,2.816321135835684
59,-8.350646162033081,-1.6890494704246521,4.460756874084472,9.616904157166541,0.00012156518414723019,6.738718050156077e-05,0.000238466068692919,9.66379958091231e-05,-1.880075186590928e-05,4.084862246982793e-05,5.948636571223397e-05,-8.321944002832342e-05,3.214189604925577e-05,6.48029037777742e-05,0.21410125353010462,0.16664251819296955,0.23349381078244213,0.19963145194620005,2.8497564870133343,2.673568870755893,2.636526736390331,2.822383034045828
60,-8.340890026092529,-1.6886903405189515,4.467520475387573,9.611546281063742,0.00039636719251766073,0.0001851309014495569,0.0005492646023771896,0.00011895060035072393,-0.00015096022262624663,0.0003376468108686652,-9.308383523663263e-05,-0.00015937876038278872,5.436484310847176e-05,-2.0341617810944483e-05,0.27256754652284615,0.2311399177457708,0.29662017610408975,0.2026095700488533,2.721432716833303,2.788211036173235,2.7510027911660164,2.751929096783571
61,-8.33699951171875,-1.7054796636104583,4.4577042818069454,9.6066058263567,0.00039927425930632335,0.0006642656717382789,0.0006646109416596856,0.0001215218590072172,4.081232723126322e-05,0.00039896332381384397,0.00021128992244158205,-0.00016815309246890727,-5.6513832336106206e-05,-7.45870529769914e-05,0.2740081697916052,0.3040454470615576,0.30910314653531473,0.2036365485784951,2.74632657903754,2.6739225725086238,2.7064459418570874,2.7203950268339696
