,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.655392360687256,-1.9484312870539724,8.115924715995789,9.434637199573464,1.9901834513903462,3.5882875161826107,2.5322717564622828,1.9713916461659364,0.23606917737461855,0.7932631565460421,0.04324427754982719,-0.45432482988147344,-1.1517625384523138,1.645965739263029,2.5963989791674282,3.0831674028171805,2.799728836258419,2.5973790929544918,3.3465296062352143,3.376317612858473,3.3895266472595025,3.3303480929950795
1,-3.1390228986740114,-1.6462979780510067,8.71571717262268,9.461697394214548,0.1252742101228838,0.9839906739729716,0.11188857181027156,0.19937914246835062,-0.145556329976851,-0.010895108615810998,-0.14882116339564158,-0.016040678711286876,-0.2759312370672787,0.142598907933866,1.323599898935735,2.2619361053100664,1.3748793931829126,1.5832285817527403,3.39457258949706,3.404495182210352,3.5345092722982336,3.5286375820542233
2,-3.170401871204376,-1.5947029262781143,8.689530515670777,9.38697046870987,0.004629308431436106,0.009340677845542057,0.0025656081516013322,0.0034601588990309726,0.0009995643055722135,0.00021291587022284064,-0.0018133688706264463,-0.001582635603646355,-0.0035180394739559584,0.0025611344619327486,0.5989908412533653,0.729054344493556,0.4892803371036226,0.5553948843089265,3.4310800534159047,3.48371400985856,3.3435410626626383,3.454151632951329
3,-3.1780782997608186,-1.6064045965671538,8.711242985725402,9.411159629015824,0.0015989303639028952,0.0020533757352802907,0.0018135336353266073,0.0019234815965395618,-0.0004087187627707041,0.00020513769465596487,-0.0009808332546857733,-0.00028582128778780407,-0.001115522064160444,0.0017718318342219723,0.46457216906695376,0.4922286356848988,0.47020637413352734,0.4821069480728777,3.4909858658034407,3.44834294217688,3.402801557161132,3.434908518121563
4,-3.2071080088615416,-1.6187197715044022,8.695905184745788,9.408935435539064,0.0013747941558570314,0.002212516403195042,0.002002428991498217,0.0019963355598967493,-0.00012465731264035273,0.0002903817530928391,-0.0008303170690318724,-0.00018053048196964958,-0.0010995062061269919,0.0018918796444694602,0.44876631839793707,0.5094346805137172,0.4833492749733816,0.49016606138838786,3.4923738534187256,3.4979568339165845,3.42051921267243,3.4496703654934167
5,-3.2252889692783357,-1.6680104076862334,8.669359374046326,9.399304251920793,0.0006949914532040916,0.0031465335100277114,0.0012264789613948524,0.000574867193125147,0.0007543711979385524,0.000378901826654456,0.0014939735756959501,-2.655019718869723e-05,0.0005430583707201276,0.0007244603130559458,0.3676991993044583,0.5401203855598729,0.4412783884106818,0.36185405901889545,3.416174007380297,3.41731963311268,3.522261294456931,3.506948383626849
6,-3.227009814977646,-1.6475699096918106,8.648380184173584,9.379171169893677,0.01686367379943443,0.029070293868407714,0.008514215936082065,0.006968110912147358,-0.0047612667558510095,0.004015855243191702,-0.0005369739814711309,-0.001180206884076341,-0.0039868778783708385,0.006460954271652071,0.870260729807961,0.9772321811216411,0.7121492776231623,0.6968158892857992,3.572294597467908,3.5333117430714407,3.4805256987032673,3.5629050022223656
7,-2.8326249361038207,-2.2845173329114914,8.610387253761292,9.387285013718133,0.20195756971734413,0.5535824034133434,0.01398402213359856,0.010992922410936353,-0.3097309147682101,-0.014298166612511789,0.028629282737901624,0.003135414126681602,-0.016742807027421577,0.009256681983613405,1.2950189638214835,1.4816890783809455,0.8323196974328624,0.7820540203471225,3.096903107474824,2.8261747792220944,3.5766735162026264,3.5745734047302635
8,-2.4341998279094694,-3.032944792509079,8.565825152397156,9.411437507655375,0.03517994995185499,0.04235128929688833,0.0065612454292226195,0.004387353949525356,-0.03187188832779066,-0.005992844327010852,0.009700564179579275,-0.006033797232738762,0.00552342881047982,0.0047857715865283045,0.9615307616752717,1.0494935982209408,0.6703645194650539,0.6111569080981981,3.3326395987354887,3.482409829725748,3.5245873113328487,3.519390535939742
9,-2.4418163895606995,-3.0816219210624696,8.534850239753723,9.397252103455335,0.0024569270426516516,0.0026619624005706673,0.0014344291804607677,0.0005866148579723021,-0.0004975384535449016,0.0009459639284057445,0.0008818184059198974,0.00039242700692957794,5.61689493997628e-05,0.0007741010893259197,0.5099203256291474,0.5395115117679992,0.4253956158873241,0.34567128337829206,3.451329701885232,3.517689520511873,3.328904748791701,3.4051993528764632
