,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
16,-5.306802105903626,7.152505612373352,-4.300021994113922,9.92684596176922,0.009686261328511732,0.16445902030850865,0.6206418847518969,0.02468561631009248,0.015309471636577943,-0.005070953785882449,0.2799758956753607,0.009422348734948457,-0.01613807613397334,-0.08327227748460159,0.5928941927661289,1.1774456086868466,1.6012367072748568,0.7449043961937716,2.65294265142942,2.62681513588669,2.586030033564967,2.6453254582580277
17,-5.308955597877502,7.476852631568908,-3.643311786651611,9.87004182594423,0.0051621541264484875,0.024318192865405285,0.04141440517379172,0.012294692481251375,-0.001586358522604926,-0.0003749613369564246,0.017635571657286304,-0.003800050408357741,0.01265418560662164,-0.0019014131942978565,0.5204424647649729,0.7410495004620778,0.772419267250729,0.6441095541645737,2.7304532645189648,2.659252265400108,2.5145767966046653,2.7242056655520344
18,-5.374279594421386,7.38460955619812,-3.702534019947052,9.857273627042371,0.005937749663539037,0.01716068240574421,0.03025000295802875,0.009405558171496709,0.0007395008843822501,0.006077604448627832,0.014365827500284884,-0.004895579537442206,0.007212418952128334,-0.0036218068752138146,0.5472451235570435,0.6899081294746167,0.7626829140995702,0.5971883920898772,2.7549111133924886,2.7308043088794625,2.5687699493119514,2.6719877979388835
19,-5.421178889274597,7.282316398620606,-3.805066454410553,9.843988834015718,0.0014479014991276332,0.001490696620232112,0.0026232797308243976,0.0010642329970662388,-9.98087192951251e-05,-0.001394141729815314,0.00012222840677239967,-0.0003300989510923512,0.0011115168965614576,-0.00015629952631506915,0.34757272720744287,0.37747057182614024,0.41385793518798747,0.3601746071567785,2.4419615016902347,2.6841093295310383,2.643511683195853,2.7850772501363545
20,-5.422614693641663,7.2971519231796265,-3.7848471641540526,9.847995518000442,0.0014799752611159111,0.0016763336582573283,0.0029928964764514327,0.0011267202492824457,7.243846741439144e-05,-0.0008651629385607812,0.0004465988295602431,-0.00042596029012295227,0.0010277175138335287,-0.00034618515126329637,0.3738404295697694,0.3936793887775574,0.4428666871081576,0.358400831063212,2.718016761069999,2.7323599520799178,2.697896682820727,2.7264687111219064
21,-5.429314613342285,7.308278608322143,-3.7581671833992005,9.849561289689529,0.001438030384298676,0.00035129312649540017,0.0009091087881420189,0.0009682918140623188,2.8631217985188176e-05,0.0004508152602870539,-7.021622814794806e-05,-0.0009429145367219891,0.0002716513062772825,-0.0006477679205679635,0.3675183888766192,0.25519878252812944,0.33746381140975096,0.32968597187462667,2.7073401072429335,2.618698954748616,2.7568776651491502,2.68907672258352
22,-5.406343579292297,7.3026553869247435,-3.778266894817352,9.840710433119034,0.004826585874905312,0.0007478927377938296,0.002613290760818421,0.0008672404376962615,0.0009056110156572931,-0.0019937069837561365,-0.000349563846823517,-0.001183283052046294,0.0001961198609315931,-0.0001943451402234011,0.5176326369030049,0.32890301826502977,0.44442128796543257,0.3258141791491262,2.755799499732813,2.8008681114596157,2.7560492850677587,2.712314208374666
23,-5.3355159044265745,7.324549722671509,-3.836651861667633,9.841066210918932,0.005139536710054217,0.0016360134803705918,0.004774794708754505,0.0010997619766418283,0.0012999692299804084,-0.0038700333008929934,-0.0010995057401924052,-0.00032627790820330394,0.0009347361246109071,-0.0005772130902914551,0.5179974938626346,0.39093203193485826,0.47138620597881586,0.3444959545409146,2.7513117034658197,2.7161234378750536,2.5855507994089275,2.6925347713411805
24,-5.4309894323349,7.201439046859742,-3.912265050411224,9.873885304946834,0.0700386348237742,0.7943868469211645,0.16678980782204678,0.15603357292869993,0.08629579755993917,0.028236837410904925,0.3598841532958998,-0.008995971146971512,0.3148249623836932,0.1494473560534353,0.9672188277914063,1.879563532652539,1.2711901145730709,1.238604046670583,2.642337179193355,2.767643712447899,2.7662339218423924,2.7311085064190714
25,-5.617151141166687,6.458826398849487,-4.718646240234375,9.890238288142523,0.11422478588588998,1.401982400563876,1.0863428582562917,0.20005987357223107,0.10569920353141622,-0.04064996362449395,0.9683386596731952,0.018887627798618783,0.40419714747422103,0.13979013042691388,1.0486415483587104,2.078837628570781,1.7845924396576736,1.31897995323985,2.630194862851536,2.734036652791733,2.525917271333197,2.800627890051606
26,-5.60853681564331,6.083990693092346,-5.358606624603271,9.889197091211253,0.06548755594889091,0.3133502329232377,0.31494805446045093,0.050705648050131245,0.01780023401695535,-0.09888320350489603,0.15833230118214728,0.022195558096874336,0.09006155303930723,-0.016026475599018836,0.9844138804473296,1.4915146289166277,1.453533549520561,0.9710960485238014,2.741180098362999,2.816238609459368,2.7430979218564193,2.8753090566038417
27,-5.4838707447052,6.256154322624207,-5.316134095191956,9.874329182535329,0.005843470149425466,0.018660909636321377,0.012500580236827605,0.006699871724359959,-0.0057111891429473885,-0.008104189336856837,0.008212522119465944,-0.0025811184399569505,0.01077971279280741,0.0031057248132499112,0.5170929685096404,0.7267014831804993,0.6225108420935056,0.5586618439883296,2.68853079514691,2.7441087536786055,2.6753761100819378,2.7157739431339722
28,-5.399165034294128,6.22086021900177,-5.403591775894165,9.8515858022124,0.0015684464178506387,0.0038527770384815447,0.0016959129053559178,0.002007866952402477,0.0009361057052471589,-0.0008329236534276914,-0.0009640189315022338,0.00017242819518540175,0.002428020466463299,-0.0010636506846531373,0.4084306319395143,0.5115511836679667,0.41557325280040147,0.42353442718968093,2.882705973302112,2.8818107864680806,2.873303475655484,2.8371637267204655
29,-5.36662278175354,6.185685753822327,-5.44821789264679,9.836652686325728,0.001015898315570576,0.00884869661462656,0.00626980548396432,0.0021243593973593487,-0.0025368526357672314,-0.0015834019319431617,0.006285458532928284,-0.0012665020625644253,0.003440374981583635,0.0013131785104281695,0.3439634538640414,0.5628163222160544,0.5293709747763155,0.4149252089101584,2.7308796844530545,2.638564469731718,2.651385316377127,2.7123445430902313
30,-5.3860045909881595,6.105167293548584,-5.520122241973877,9.836828470311776,0.002542089010629733,0.0054661176877169515,0.00451509269167601,0.002700508189269969,-0.0009769278701481302,0.00024977547553039006,0.003470799048624794,-0.002140817551140049,0.0020227529439335256,-0.0004757915646623683,0.43210046326707974,0.5360434833500273,0.4968688742912165,0.45454875938577405,2.7284710198776847,2.7677262133476703,2.7051164376958963,2.7988623106214887
31,-5.475496006011963,6.039603924751281,-5.502295660972595,9.835804460247184,0.005265794168529901,0.003764119917245448,0.003463384608716368,0.0020514463402830536,0.002000450688941952,-0.003060186435322969,-0.0017558009115783823,2.7311496319509416e-06,0.002169009123195703,-0.0013033875014331186,0.4968686700712898,0.4774029451596787,0.4514024496906493,0.40591618754231273,2.6644170292441456,2.734577589198638,2.6652250987399246,2.71182904784123
32,-5.576712512969971,5.8447086095809935,-5.552185988426208,9.80548681798697,0.003573036099614456,0.04201106105472322,0.019537732720567934,0.0014783515444953975,0.007183901508664087,0.003035120630949311,0.02649753290863048,0.0004763947442928695,0.00552378181269682,0.0026754819763188313,0.45147493025689245,0.7320545439046442,0.6134225533934706,0.3775455592041689,2.659155632600012,2.2587744129345904,2.3111004288160157,2.716688789787499
33,-5.600401425361634,5.6711092710495,-5.671946668624878,9.78401053544918,0.0029505105828530366,0.019220257279483854,0.010778831341741906,0.0014689079625082398,0.0014303440625452097,-0.0014422465597542643,0.011563140345442414,-5.670111744550424e-05,0.0037679530842092274,0.0013789549818533848,0.4582051753963459,0.7157939665727321,0.5754764767772947,0.37925687190649654,2.748849018721817,2.7233317253204268,2.5375766677395752,2.7142052808515778
34,-5.502056241035461,5.7720862865448,-5.675057411193848,9.789079220177499,0.010600447886379014,0.02019143573857518,0.003397427412341805,0.00240785869107958,0.01333313602619433,0.002476599194790794,0.0027041388997723266,0.00045699353497132613,0.0028170935488703425,-0.0017558450464589404,0.5792209734115421,0.6681048127636802,0.47638860524342136,0.430368227675721,2.6008256545417696,2.5584689870677435,2.7777319845649364,2.7134300310655437
35,-5.401318383216858,5.905007672309876,-5.680441355705261,9.814356979099557,0.004248468270799042,0.003130762536168747,0.007428501626582973,0.0034045422454886407,0.0025532602272487783,-0.001833609913096238,-0.0019125752662082522,0.00024271329010639754,0.001576852175269632,-0.004453855624783688,0.495867088037074,0.47369087332548676,0.5357487558634598,0.47828586076812707,2.724406143460618,2.843998206901758,2.5897253706160943,2.80203416953235
36,-5.332405066490173,5.912186145782471,-5.7408599853515625,9.81640406134277,0.004481349265257134,0.008570686657525256,0.006570335154384865,0.0029628883152267426,0.0016254716900244916,-0.0034148753744902144,0.0006428319220503981,0.0005398993916116199,0.003910654627139986,-0.0015648509347931101,0.4582714864693908,0.5971908743951988,0.5392696874896855,0.43218142339867066,2.5623645975691223,2.744957851975779,2.6801830086372584,2.6641329689437825
37,-5.3484371423721315,5.807500100135803,-5.695755386352539,9.73735534707015,0.008901602417735207,0.03562440617919859,0.013653553947819731,0.014366452051590081,0.015661417717827638,-0.0072679969676731565,-0.013596366182640037,0.008614671810300368,0.020446198401456193,-0.011986304596726761,0.5756760868741754,0.8204851467128116,0.6507537032824796,0.658429821779336,2.6338709624602967,2.667702365102441,2.6863638492804305,2.63895548058526
38,-5.466403365135193,5.253800988197327,-6.024409651756287,9.779855385574605,0.12696578623988025,1.052332883910795,0.8459807187422169,0.05889082401527363,-0.24818289266613947,-0.22245198446609638,0.8714114759409763,-0.015145726984546885,-0.012939220165242113,-0.08234272728180435,1.1527934824930322,1.9801466961733047,1.8790296630059733,0.9707423147264876,2.7232223854215665,2.7459806010799266,2.7600101860899993,2.7663643267433335
39,-5.445346522331238,5.29005229473114,-6.1599629640579225,9.871345483111838,0.15994858351855748,1.0860279611814248,0.769195229630328,0.05531293313852448,-0.23489506218799305,-0.24223935872904456,0.8086099678497625,-0.01718706001072669,0.03301981378325323,-0.04633923141215402,1.2207708637292378,1.9856983068203942,1.8596029457644654,0.9504844508563788,2.741247943305587,2.7376450080692436,2.792958109816717,2.769245560837722
40,-5.428118276596069,5.883711576461792,-5.77352204322815,9.876914748006957,0.04971234546313491,0.04068308660296353,0.07853018255304961,0.02433801877793258,-0.007414634408692906,-0.04419576361880047,0.012528335863072832,-0.007610518226291983,0.021206438298763026,-0.012518979845064704,0.9564411452038983,0.9145019277065183,1.0489940283223878,0.7678087107140471,2.862845812069498,2.847153316893988,2.8174388231758907,2.7526452426426293
41,-5.391029477119446,5.666921949386596,-5.891009640693665,9.809085468566327,0.037100685662270184,0.19125255440411557,0.19830751698321214,0.0719660841201329,-0.026493843415395624,-0.004455402292661144,0.13103399280675954,-0.03499914935435621,0.04404158492293769,-0.043170999337967364,0.7754687632638729,1.1891273320060953,1.1936706318579977,1.0220835662864896,2.4761724654099697,2.6028290712752846,2.570750722515962,2.7863391064997263
42,-5.348437213897705,5.406463193893432,-6.106004905700684,9.761269088935583,0.02800942579773332,0.08493862858291368,0.1238518416054065,0.06474366415634412,0.016172976296916428,0.04199782926924808,0.05293329671269836,-0.03238001252219747,0.005316379654895497,-0.07077044937193788,0.7959472903344695,1.017346381309312,1.1334765922869532,1.0107110050562182,2.757883586319446,2.7046624875329965,2.73204792573052,2.822395483813324
43,-5.3032129287719725,5.885267066955566,-5.84375159740448,9.86119897602516,0.03092375999847622,0.2658147491391229,0.10262004363293863,0.04843571560610941,0.05890175523482672,0.044221150807633364,0.11906242545675048,-0.0074763438842386,0.05810853633062603,-0.014113353669314807,0.8073856068183666,1.2281200532595813,1.0316581243760683,0.926111268644408,2.7565578090811553,2.4317719622750493,2.666753536076984,2.800237703418885
44,-5.108437085151673,6.300302052497864,-5.5618770837783815,9.838558460112017,0.025868827944158294,0.07612160898376746,0.025282090461641794,0.050619398630692015,0.011827850262164027,0.0158312243550373,-0.004241224429917506,-0.015495021856940233,0.043866630524631654,-0.025714683688419535,0.7818503688724873,0.9760417178813787,0.78394728755616,0.9223927443981808,2.7202841766967834,2.6650231441888486,2.7814808717003037,2.7297805862835927
45,-4.94165723323822,6.32040159702301,-5.597410392761231,9.783786835251062,0.012553878624473061,0.007941952450683241,0.011530066656761978,0.006732030180372067,0.002794563081590697,-0.0063734979828471965,-0.0027516284248098512,-0.0009511777705579746,0.0052204383533361485,-0.005105935430856527,0.6289734185407039,0.5762797922190043,0.5886151191087144,0.5590000575939371,2.651185811399337,2.747295679122134,2.5985672171101073,2.7595672737713137
46,-4.840919423103332,6.338826298713684,-5.704848098754883,9.806741639083029,0.00401508669424342,0.0016266087116844695,0.010564172102175178,0.003921615282440702,0.0003749309039837955,-0.0037099749082675436,-0.0013068493090150908,0.0004402461185310409,0.001649647993466894,-0.0052160584631074265,0.46869726785205934,0.3845701576180617,0.6282310179545788,0.48490034478580535,2.6526032546770577,2.708524175381008,2.7652820896042503,2.7571856438506814
47,-4.7837310314178465,6.348756599426269,-5.819942879676819,9.85297387268157,0.0044608990742960345,0.004592478726848798,0.01728577090106833,0.006795913611586219,0.0037825218724432453,-0.0032141574425395294,-0.002660820633055687,0.0021889918663511574,0.002723975137528609,-0.010339906934148803,0.4967748842466451,0.5136114520670754,0.6660331263687955,0.505803047480198,2.718406766427504,2.768321775778533,2.6198948176762302,2.462416358132667
48,-4.7997629880905155,6.4211396932601925,-5.756054472923279,9.890338434996428,0.010586876345900298,0.10833042324998077,0.3350919722920547,0.014144470517122526,-0.020960804719781168,-0.03956353851182853,0.17567601841660277,-0.0024345002177791203,0.004966021378685996,-0.015472906924877555,0.6475471179757603,1.2053016554864617,1.5980936523363953,0.6579156851671275,2.8231091878730252,2.9316787649117213,2.9311355774428125,2.7364284451616747
49,-4.932325315475464,7.00750093460083,-4.7609992027282715,9.87499224635919,0.01589250255923565,0.4012900868497464,1.087218658222738,0.014447467459894179,-0.07165304808314953,-0.11573125399889383,0.646636836254797,-0.0027252813385590605,0.0021606906604128805,-0.01962932554439528,0.6763181176363224,1.4062100970856666,1.7984783225018721,0.6824346978900775,2.6914809483058644,2.5765299222831137,2.571288275444816,2.792111373592743
50,-4.993581485748291,7.13850781917572,-4.299064743518829,9.849205623864023,0.13385480094552585,0.9199439042008268,1.7271836160952363,0.011778307613124442,-0.3045201077147006,-0.4481353758869872,1.235997135673867,0.022544748136708755,-0.05515848482659049,-0.08994956955607566,1.217211842540135,1.972737553968129,2.3191136635363963,0.6284182655873322,2.8068501195267626,2.8138043602602765,2.8217167391066305,2.709663697530429
51,-4.816512703895569,6.525945019721985,-5.082235491275787,9.773207170630888,0.15813371686039704,1.4658882699240667,2.502112833311435,0.0211792579209156,-0.3479152692899232,-0.5273659416876044,1.8729796501828044,0.01490417350824646,-0.005370086731488883,-0.02815969492942399,1.2470621234280603,1.9821578229853034,2.347772271858294,0.7377908932351208,2.7693615043910818,2.5768282314072017,2.667598363157311,2.7322807379873812
52,-4.72438907623291,6.339663863182068,-5.618706393241882,9.781692879928093,0.014041805759796633,0.7718937805251617,0.9207982238593075,0.022034839603878847,-0.009560653232663183,-0.009094418778048625,0.805434029784635,-0.005724132576330373,0.051797804847806016,0.023027268149284696,0.6528764133606539,1.6959967303022256,1.8015433935456344,0.7329658515996592,2.677079545737025,2.6135716465032224,2.6560936708131715,2.6786213097879163
53,-4.794020175933838,6.339304971694946,-5.7343994140625,9.819035553919052,0.011544914253901944,0.19184978095687755,0.18905771214757788,0.012762304506672826,0.023804922817003204,0.019959104499632466,0.17011384181593567,-0.0019364295024911764,0.012571821082922712,-0.008335791625563308,0.6407044452502685,1.054015894379498,1.0502314355812474,0.6552110461573378,2.7417132133168707,2.333153446581489,2.254106833353608,2.763266285795945
54,-4.806941485404968,6.644150567054749,-5.3179285526275635,9.796045483377878,0.005034849337106916,0.21074196522525512,0.24099379043825253,0.0033813210476239613,0.010222463541300103,0.007347992915075195,0.21866078212184153,-7.869175637571245e-05,0.01100447758860652,0.0063160264292404355,0.5410782379787913,1.2607814417893604,1.2983993932447662,0.4466879168822557,2.862621400774338,2.68217590147585,2.689004521914534,2.6606018686223734
55,-4.802634382247925,7.10776002407074,-4.787200570106506,9.826132539128093,0.0022479904089945353,0.026241625118527723,0.029131385189929766,0.004945412553394836,0.003757776581813405,-0.0008788177839636934,0.018673232682691592,0.0020176976307062187,0.007976369066186194,-0.0003301503851028283,0.4235926708752536,0.7249922506061248,0.7686852390201182,0.5033119159063822,2.753888825417967,2.603558968655591,2.647534582183733,2.7027150060814
56,-4.796891498565674,7.209454965591431,-4.6207798480987545,9.815626112799382,0.001994376205651568,0.007345340809093917,0.005592951746336258,0.005984635317893751,0.0006983064837329851,-0.0025715185412895684,-0.002776640486413998,0.00076735603273135,0.006398245261141369,-0.0034512536652990897,0.40394246114017374,0.5424156559545582,0.5276956928836237,0.5088798770559151,2.716392011742699,2.601009056394392,2.7410644763617666,2.591464269772539
57,-4.793302226066589,7.231468844413757,-4.589074897766113,9.815020987345118,0.0012738572268367998,0.005376204518340956,0.001404446956889599,0.002643259674324902,-0.0007944774198694848,-0.0010506169903596613,0.0013920975032473547,-0.0007109677598726048,0.0036865945298808433,0.0008785309230820339,0.374260622294253,0.45140751337307794,0.3847777057968302,0.39634091266265936,2.777001579768513,2.3833111981901585,2.8100726207919013,2.5248924473321392
58,-4.779184651374817,7.285068035125732,-4.601517510414124,9.853404284183258,0.0013314150514642472,0.001087545922928257,0.0008687711171103756,0.00035048939056681516,0.0004352416968255343,-0.0006199593000001394,0.000221355056414479,-3.460761450129707e-05,0.0004880958465685361,5.730891181749589e-05,0.3774520077364304,0.34417723770526826,0.3197018661167808,0.25723428162786216,2.764256220004225,2.721308741486056,2.6530177306355807,2.677202989008743
59,-4.763870596885681,7.286982369422913,-4.613122773170471,9.852830478719351,0.0010498362998239493,0.0016346613988216015,0.0007273866158183543,0.00047335180424344273,0.00035086334757376006,-0.00023511110499372558,0.000677210788490502,-0.00014085410079473358,0.0007216210935755584,0.0002751359177869814,0.3268748907000688,0.3652110778089581,0.32080766820044976,0.2644972876349772,2.6381118916612802,2.6378676741078566,2.7421376937807143,2.6144349028226745
60,-4.752145743370056,7.276693320274353,-4.620899415016174,9.84319488504491,0.0009570754052907951,0.0014220272034645171,0.0013917803487874822,0.0010137274608029616,-5.363958701393316e-05,-0.00047070301397919724,0.00017572365906302315,-0.0002819961858579965,0.0009978308830341674,-0.00029397805195136435,0.3318369205893162,0.36504771362825206,0.3774604310707462,0.35567671713421634,2.705569994202722,2.6614505816547585,2.770514472074777,2.7864832988370223
61,-4.725106811523437,7.25707221031189,-4.652125668525696,9.830373070152978,0.0014157890169324068,0.001270038700125179,0.0012792780891130182,0.0016177198619840188,-0.0004930366040561715,-0.0006794797789887876,-0.0003889116137842298,-0.0007256324704599733,0.0013583716358083625,-0.0005629445851851525,0.3840378093157425,0.34881992755548524,0.36119862566052574,0.3740681009713158,2.781768500766624,2.613281906849345,2.6932037161991085,2.638499352384302
62,-4.6959144115448,7.191748094558716,-4.735276365280152,9.810064348769819,0.00559994062546617,0.03638741065213404,0.00935953462009914,0.0074864066547793515,0.005175812193573085,0.0009090230660173101,0.015695218957219047,0.000568134052798246,0.015309726025482789,0.005975368329490242,0.5430191217642429,0.9200435065233274,0.6288686162306779,0.6098485714307239,2.783504805133395,2.936278246262921,2.853785413664368,2.9030378393666334
63,-4.785166716575622,6.714858436584473,-5.000161862373352,9.830045547574876,0.060288473246277084,1.8107632615299307,1.9970808252650465,0.035466782492903776,-0.046044449971266735,-0.11367174440741448,1.80998552308784,0.0071187760374586025,0.09358315676786233,0.10411098413907931,0.9818593741854017,2.2378220607959194,2.2832902560158828,0.8408786161633786,2.76867342418571,2.7091545857682453,2.678529066593385,2.7161205418025673
64,-4.936393117904663,6.486702728271484,-5.155934453010559,9.934094142598912,0.09890340597573985,2.836996741246496,3.1558720370805076,0.13674370976012964,-0.1672351850152107,-0.3143092941979653,2.6836602348047878,0.045539104476469125,0.30896456538336,0.10968863400662722,1.0511838489613088,2.5163451871567237,2.5219863687297743,1.163763646497263,2.709897966231754,2.730562654982546,2.7024301524258383,2.7130967254425844
65,-5.201996469497681,6.387161469459533,-5.25906503200531,9.909528063873262,0.10554392066325669,1.445663734526903,1.3886671842153202,0.11420901602029715,0.022264803005838798,-0.1281936890642928,1.1625063522358559,0.06036173648952612,0.22590271544141607,0.010257440315594757,1.1151156296213796,2.232873838478223,2.075598429142292,1.139622189036534,2.7615787912925587,2.8700768514116533,2.724745491281806,2.745474865398253
66,-5.366622495651245,6.5810997724533085,-4.76877578496933,9.79357963902864,0.01957413000524482,0.43457662785408446,0.6653119246520949,0.0021274900150502567,0.05735549063558182,0.06072492167332448,0.525837315638119,-0.002785129817877618,-0.014839382178995915,-0.02057394672297306,0.6403977678982476,1.4913709886115345,1.6767549324497508,0.4189558894984119,2.4798386095950553,2.6681732318371285,2.6892399808420806,2.752332072971065
