,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
63,-5.941181612014771,-2.315911316871643,7.1083249807357785,9.549330350540362,6.590084158473363e-05,0.00017651464589789743,0.00021563408073940342,9.811541823788999e-05,1.299623588692905e-05,6.893959409090668e-05,-7.586635326550604e-06,7.16748809385545e-06,-5.6513286198255876e-05,0.00011943023919023766,0.17285662889057068,0.22527593007136548,0.24703633391394525,0.19663552512440563,2.7404724354694174,2.7544442848981285,2.867475503645603,2.8045506559440434
64,-5.938428282737732,-2.3124995708465574,7.109162950515747,9.54741935927197,8.719911676280325e-05,0.00020856652652846136,0.00041434273206697193,0.0002534447642689856,2.0845720667382874e-05,6.56775979331074e-05,-8.928200782544457e-05,-1.040816701110928e-05,-0.00013001991599630584,0.00028932107125068996,0.1852365757379065,0.2371861467591642,0.28220539146721835,0.24819714116195238,2.7188952121612013,2.774527514399152,2.76980374832469,2.7482984347597266
65,-5.944084596633911,-2.3260268211364745,7.1041051864624025,9.550508271223277,0.0002721130269564066,0.0011467787614971143,0.0004566996359148813,0.00044898742919335905,0.00015102604512490028,1.9962113214883133e-05,1.796490115866191e-05,-0.00019227672434955683,-0.0003618510280856364,0.0003228489890912265,0.24539706367477734,0.35977784606504887,0.29258701027821327,0.271264687843761,2.716121115820684,2.7701426570206698,2.8317599892152474,2.618348695817989
66,-5.948184657096863,-2.3319225549697875,7.0972517967224125,9.549406491948181,0.00032493444216769913,0.0013173330753183648,0.00023714710274648447,0.00038703032215251366,5.003932718637753e-05,-1.938008247778001e-05,-4.7052773666825045e-05,-0.0002297064037934363,-0.000388870700056779,0.0001996766585783816,0.2556802154221848,0.3760231231873119,0.25044368526516925,0.265477860567087,2.7031806149345177,2.7857524552082604,2.8383541124083562,2.7123790324478585
67,-5.943126916885376,-2.320969045162201,7.103267192840576,9.548022186493874,0.00017786990260422906,0.00048193178906113143,0.00023296286034516634,0.00018960446205640595,-3.3724303830838646e-05,4.89833148908199e-05,-5.266874258100801e-05,-6.61104581075938e-05,-0.00013580699047961885,0.0001553080704309236,0.21012832530805484,0.2997180663194398,0.2504463164437184,0.2346319555870198,2.5720837263079095,2.854691969380525,2.8599413624039536,2.825140709805531
68,-5.941421103477478,-2.318963885307312,7.106559205055237,9.548905584806258,0.000169752538550637,0.00010424040770754285,0.00017413395043759832,9.454544227573422e-05,1.8383402032453166e-05,8.439385938309525e-05,3.2564948595042495e-06,-4.740502771264452e-05,-3.43102954458406e-05,7.620139952214818e-05,0.2361151198515568,0.186373825812013,0.22283091291455923,0.1756581698545985,2.8983447300893173,2.606273514605939,2.755087535906748,2.553074222861444
69,-5.948932838439942,-2.3169886589050295,7.107576823234558,9.55385873235968,0.00019519221973257508,0.000171966980711228,0.00014882370814252034,0.00016859560262841045,5.2118744128832925e-05,2.6054031513923048e-05,-2.4814431154286952e-05,-0.00011480638372334788,-9.259942566853862e-05,0.00010042799412892471,0.23855290150292427,0.22832509625096864,0.2145915971633937,0.21656169560695415,2.8457096204950156,2.793133116281028,2.7038827839898816,2.6998873813962683
70,-5.9517758846282955,-2.320430314540863,7.1123353242874146,9.560017180949158,0.00017619892316217918,0.00038473252828174814,0.00019287510684163925,0.0001414808178778114,0.00010929373764838363,6.039109317905895e-05,9.203632350070525e-05,-9.129321232644916e-05,-9.346770712452599e-05,8.333407214808034e-05,0.2227019287298731,0.26571316277548324,0.23812834604234484,0.22230378304239617,2.7109458187434687,2.6770216254393358,2.830933049368355,2.863831948869147
71,-5.956025648117065,-2.3209391117095945,7.10673885345459,9.558658231387223,0.0002755939183651644,0.0007955079405136515,0.00036153951667457934,0.00015877613976688276,-6.996071548013412e-06,0.00023033894808817556,-5.907460729663158e-05,1.1434766673282775e-06,-0.0002322825562301256,0.00013917050469451227,0.25336002966947724,0.3142066301874151,0.27037947195408324,0.21405939398445792,2.787496635935433,2.644403110767042,2.7534837534628487,2.6823735560389137
72,-5.955726361274719,-2.319771945476532,7.104643964767456,9.55664299627586,0.00042776127547947606,0.0013538284687161682,0.0003045199805958537,0.0005691383992647841,0.0001334202547830483,-1.9105379642253453e-05,-0.00027136175829187235,-0.0003129443079736107,-0.0006121380020130495,0.0003040758634589419,0.29531615643850756,0.37065554566883585,0.2585408709895197,0.3093736665020684,2.8841090937192226,2.71079699732202,2.7359838724304244,2.8192548976316996
73,-5.942199087142944,-2.3368006706237794,7.109492230415344,9.556032052910847,0.00043354444348168796,0.002918405749150418,0.00035861456514830645,0.0010774527017544742,0.000296672629428937,-0.00020679226742423198,-0.0006809146707993088,-0.000495636937486557,-0.0014122049548844688,0.0005647270686950134,0.2824868577841832,0.44924913812138567,0.2503601755102323,0.3191717207801871,2.7584919757866913,2.7205706596267643,2.6489679341870356,2.5063152914109006
74,-5.9421093463897705,-2.287330484390259,7.112335300445556,9.547400008885267,0.0003415736478616849,0.025606739994979862,0.0033481063750849145,0.0008866574655512598,-0.00018529829227238598,5.909064963672707e-05,0.007014758764659549,-0.00012986892848744798,-0.0003015040076670841,0.0009497251395038858,0.2733348141271911,0.7986562842715028,0.48168092488692205,0.3258876605555109,2.833370666535146,2.7870980553972884,2.798389338758314,2.663085844143258
75,-5.942438554763794,-2.260724949836731,7.10952205657959,9.539001396539623,0.0005469501860644512,0.021454647746491827,0.0034181546087701693,0.0003771270300798736,-0.0002886913156652056,0.0001513704619738824,0.007780889672090066,-0.00016363268465425745,0.0013214668961928828,0.0007592349090526958,0.3147596478964572,0.7617137153980804,0.4757137846301942,0.2689706013610584,2.8765617526498186,2.773451597483766,2.7514456449668727,2.7516461522458524
76,-5.938248658180237,-2.3100754499435423,7.108384823799133,9.546231406174629,0.0006031434683761486,0.0014467179369394012,0.0005334701253386049,0.00031644078773264753,-0.0005386665801653918,0.00020360738157740996,-0.0001427975637021057,-9.283834443273892e-05,-0.0001218031845756204,0.0003065610689962435,0.31325614222488324,0.38323707397631424,0.29363829026088023,0.2670311592067502,2.828659241846812,2.7784276884013646,2.7420525261213253,2.827271841727265
77,-5.940433359146118,-2.3195923805236816,7.105062866210938,9.54738095429432,0.00042882712016189173,0.0008788856979998395,0.0003838886744520755,0.00031534110023794014,-0.00039516247280804305,0.00010461726976100979,-0.000273729448606798,-9.263087948229348e-05,-0.0001722082418786098,0.00028857571063017646,0.27991673751300894,0.34588202000311913,0.2645893576610556,0.24674154216796954,2.727268782501611,2.830783024109175,2.6842796922475265,2.6277091094107097
78,-5.945371437072754,-2.3159711003303527,7.100184679031372,9.545899186036111,0.0002708644044296805,0.000237287672816791,0.00018038289594140227,0.0002620809866794067,4.401599067741192e-05,-2.1239127925967743e-05,-2.8043551744280078e-05,-0.00019522533701134487,-0.00010573170013217322,0.0001542949938919674,0.25241094142447,0.24237394545883975,0.231267696831874,0.24558993960631456,2.798661857008302,2.765688259259677,2.802631325934119,2.721867066590028
79,-5.940553164482116,-2.315851402282715,7.109522104263306,9.549823972956716,0.0003132671313676928,0.00014085017197957105,0.0001575962394566097,9.198095650894466e-05,-8.78400801291965e-06,0.00014232849630508055,-2.700630277199817e-05,-8.662335349219754e-05,-4.88169217447095e-05,3.5366723079124374e-05,0.2609387703386098,0.1993428643644957,0.2184441706356095,0.18869716526417546,2.7835895675269575,2.5891367499114373,2.754115634051585,2.727484323978087
80,-5.937949466705322,-2.317108392715454,7.117303252220154,9.554317279164072,0.0003777376013970008,0.00046255873201062097,0.00017588615254812608,0.00023943076888231679,-8.63261012383225e-05,2.0212140976870168e-05,-3.8437646229512825e-05,-0.00019861238356478578,-8.719257541253694e-05,0.0001276135019147407,0.28869141429444456,0.2912450058175525,0.22985405132964284,0.2401455374253408,2.8954027161130687,2.7857317752507336,2.824404932006882,2.720427480109575
81,-5.942618107795715,-2.319233238697052,7.114490079879761,9.555651508404427,0.00027485251873774147,0.0007750112860924535,0.0001892613118343466,0.00023505902666050808,-0.00016265376791131455,-3.084157582466247e-05,1.9802590384717526e-06,-0.00015420748978205222,-8.52909202281229e-05,0.00015947211393137366,0.2597289206714947,0.32969712532780526,0.2322965395226034,0.2375190477558327,2.839097767091251,2.779730763576761,2.796199504443162,2.734206637571237
82,-5.938278603553772,-2.3227646708488465,7.111018490791321,9.55120725004661,0.00018742144486922545,0.0005457768840096552,0.00011850503626467454,0.00023331662959390803,-7.942823120738127e-06,-5.478064752747061e-05,-3.993084947338603e-05,-0.0001555012314989342,-0.00015723146459101144,0.0001320773114361547,0.22926112655916142,0.29293877613906205,0.20458668363142152,0.24205291296958825,2.7474788798069985,2.693928097725777,2.775411589867077,2.7867556730529093
83,-5.9334004640579225,-2.3199215650558473,7.111976194381714,9.548210369212587,0.00023726022025668625,0.0007748259356210582,0.00011207959179811722,0.00024129165021377202,0.00010804024737557264,-1.2368954765551841e-05,6.809279192278961e-06,-0.00018308031334118076,-0.0002501308690838646,8.951915853909263e-05,0.24203089566634262,0.3235528854982413,0.2070736430129798,0.24559945397499958,2.7416932322151513,2.746014263603228,2.8144341788165996,2.7566703642770105
84,-5.93202383518219,-2.3084294319152834,7.115507674217224,9.54720871326805,0.00030834264374681315,0.000675876624407136,0.0002685442765255213,0.00020904822376334746,7.885199400358288e-05,9.072940976011479e-05,0.0001063230758937151,-0.0001431246448776365,-0.00013384232771672806,0.00011775642097023047,0.248896450847834,0.3195911414589289,0.2568820284088349,0.23045113608705714,2.6973957649847895,2.7802069524450204,2.821951376767847,2.737017384279313
85,-5.945341491699219,-2.3208194255828856,7.112335300445556,9.556187833523998,0.0005597516799561677,0.0012966986264269793,0.0006604670208616929,0.00028089149050024124,0.00013675656458824478,0.00022241986381758643,0.0005857972989624063,-0.00021534685222240045,3.105277467442071e-05,0.0002086404816064156,0.3094431704697154,0.38893400729756805,0.3233080027886875,0.25693637942674885,2.819681438551273,2.878278016758966,2.851027341150101,2.7781149277477124
86,-5.949950265884399,-2.3217172265052795,7.100932884216308,9.550814370449416,0.0007169915930023224,0.0015746157697745242,0.0006445910569709739,0.0002748654836641513,0.0002716235083467883,0.00034409308769969783,0.0005928875816140875,-0.00025521091045335335,-0.00011327331700845761,0.00012012008793697404,0.32991091448461174,0.40772774845343607,0.3093626340648497,0.248200502889333,2.8223433948366625,2.8662097386942684,2.739964858904293,2.7316221469973607
87,-5.948693299293518,-2.3059154748916626,7.10425488948822,9.548608010838073,0.0005625272699962606,0.000598202974823669,0.0004000061612062359,0.00021414333302829206,0.0003089551058403571,0.0003252636497964771,0.00014253141887664807,-0.00018265535766612373,-0.0002298521769843117,6.074478294488467e-05,0.3079791776853639,0.31320777452851367,0.2879104461180661,0.23007255240437194,2.793129165848029,2.8187857571142,2.8501640262895944,2.7335417727450326
88,-5.949980211257935,-2.309566628932953,7.111976242065429,9.556050481977993,0.0012614295946318044,0.0004909106378272294,0.0003163660340233997,0.0004558446169889918,0.00030217011098353713,0.000380587793111582,-6.20736897776407e-05,-0.0005769151424218976,-0.00035453584240330147,1.3121414445619061e-05,0.35960444986874884,0.27567664687529075,0.25711516056502864,0.2880836027140425,2.680455329461903,2.681623022287548,2.720131506364065,2.7751254739861033
89,-5.935256004333496,-2.323004126548767,7.113083481788635,9.551007704176278,0.001342064310727823,0.0008316786244850713,0.0006171665079453943,0.0004966595475127659,0.0003199653761648271,0.00042168984743128654,0.0003373310468287229,-0.0006013034407893652,-0.00015142078070811655,0.00011388251136910446,0.37380911333726397,0.3411846112426829,0.3100118923829486,0.28419132203795633,2.7590620587751107,2.8147011628661396,2.7588026495471443,2.6791023584394784
90,-5.933370590209961,-2.343504476547241,7.109073138236999,9.551862985157351,0.0005372377440117385,0.0012089349094594596,0.0008812623738746903,0.00024237181602364434,0.0003742437823611431,0.0004192925301642919,0.0006882588721725266,-0.00011196957812952454,-1.6833877936693582e-05,0.00022723187664681343,0.30839725013519487,0.37754808372848697,0.34774107781747277,0.23478621957116505,2.839786954837586,2.837580303260046,2.839721477452372,2.6405699108906884
91,-5.93465735912323,-2.3328203082084658,7.109761524200439,9.550581327472377,0.0009085713585657171,0.001351273166245526,0.0007637845722456379,0.00019604901525264792,0.00021248054722939694,0.0005760176409909765,0.000522625722059227,-0.00018503633853874472,-7.378226015638476e-05,8.480480321223462e-05,0.3370593602194986,0.385084378090693,0.3308855281175225,0.2220453259995782,2.723893629395402,2.833034711472076,2.8229198603211465,2.676643781874635
92,-5.927235341072082,-2.3148638010025024,7.117243409156799,9.547093685149061,0.0005317090417155471,0.0003422142413270251,0.00039422504591502,7.774603258524757e-05,-6.849955991882888e-05,0.00031520340333576264,0.00014977679300225477,-7.767233084290368e-05,7.153932360623002e-05,6.277803797185113e-05,0.29721956365506075,0.2584265613070343,0.2763449086008069,0.18920651439033,2.7723557555910285,2.6937040794452822,2.751094636547736,2.8290137758189315
93,-5.929150724411011,-2.3246501207351686,7.118051481246948,9.551227965679889,0.00013928141843998323,0.00024122787489324577,0.0001608880123895804,4.427510985747059e-05,6.892608327186356e-05,0.00011346638129668646,7.993788110286236e-05,-1.868494455593593e-05,-4.1881724895874556e-05,3.00920076544067e-05,0.21773998313418005,0.23342351489735177,0.22240430819809626,0.16625889047826115,2.8220973237026676,2.6779521536760615,2.774030699808463,2.849176425622944
94,-5.9281930208206175,-2.3310845613479616,7.11018054485321,9.546332318575828,0.00021502721417200344,0.00013216130960424903,0.00024908761682450846,0.00021140033514370528,8.125519223863223e-05,6.654168930051424e-05,-5.304233500103441e-05,-0.0001039157875392346,-0.0001222601883471596,0.0001570825225717333,0.2407244054410992,0.20017863533471952,0.2463974952299387,0.2366434224023079,2.7873964177164696,2.640613288070241,2.7671125490755704,2.768547498634445
95,-5.9135884046554565,-2.3280618667602537,7.105062890052795,9.532719678001268,0.00039255269501239405,0.00011636123833317063,0.00019118098209494822,0.00025176585387924047,5.7143324373721824e-05,5.4805826586725134e-05,-5.744537614215205e-05,-0.0002167917328789241,-0.00010681000118449865,0.00012234852484862795,0.2524689690724378,0.20323533452486206,0.22605242560004235,0.24400205544005119,2.520061783945311,2.7500863892599066,2.713597077451206,2.730591150708342
96,-5.9104759931564335,-2.3260866522789003,7.104404449462891,9.529811330578934,0.00021791160582648205,0.00014525183827090912,0.0001308710785260214,0.00014052368694880704,-4.32109237818304e-05,3.540299048597251e-05,-5.8521310279500577e-05,-9.812251415849777e-05,-5.233519390992282e-05,8.983781827233136e-05,0.24572214990052713,0.21378169978488543,0.2117926722991393,0.22263753330245276,2.8451044517669164,2.7522138587809146,2.768763942751353,2.863783489865774
97,-5.925379896163941,-2.3256976127624513,7.109342479705811,9.542646713100357,0.00017533913062260125,0.0003464407051931104,0.00018846138344949726,0.0003318228795446705,0.00011407731063436134,-7.469600746174569e-05,-9.732328303471194e-05,-0.00019234801659107618,-0.00022774173035230248,0.00021053829906622027,0.22220890443407343,0.2659836868290901,0.22951821112498522,0.2626340836692226,2.74147887002562,2.75159803966645,2.7376565846624623,2.680528961712791
98,-5.934388065338135,-2.330515968799591,7.117273259162903,9.555319864375521,0.00014045460237818898,0.00029756297333204335,9.308410132725231e-05,0.000223023701762202,0.00012154245090474296,-4.255518681834505e-05,-6.446481156402995e-05,-0.00014852490779898171,-0.00019593491287990135,0.00011149657734290232,0.21303378480932142,0.25813334167351815,0.18810547786110152,0.23976290147127327,2.7391447423581643,2.7530496900157817,2.6442749463925384,2.750920885064308
99,-5.939146566390991,-2.3410205483436584,7.113951301574707,9.558378338700415,0.00020709299654683044,0.00020320103339022404,0.00020504504239540774,0.00013723410423845082,-7.55867717681524e-05,4.680184802527003e-06,0.00011192715499802308,-0.0001065852643541868,8.023874099433497e-05,0.00012204499426359547,0.2313849545844394,0.23030744451584625,0.23451385669489755,0.2071109849347085,2.712282111309039,2.748321372876788,2.7562163147479906,2.66228691757893
100,-5.9417801856994625,-2.341050457954407,7.108474588394165,9.5559879369528,0.0004050771791250887,0.0007835624107171629,0.00034831825314779794,0.00024700470346356875,0.0002250861235049583,0.00014731693472161192,0.00021864623875707885,-0.00019627719946883727,-0.00016668731590163016,0.00011441244105674912,0.2773793997310362,0.3493236152107571,0.26567446943266954,0.2519853345176651,2.7658922998132063,2.92032959798344,2.7428482117376825,2.8166345522663865
101,-5.936064004898071,-2.332670736312866,7.113263058662414,9.55398295180221,0.0004219700722267901,0.0010619901592522941,0.0006665689914101575,0.00018182680289478416,0.0003629071795187054,0.00036313065843267836,0.0005155901492846712,-7.989378626985351e-05,-9.855241598265014e-05,0.00014559858578959019,0.28191855381014763,0.37460453618668865,0.31661570334771094,0.2224172687975112,2.7877509272657854,2.897493061755286,2.7853925954438425,2.696355622864609
102,-5.926936078071594,-2.3234231233596803,7.120984363555908,9.551874497302517,0.0009038466770938963,0.0014054774814816898,0.000971139842534416,9.959821024929591e-05,0.0005677266694318105,0.0007407207257026414,0.0009823899921684543,-0.00014543132502601314,4.1603389346261714e-05,2.6837709233659483e-05,0.3535538539598493,0.3817022189543288,0.3615206806299712,0.19886019727888105,2.861122217446642,2.769394452031481,2.8655704243982933,2.806189064318188
103,-5.931784343719483,-2.3042994022369383,7.113951349258423,9.545118814114312,0.002194220428808813,0.0028372001746411486,0.0007934283390161427,0.000426806418143769,-0.0002290645375882946,0.0007440473525715889,0.0007511070102808708,-0.0007562925678100073,2.568756497227007e-05,-5.0721365836124264e-05,0.43053852920286634,0.4542822761544396,0.3302326200030675,0.29003922416192796,2.797353925495643,2.776385164915124,2.7470958854332905,2.840451097511328
104,-5.934567642211914,-2.3011869192123413,7.107427191734314,9.541143035612226,0.0014993072504550574,0.0022035578459287074,0.0005475583767885168,0.0007401044576732826,-0.000617849315535501,-4.0498501580051015e-06,0.00025691332725547646,-0.000789986283436925,4.9729557870701455e-05,0.0003486573481164382,0.3842341435886719,0.4383037791506279,0.3017004537957988,0.3302183889418382,2.7251386577817907,2.826355205257125,2.7631843246766232,2.8004915717488315
105,-5.94067280292511,-2.311092960834503,7.112814164161682,9.551219729671233,0.0006727356544681577,0.000519376738952068,0.00043694732423593566,0.0006512012659471099,6.123982417689801e-05,-9.218908738232625e-05,-3.972332802630465e-05,-0.0005020771066230755,-0.0001937919088446205,0.0003920957144997571,0.3224299425582801,0.3050477018970776,0.295633511203341,0.3057823761216262,2.795016206876356,2.8293520474798424,2.868201742076625,2.667185350940451
106,-5.944264125823975,-2.3091776013374328,7.110779047012329,9.55146199208825,0.0008200764639935201,0.00028983250841852295,0.00013138880451965383,0.0005356779869371103,0.00014458937011304696,-5.5547259451395855e-05,-9.284550970122606e-05,-0.0005865558281769905,-0.00022913290712123352,0.00015487285703682466,0.3258892308735072,0.2624978741343558,0.21021705925175288,0.2855449468631514,2.734764223411873,2.8286482488945484,2.786253907700329,2.6518125370826278
107,-5.936333394050598,-2.3162105560302733,7.1077862739562985,9.546003865973171,0.0007122734731703825,0.000312559219427334,0.00011634115819680806,0.0004268709594519403,0.00012680645476824425,-4.174411089336456e-05,2.0987293814150348e-05,-0.0005040790080720236,-0.00013943493137481917,0.0001074132479527079,0.33805148984156197,0.2591362675520195,0.20551798983832475,0.2846595605475437,2.8938694866854826,2.750812566066546,2.7427129875268093,2.7658020104627585
108,-5.935974168777466,-2.322465419769287,7.107397270202637,9.547150136043225,0.0007124096066107961,0.002794456986407565,0.0003686444461795605,0.0003546634087839437,-0.00033202767203396194,7.51022448735259e-05,0.00032392628366706926,-0.00030608150626684093,-0.00022854104353598427,0.00014816984737132155,0.316978178835992,0.45410626420700634,0.27857665850400304,0.27212434726866463,2.677913568424051,2.788497509728333,2.8210954087440765,2.784077622421998
109,-5.94770576953888,-2.3162106037139893,7.110509705543518,9.555265315838621,0.0006839522655372771,0.0033047681088873996,0.0004064758843654974,0.0004883523884901319,-0.0002499881273359696,-2.135621637380196e-05,0.000378429693474626,-0.0003796371371992409,-0.00036321740323926315,0.00022288296857307833,0.32451943563040997,0.47941618601343794,0.2774861428242182,0.2971708560720443,2.8327288969441886,2.8161177750984296,2.734259575627514,2.821151807878395
110,-5.959796524047851,-2.3171383500099183,7.109791421890259,9.56245925856803,0.0011618377681291872,0.0025033474345699438,0.00019656247344229883,0.0005056762555009135,0.00031715287386280586,0.00020662681628987365,0.00030510049151285666,-0.0006493942864244321,-0.0005851485206058755,-5.7902926033981886e-05,0.350282698565908,0.4526029755885689,0.23374046804407334,0.2835642710879793,2.6551431546950033,2.8229079589540027,2.784287373706898,2.68329370176869
111,-5.952733635902405,-2.306005299091339,7.113981294631958,9.558491144902714,0.0014504238700875295,0.0022216906563272804,0.0002617663491539741,0.0004339573292485247,0.00011203893482490446,0.0003583878152659541,0.0003091144970725484,-0.0006667914166716417,-0.00038717233330908316,-0.00010491132995641341,0.3777563618357367,0.4294361323260579,0.24151586071865885,0.2785723061942034,2.7116094526922647,2.7639690396899215,2.746068069828712,2.7205559652998828
112,-5.951626300811768,-2.2977452993392946,7.110988521575928,9.553493316183753,0.0008719853342786147,0.0007221541128567285,0.00032829113461526314,0.0002511640209243637,-5.498058757031473e-05,0.00027351844308117645,0.00011339906715850933,-0.0003259616099929895,-5.5060813360327764e-05,4.693936295889435e-05,0.35060060658759606,0.32992956085119834,0.2580024171891983,0.24947543942922515,2.8658885752266516,2.8316159887980445,2.757503683738926,2.781394928871301
113,-5.954020476341247,-2.306394326686859,7.098987603187561,9.548133831341918,0.0006011410515067378,0.000757371008367014,0.00031075153555931245,0.0001744760782686209,0.00011987680621006926,0.0002901614839886725,0.00011641409865797282,-0.00018788235104232263,-0.00017007250632456995,2.2164677211210225e-05,0.3074465416514555,0.328544554657084,0.25846794264576295,0.22450553961708303,2.753360497129637,2.767310357875397,2.719345036704348,2.7593632628764713
114,-5.95686354637146,-2.284158194065094,7.102309608459473,9.547077251966924,0.0007196990962424317,0.0012377110455805435,0.0005527554674029685,0.0001098340253131569,-0.0003336994312749914,0.00041493420857429704,0.000175485453583909,-6.151787141292695e-05,4.3485527455402815e-05,0.00010989996088358085,0.3321327336984819,0.35766104801034737,0.30539980897512703,0.19935355761218468,2.8514977566127047,2.7038579339763853,2.8174944030465823,2.795547375580629
115,-5.953062796592713,-2.286133420467377,7.096743083000183,9.541348004924334,0.0011464561534078235,0.0052382308395401075,0.003540264129085941,0.0012968578499326917,-0.0015366982576878096,-0.00011794598481832118,0.0029397930317531353,-0.0004263153426454074,0.0018671120699305392,0.001994617711370699,0.3537810251544503,0.5237099994142955,0.4620029288738914,0.3681977142597838,2.688405505217721,2.724941730081347,2.670347042400336,2.701187913845888
116,-5.949591279029846,-2.253901445865631,7.125533318519592,9.553493088392818,0.0030852747708596047,0.011355964143252698,0.007436081777002273,0.00261731916131006,-0.00043794330878049774,0.00155050860987976,0.004938538064126444,-0.0006334226314539113,0.0012711338325021005,0.0034092546990796197,0.4781881764621807,0.6315587364616063,0.5629897228346149,0.45043669337297376,2.8514279734027905,2.7266655029092437,2.6964480076537125,2.794503866790807
117,-5.974999713897705,-2.218377470970154,7.134272146224975,9.567837937234406,0.006918172343433177,0.013867931099074053,0.006775083545057646,0.0024416585719735776,0.0007533323149633208,0.004283804358467587,0.0029068408985937905,-0.001269098634258607,-0.0015536182722150228,0.0017225702766968567,0.5663937301681349,0.6709046613969264,0.572204067872861,0.4270333900973834,2.775380217736755,2.7767834461110414,2.7751613688456604,2.6995290676401775
118,-5.977782964706421,-2.281344997882843,7.108235168457031,9.564714726232554,0.006425719661640515,0.012971164505149405,0.003956039388279008,0.004051437638088234,-0.0006290426635473523,0.0005732659841382096,0.0018792579591359166,-0.003424707238312886,-0.0012513274760397217,0.0021655870904073054,0.5461938359732544,0.6824278140957787,0.5176759014760917,0.5033157390239547,2.6873953114021045,2.838899215025212,2.8975557384627484,2.8080329848458483
119,-5.957492113113403,-2.3187843561172485,7.108265089988708,9.560458315988553,0.003975421206333571,0.003850038711487068,0.002202730871126871,0.003230870557392336,-0.0006107734318507741,-0.00015402411063285886,-0.0008270610079265647,-0.002442142356893558,-0.0011678936239637235,0.0019266044892673733,0.4644240576356891,0.4642803469555005,0.4132571458638562,0.45525020782174475,2.613644311016833,2.62062308850126,2.7049002651116556,2.7009665206721434
120,-5.950878071784973,-2.297655534744263,7.114549899101258,9.555922088012839,0.0022490310535066443,0.003823268450958636,0.0016187095626904937,0.0006847945642828929,-0.0015439389987728827,0.0011224937632451433,-0.0005608103091761145,-0.0001966203774525116,-0.00037755606005246325,0.0006355032613837791,0.4391098172612142,0.4690282732959759,0.39488040585380696,0.31993621711334563,2.8418567178963623,2.664890501685655,2.75310967701129,2.76927004692405
121,-5.943515920639038,-2.281494677066803,7.128585934638977,9.557844100116224,0.0011888703144306457,0.0027768806054075763,0.0017069106418716583,0.0003600781723173292,-5.883095359363473e-05,0.0009647931774392491,0.0008430029965369961,-1.4840837795669984e-06,1.2021326482999592e-05,0.0004818610943127879,0.3676563197930597,0.46278294047059604,0.4023510036808634,0.27952818974343074,2.7846189849328438,2.8245692255583172,2.7678189960341513,2.8437606507364803
122,-5.9488730192184445,-2.310584211349487,7.104763627052307,9.550597283053989,0.0016108035323973567,0.004160486074208261,0.004126686241878151,0.001105691353721977,0.000264340604199345,0.0010676600792443706,0.0031478033855532063,-0.00026691896796969354,0.0011800669837090778,0.001648892315910237,0.37932222258031945,0.46403611587140764,0.4902599133541644,0.3738347593025144,2.648853377379477,2.6102890799393976,2.7297989426578266,2.87162838960878
123,-5.9813742399215695,-2.340272271633148,7.082018756866455,9.561275829780621,0.00585905881623664,0.0032739508906177556,0.0028261873224963894,0.0021763368540954507,-0.0004545948549443869,0.0010969574785887704,0.0019292642548862178,-0.0027435145537258974,0.0009108594450491124,0.0009273392008361841,0.5613338380118592,0.4863866072665912,0.45239228315241176,0.44561182112820275,2.8387457213171245,2.8494685902934176,2.756793555441597,2.8830612803537052
124,-5.975717926025391,-2.3658303737640383,7.06364324092865,9.55075788857848,0.012573562689665687,0.0037202150352545643,0.004658773721589714,0.0045711595714019795,-0.0006034927726863169,0.0018975344729393509,0.003252593496347961,-0.006324158931028976,0.0018527308444100693,0.0014458928640705537,0.640881315230064,0.4985649097458609,0.5429852906687126,0.51414649715829,2.696110708230251,2.827214365997538,2.9048528025333247,2.787260141196227
125,-5.956893563270569,-2.312499535083771,7.074985671043396,9.535113035785988,0.012984150970812352,0.01746562063077219,0.006303828372636186,0.004413246448426416,0.00397432675275485,0.0037913276800084173,0.007810968997524464,-0.0062091510858943285,-0.0008736531409384669,0.00045343703899040737,0.6368629341795472,0.7199987039385283,0.5683861796914514,0.5009891262098902,2.68227424374815,2.7986124592488992,2.8486736767456557,2.7493929769939136
126,-5.968535304069519,-2.2287024796009063,7.116495203971863,9.553821624151656,0.016616761280359715,0.02067708649605257,0.008612915572443473,0.0033012691911566898,0.0038560886343818016,0.009550136843810536,0.003772812888166011,-0.004139176770367014,-0.004297517825105416,-0.0003803690333655453,0.6866106037376636,0.7594769107917342,0.5914083203605063,0.4470994784279922,2.6668336912095105,2.8090658093170506,2.7091689411025803,2.6475703949739033
127,-5.957970857620239,-2.279698985815048,7.117452907562256,9.562389798720002,0.020423176510659766,0.054286935247024715,0.02218725833490197,0.005614669966551364,-0.006087219264003364,0.008907601099903474,0.021064373341028536,-0.004497376268404388,0.00686370939923609,0.006062365822959431,0.7191245161935426,0.9621608175258969,0.7724724683514994,0.5272805020773027,2.7112146891941022,2.807088164301346,2.8214733244061865,2.7018939661801777
