,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.741976769765218,6.773043966293335,-4.24973266919454,9.844319763127203,0.0013095188288723683,0.001827324836652484,0.00345333094243593,0.0004018519753779965,0.00043915279964588374,-0.00041612795296599157,0.001673378973407184,-0.0002882445377548896,0.0002691683130517871,-0.00010781802481569307,0.394324194090383,0.4143662035205795,0.5197219394202846,0.302494177976452,3.1215315061806423,2.99250516618969,3.166494116004075,3.1469053229025588
1,-5.707679526011149,6.662096786499023,-4.393142604827881,9.818262333306832,0.01530091097539539,0.048860027166634165,0.08283383236345704,0.004821527453404645,-0.02088382241894393,-0.03100130651005988,0.06174776651207828,-0.007372575632367291,0.014719590853687662,0.01885233942603075,0.6887272748852167,1.024788622093771,1.1372534182332508,0.5691802632843564,2.9404442463638962,3.1962677889043967,3.1360496752138847,3.171936323780626
2,-5.743890873591105,6.631947247187297,-4.360839494069418,9.809650792093509,0.041497056789728655,0.12368066069929325,0.10215014647710831,0.021823471634937332,-0.002824448069931692,-0.04001021222593148,0.07849884168176417,-0.006918579279909744,0.04635337848668818,0.027054059161097814,0.895912202260487,1.1858546078982524,1.1781751204399296,0.8351134437538397,3.0242947509050717,2.9770603005000575,3.0980679540652205,3.2014668327214486
3,-5.8404015382130945,6.875696039199829,-3.8800416151682535,9.850261776283814,0.026607199441070185,0.2551080265959417,0.367271200503747,0.04128162497143496,0.0016282402113409799,-0.019872350363002722,0.25629055544342283,-0.008165761731912757,0.08528541391506889,0.06322647715499806,0.8612863482067104,1.3936094570687445,1.49886747816122,0.9651004046989671,3.140914823258532,2.956462525380899,2.9188690044405834,3.1351242424171404
4,-5.099583641688029,4.240879240632057,-6.06787904103597,10.053473617211374,0.6666046295418308,11.929784629376353,8.746663865064164,0.38198519661111474,-2.449831927371771,-2.0879825716682032,10.08414708689495,0.01806378006368651,-0.771377972226175,-0.7712887546062973,1.6111758210946432,3.4876614228138036,3.170853750770314,1.7168603054455125,2.818374300279098,2.897652971708263,2.858655897547537,3.2110842040848477
5,-4.895715061823527,2.500818724433581,-7.9878799756368,10.181579594330028,0.47894130649883077,6.632664425923682,3.4602477864274026,0.6033539276895666,-1.0536211133935738,-0.5647091993501603,4.423295629073391,-0.06705232808065566,-0.679438253064498,-0.8627577146867561,1.5374986520073302,3.0965133468543757,2.745606945363499,1.8904981353041868,2.9060578228661424,2.964877673647315,3.030137456969732,3.146146060962475
6,-5.632385428746542,4.371288160483043,-6.629155524571737,9.956408583504555,0.16818415081403465,2.691564869724702,1.9609848991170336,0.31820656159963856,-0.4211903235259536,-0.33940238222848157,1.9898303408904665,0.04104094400452817,-0.44633360130649985,-0.6114849053716207,1.3972334471192365,2.7965350621939447,2.484579026285393,1.582606972258824,3.208812070830877,3.2190797197120338,3.098359565607042,3.0922333653736485
7,-5.961797428131104,5.783053541183472,-5.058825755119324,9.826375503724654,0.06718728628845609,0.7916006544369358,1.262420460024891,0.07375941598199404,-0.18019846028765377,-0.21084853745989768,0.8906010810158447,-0.028078194560924582,0.11129166285112452,0.009012737847188068,1.0107991826863718,1.8697069232575525,1.9896104630554081,1.1282657189177134,2.9901534835637382,3.0104879491051637,2.8490115334621486,3.1836050566840353
8,-6.147799396514893,6.546523523330689,-3.9935411771138507,9.859404947701488,0.012154811932750496,0.23169660558150287,0.4447043702348896,0.060534620701754756,-0.028958057614031106,-0.029855327856018438,0.2301924015648357,-0.011875064144353905,0.059656190121791804,-0.03613486875479286,0.6370664669046601,1.4148130607471125,1.6485475702326398,1.0965772790058186,2.93283220430233,3.055016472186833,3.0357579565582222,3.226989622093575
9,-6.207619905471802,6.655077918370565,-3.7375091552734374,9.839114244171864,0.0017117314234249873,0.0062578524850462145,0.008119097623360707,0.0009982328563082699,0.0008343848422547495,0.0003807025230007108,0.006187149032309898,-0.0006651505199386213,0.0013564724553744062,0.0008815370464069013,0.4167607123226789,0.6028831804586832,0.653702876432003,0.3921821233764714,3.0541332161150105,3.1693028965741448,3.198559785879193,3.206596962893766
10,-6.259783474604289,6.581059869130453,-3.765744439760844,9.833217798007992,0.0028517172128272004,0.008130494781037657,0.006912056063856171,0.0012360672337580574,0.002747240640013555,0.0012830164398660473,0.005537771447472342,-0.0004378286718712183,0.0016149704898404207,0.000296388024645183,0.4593795535524591,0.6000182856952524,0.6075621947875762,0.3793310838854703,2.9955637497678818,3.0034427351116353,3.1250527263825347,3.0280807999530976
