,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.586130976676941,-2.604592168331146,3.5401414573192596,9.67014917776855,0.11635831269749498,0.1230122292685563,0.25806907191821843,0.011656977490530183,-0.08191156248503055,0.1501505948296793,-0.072421929602204,-0.023837398411305586,0.009628847685687227,-0.017696295623653182,1.1204274470637157,1.1235518585657205,1.2700075577072851,0.7181142517719356,3.0593320587461013,2.9853498668759446,2.949664531998752,3.3359847484466894
1,-8.836399912834167,-2.113840660452843,3.2511014699935914,9.660724780027756,0.012871323158888831,0.135401030079702,0.07243937681663128,0.0056791660259897705,0.0071964668873322375,0.020900538021802913,0.06491120503655223,-0.006377389398876349,-0.0148067769641168,-0.009802722341034372,0.7500563502772198,1.060016203256073,1.070294919349561,0.5730619651696881,3.3814760710890024,2.8423749052655087,3.258257317287854,3.253336404880181
2,-8.946563220024109,-1.90618853867054,3.1655087411403655,9.685601426995566,0.025092465354342404,0.029580185914706004,0.07490618705076585,0.01072630751429725,0.02036591216760621,0.03737821065138368,0.0363104366930171,-0.014933874753445625,-0.012676703655009152,-0.017056017152971843,0.7793890974082992,0.7747012794632957,0.9489111285878322,0.6518437195127527,3.08879316140097,3.034008349908572,2.942269840168885,3.1368343981069278
3,-9.005490446090699,-2.057472163438797,2.96083442568779,9.701448961342406,0.011987988540267197,0.0021709230473775454,0.011607728664506382,0.0057445118036145385,-0.00016716808015092264,0.010065874506072362,0.0003499813219715482,-0.008046503283952667,-0.00020335545445925458,-0.005877813920747096,0.7261121714356655,0.502733932276065,0.7537009087336142,0.6013260486024441,3.3431359324234817,3.490271117724597,3.4607256067085848,3.331466375344136
4,-8.967287969589233,-2.0625748217105864,2.9852852165699004,9.673890451421574,0.0023473670300075402,0.0005851059962152741,0.0035142756464140524,0.0005388336567715297,-0.0009533334368496005,0.002774470789544636,-0.0011042202458615546,-0.0010945627544434668,0.00040925530956054123,-0.0012262885694872534,0.5079155116486109,0.3418670154734621,0.5574035292251145,0.3521831132148663,3.4758727301263885,3.365129446685453,3.4577432082231505,3.4828732000450637
5,-8.976311135292054,-2.0567539036273956,2.9862877905368803,9.68106862284043,0.00022638272597095435,0.0002744748776340054,0.00039361505787641725,9.786283449515452e-05,-0.00010770622299324319,0.0001975502393810455,-6.767613090739677e-05,-0.0001260969596315964,2.0827013140174657e-05,-4.7371843789405146e-05,0.27912183490291065,0.2895250633730351,0.3032128203595196,0.2219992326271016,3.41731519710339,3.4243803764487306,3.2871352815829384,3.3731068300067384
6,-8.975024080276489,-2.0517410159111025,2.9904327630996703,9.680074735808878,0.0002601143744029217,0.00017010253172112085,0.00020153124340152178,0.00015960218986405938,-3.295536525270037e-05,0.00013775634088116759,-7.236073131713572e-06,-0.00019161306802569782,-7.669748994144276e-06,-6.377549219495963e-05,0.27886132602096836,0.2459553932189415,0.25809220166732033,0.24866175207559985,3.345846814264842,3.3259230684903445,3.312589611028386,3.357129459105294
7,-8.975458002090454,-2.046099674701691,2.986527222394943,9.678067501279472,0.00020858703182966573,9.002274388850539e-05,0.00016281300635952973,0.00017887600063367143,1.3874763566234587e-05,3.26452612039952e-05,5.196841876001368e-05,-0.00018630826840279597,-1.585722952301067e-05,8.92523658305962e-06,0.26615783146229666,0.22416897860075105,0.25514286733950226,0.25622974073852967,3.387520852979588,3.461053235614586,3.414686307757281,3.4062010890672685
8,-8.978989553451537,-2.0514717042446136,2.979913240671158,9.680450630923188,0.00011012999638040076,0.00023668905190091295,0.00020463086837867607,8.792016721635028e-05,8.912037401095557e-06,5.038498513870071e-05,8.97565408177235e-05,-8.853713302796994e-05,-3.118858021387101e-05,-2.8491078939132854e-06,0.23968415828702833,0.27593653034826837,0.2702025462128035,0.2229157721183156,3.5092426051392436,3.3745922033749114,3.401655755576202,3.4677535784088755
9,-8.983673191070556,-2.058325099945068,2.967149156332016,9.682352141061454,0.0003890558283437248,0.0002667228158415127,0.00045380738936240785,0.00020430749827687783,9.468349571878538e-05,0.0003519286632983788,0.00017604058760718326,-0.0002734857673698003,-9.10293620892338e-05,-0.00022518144888529878,0.3031292008983052,0.2836703004103809,0.3180573307569425,0.2617200857011765,3.303377585598386,3.382129211983117,3.353451681785085,3.3391991905969745
