,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.0585452914237976,7.069474768638611,-6.364190316200256,9.732977810668542,0.0013121261611336167,0.008896058726859233,0.01787959706724079,0.014554665230951742,-0.0008592263903040098,-0.0016188979014328413,-0.002531546377567907,0.00014196042472731013,0.008312960306843534,-0.013118261080375226,0.3593866790271207,0.6045671699134133,0.7255539469110212,0.6716748559480413,2.6953788209399603,2.776107503920675,2.785234191884476,2.6995001407768244
1,-2.263131618499756,7.242714953422547,-6.123592019081116,9.762614221295207,0.09755197276285794,0.06071321889742487,0.12254189785447447,0.037046459517232906,-0.04928334119936034,-0.06522711818064714,0.05105080151765292,-0.020847602500553074,0.026766315159711594,-0.019766985297834595,0.979504501972735,0.9407465904499608,1.1745255242627703,0.8778611421741175,2.480700116346584,2.720926914932419,2.7963651825619555,2.815755872359968
2,-2.3286949515342714,7.72690269947052,-5.408018469810486,9.743928852414392,0.07805238258839595,0.1768076072395084,0.37364536247846825,0.028884082078669594,0.02316308166546961,0.03897069990227168,0.23195810437616302,-0.020384098172376252,0.002460110290913314,-0.038689665392293224,0.9389422881770471,1.1491422615536384,1.265808734320396,0.8036618124061303,2.508646310345523,2.50975085546931,2.3049818578482135,2.7433556633576535
3,-2.0968304574489594,8.023852157592774,-5.10987274646759,9.746539350189291,0.015222306303363952,0.030619967574153032,0.07420828741000034,0.00917855549355998,-0.003951909259028166,-0.02747110129500785,0.03242256174740333,0.0078068522524104315,0.00920608716102172,-0.006130379864987315,0.6072495265941823,0.8373102616250263,0.9035377459191215,0.6312314748649802,2.5323003521085363,2.8062164164496255,2.4805523729989285,2.856545087646042
4,-1.9910677373409271,7.9658263444900514,-5.344130110740662,9.798543044376382,0.0007316101926821032,0.018243861618651908,0.018750126094448722,0.0030107908319639263,0.0006021191593682348,0.0006789921591047922,0.01654562469937052,-2.7444525967878524e-05,0.005788395719177003,0.003179949534458662,0.32710357081078745,0.6330222190965855,0.6321865297761177,0.4436685751421088,2.783698490865023,2.5001110114958056,2.4582369732125766,2.6854321719804375
5,-2.02169583439827,7.97132978439331,-5.251886653900146,9.759053501992604,0.0022841519431322467,0.007922598345684383,0.021660488267796027,0.0029627638614092,-0.0004935144572533719,-0.0024726529083828157,0.009492425001941496,0.00045511058033661226,0.0014190350419939195,-0.0034927523281401336,0.43488597339372703,0.5609063296689056,0.6697809818594193,0.41698854952336306,2.802686546954633,2.680908518490977,2.501883818351681,2.5163101532412258
6,-2.1080767095088957,8.048617720603943,-5.199364089965821,9.815342022689801,0.00959128381707595,0.0145811837730979,0.10178965653591904,0.038259538062358184,-0.009010589141890592,-0.01536266496766708,0.00556787435122809,-0.0006713377913264546,0.010693820829181536,-0.05082622280295506,0.6149450659421335,0.7029405845048426,1.1864316626640776,0.8831386702729696,2.7954800064438627,2.845964735392767,2.9313064668647355,2.8236590848434204
7,-2.373440742492676,8.2149188041687,-4.163391683995724,9.718160142118832,0.08349846547257228,0.06595182330801873,4.201150821027262,0.14987025055134298,-0.04589526671932299,-0.49891542419371754,0.4304415294603084,0.09981030089374705,-0.05020297942828922,-0.6727098420078598,1.0311629492848622,0.9741342191406285,2.809554988185532,1.2333578499387212,2.731955337715389,2.7159465671841256,2.768104015643601,2.7920309389256976
8,-2.795773983001709,7.616474032402039,-4.738626216351986,9.797981699205168,0.38300431601918444,0.9562353531210915,8.266100599361051,1.4802475217884212,0.24250573203536765,-0.4061313327358949,1.2122348802420329,0.3293855254536727,0.20887103437083476,-2.5800433713502566,1.4539717353888988,1.7747187664926205,3.2055952856460688,2.147945051568701,2.6133453314147777,2.5955497697771963,2.679740488915822,2.7525704622519007
9,-1.7520247615873814,6.747640252113342,-6.928417778015136,10.024907932355926,2.088050257771457,0.48249649213896023,2.8705604955250243,1.340511026129071,-0.11032352734930344,-1.2728171700461797,-0.1803850179872874,0.29905197820159135,0.4554371863943562,-1.695930083472696,1.935824825825388,1.6054955438989345,2.5362882768361583,2.075672868606918,2.330118365851208,2.708784034891896,2.7298093368542142,2.7058540309135326
10,-0.5065605528652668,6.588996005058289,-7.276334261894226,9.841180871911195,0.11700300980322496,0.06509480253530389,0.10455955210874691,0.042100822908574975,0.009946288876053805,-0.029255587024886544,0.04433889447041889,0.019274374730370365,0.007583857578574796,-0.04967537960867589,1.136143349210019,1.0020777640854053,1.0753908554462113,0.7758512192614163,2.76214186968893,2.8001142115523194,2.703348058140225,2.4524673530476684
11,-0.6195017755031585,6.694639062881469,-6.992784905433655,9.702807379159525,0.016777757138678673,0.015625246617508637,0.016503239486305638,0.0031634313459383613,-0.01305183819819296,-0.012790742041630204,0.012871562814048975,-0.0008611572012137003,0.002274509693189563,-0.002193478182322025,0.695766438043605,0.6535336696319982,0.6910797524373082,0.45365362158349376,2.7274660432466127,2.6600322409584085,2.738558262088832,2.709013245079047
12,-0.7144968420267105,6.815596294403076,-6.889654326438904,9.718374281157505,0.011142863283976068,0.003411432776719227,0.004573909506288917,0.0016509999898562764,-0.0014879814918617165,-0.005307804390078582,0.0020069967035348953,0.001867957700160251,0.001057077984748592,-0.001469193513069086,0.6299935037156302,0.45343082929465095,0.512626627435644,0.3947263338482105,2.717794421798329,2.663542654790129,2.777985552381085,2.7749321953354253
13,-0.6673582404851913,6.817390966415405,-6.923034143447876,9.740170175346115,0.010685720041726306,0.007872382240267201,0.004470698482761122,0.0016322920794581259,-0.0005900881792413083,-0.003600031930173822,0.004212385837967033,0.0013167666643912688,0.002541305038361489,4.65656899190813e-05,0.6355105190455832,0.557933022430645,0.4658216255935357,0.3843969772877763,2.7707589246144093,2.636000874699922,2.5931239048935373,2.731858559040707
14,-0.5529813185334206,6.778986191749572,-6.965506672859192,9.737588497500012,0.027452687368676055,0.011728744106017673,0.006693531426420666,0.0017650571955668314,-0.011764858749441746,-0.0092513664031144,0.00764940799697763,-0.003164007727280303,0.0034141998259298654,0.0011129530446348796,0.7664108573422226,0.6165544177667235,0.5122624096529571,0.39562157595079867,2.7003243974667184,2.6670513164959626,2.528725790437994,2.7096201747541087
15,-0.36131621822714804,6.713662171363831,-7.01156849861145,9.717038809961034,0.039251101507737196,0.014060146492821793,0.00843222136510891,0.003910561141679657,-0.01528946286136052,-0.013694728225068514,0.007422704970298056,-0.0029254631558592826,0.005298818177093659,-0.00010818083868793428,0.8630186288608107,0.6571737537881169,0.5696180413876255,0.5013777290487744,2.7334540305936716,2.6873923136839135,2.71926618201421,2.8249894949592114
16,-0.22013967782258986,6.670232367515564,-7.012765049934387,9.687261753197692,0.043842428407490155,0.08919120108873875,0.020337223033011803,0.023154731496084064,0.054817490276684325,0.01930006416546441,0.029668212232198322,0.023331081371940666,0.03981221360478221,0.005792681901614588,0.8581306007434613,1.0725137638461069,0.7110878683033824,0.7747453438003946,2.672208247620251,2.757032655945596,2.6599089373327542,2.7858296919931966
17,-0.23784656673669816,6.445067667961121,-7.208737301826477,9.685553265987613,0.04554709031640604,0.15409551649407235,0.0865157382159725,0.02449482120266039,0.0579093230345869,0.021657144188086695,0.09433721320011007,0.023885484557769714,0.035153438997621064,-0.00017447442672095857,0.8681848003158075,1.1958215421946705,0.9864460035687546,0.7837454741109179,2.6780220058094573,2.704358238577076,2.6174950448096332,2.761100331568201
18,-0.33858439400792123,5.70389084815979,-7.647341418266296,9.576715858647102,0.06780767131923121,0.5549135176414581,0.06602240351496969,0.07543236074402518,0.15201961318123317,0.016227979066760573,0.14646531680803035,0.06640593976124724,0.1846343160760246,0.02942724967345689,0.9382805505104206,1.5271212238560223,0.9845085548139734,0.9342278909862866,2.6096201360209026,2.5249269457363317,2.781878666145039,2.517945896338403
