,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.4666008949279785,-2.938164305686951,7.180270751317342,9.49068379259348,0.00016568845630272628,0.00011025684773808818,0.00010644860866177206,0.0001176106715920426,1.0434038444897206e-06,1.3529934041547585e-05,-5.5288910300923406e-06,-8.552070602156683e-05,-3.8873460879358974e-05,7.445509467909167e-05,0.23448756595003564,0.20578890878097883,0.2153546203097672,0.22334690945315225,3.0460689968629917,3.0341137869326875,3.1323102439934054,3.1505710782336065
1,-5.4599170366923016,-2.9362688859303794,7.184939448038737,9.489782902547315,0.00013832235842016103,0.00014171150183134158,0.00012537450234101333,0.00014094548289113825,1.53050269446628e-05,4.463480298980897e-06,-1.754096422899698e-05,-8.094053808182108e-05,-6.587456439581571e-05,9.776861195873023e-05,0.22498928767160872,0.22705338224014732,0.22519470785915632,0.23077445745507985,3.1081743288343553,3.092782138905244,3.1485549124020764,3.1527993121457842
2,-5.459398285547892,-2.9337350368499755,7.184640137354533,9.488469912991105,7.475290897584374e-05,0.0001387496289672867,0.0001256533947037152,0.00015659065617194554,2.0069779344371888e-05,-1.0408287627914446e-05,-6.476148981415487e-05,-5.709302745681928e-05,-0.00010346669041185711,0.00012116889393256487,0.19966979851572625,0.23628872368233486,0.20604665338317765,0.22133626780405688,3.194229199867765,3.212945835713757,2.9397017912187753,3.0015093743220675
3,-5.470471477508545,-2.9416359186172487,7.170015621185303,9.486248170221463,0.00017902711752271745,0.0002815115315474424,0.0001653544412624026,0.00010836717120353475,9.583353440215102e-05,8.303622284043245e-05,7.383040735303695e-05,-7.022199049941151e-05,-8.692779527132993e-05,5.4122262194652696e-05,0.219428972592126,0.25968622187837764,0.23101095669471616,0.21901303180506593,2.9604309896981933,3.0388249763910165,3.0243138001594314,3.150245306191572
4,-5.472905651728312,-2.942034935951233,7.168459399541219,9.4865999328939,0.0001414667792214354,0.0003329123580793591,0.00011799016401840816,7.276223127900325e-05,5.383940811082751e-05,7.405576936158023e-05,6.040881968923452e-05,-4.231160616826734e-05,-8.874317071903068e-05,2.7630918194210756e-05,0.2278576368095602,0.2886089224795904,0.19713612490506074,0.20378936799624697,3.1445370594869093,3.157066637929045,2.9581956164923433,3.2208631478289247
5,-5.469055000940958,-2.9252954562505087,7.178754409154256,9.486999455088961,0.000495959459644105,0.00023499909918209608,0.00014463096472328347,0.0001228127346048438,-0.00010503832331791573,0.00013989394724193453,-2.510235123576919e-05,-0.00014844607591566402,-3.0549862207474425e-05,3.642093755404242e-05,0.3115171835576802,0.26672864787766426,0.22477048086946602,0.22181669371822088,3.084972517008522,3.2040604117787788,3.0626155604109946,3.1273273042632606
6,-5.4684364795684814,-2.9113691886266073,7.1889297326405845,9.490134049311965,0.0014540462995392828,0.0002570954820788083,0.000551617456047394,0.00012604595472778698,-0.00033390177727871524,0.0007029283290860522,-7.346263543457222e-05,-0.0002029095203987347,5.849961116188475e-05,3.566375592656602e-05,0.40810578591121177,0.26964188070497447,0.3379612524119247,0.22472578822879477,3.0814517300630664,3.128671334057505,3.235063530973686,3.1353797369729364
7,-5.462131722768148,-2.9060021877288817,7.1929599444071455,9.487885341010092,0.0010725323450645836,0.00018098273857864667,0.0005249682790288123,0.00016074851440733316,-0.000273246147608479,0.0005054527214478925,-5.215126913659691e-05,-0.00015078603644623858,6.26275943493682e-05,0.00012286235424542973,0.38580160557877313,0.23469661127055486,0.3316866828766982,0.24891187866808034,3.1260449194969278,2.9838806004044596,3.2236008606665023,3.2300100056890466
8,-5.4655035177866615,-2.918851073582967,7.181647396087646,9.485156724667434,0.0002000257359132702,0.0004606459917322219,0.00023997483186294295,0.00015739441137735486,6.180950225428306e-05,1.527873725127964e-05,0.00021231805330742108,-0.00012267897066405633,-1.7596166294053833e-05,0.00010726945672738008,0.2612508989655809,0.29367906831417073,0.26293182427922046,0.238298341376952,3.23139484444392,3.022584788571379,3.1399345395796785,3.1549374857694095
9,-5.467119646072388,-2.9171152830123903,7.1862961928049724,9.489086696546696,0.00018807246407003298,0.0005300190018094141,0.00036560275863885164,9.621318887939205e-05,6.070939761629939e-05,0.0001306739159323618,0.00028716836116684515,-2.7818276239260196e-05,1.871092519274186e-05,0.00011330798910658488,0.26004140969265815,0.30189360870366994,0.27468113126474164,0.20357049822588563,3.2375781802929695,2.9396810557678688,2.990342735859592,3.0673453273940274
10,-5.471349398295085,-2.9116684516270954,7.189667987823486,9.492393031012663,0.00024287692928539237,0.0002460569453059907,0.00033393544101334845,7.569380588495632e-05,9.252986019915706e-05,0.00019491922849456124,0.00017739907210115817,-2.0613478103655093e-05,5.7200474741772005e-06,8.644537596951221e-05,0.2594044466457649,0.2585548390335438,0.26941630816786616,0.20336950943800744,3.1110169571761603,3.098088070858509,3.016354446984792,3.2477389421540424
