,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
20,-5.505645656585694,3.9110686391592027,-6.259623897075653,9.927221850141816,0.5625660962554417,7.667472837997553,6.827133873259735,0.574804035936992,0.4035382661916557,-0.008295399796714328,6.16365905227575,-0.17967484873975165,-0.23640122241705933,-0.8060133205337559,1.6370053698233908,3.0575400420471994,2.926129679585185,1.6748130893255913,2.6695370353957997,2.6456451604756954,2.5971354179436044,2.7168940154776675
21,-5.659504079818726,4.766502833366394,-6.2885771036148075,10.170820076327697,0.7165905316034337,4.721995674012741,4.674216903750854,0.4813890599485892,-0.35071455257469575,-0.8030057452955692,3.7200353884574446,-0.2875595701952623,0.0004368466216275735,-0.39665687992501275,1.802452833124648,2.5771211043873983,2.8125698581763476,1.7189031833740587,2.7463843727573254,2.462686474032708,2.7239811486201435,2.8882488739273104
22,-5.784648823738098,6.745247459411621,-4.629992127418518,10.141562377214717,0.20775819080908758,0.4530037415999685,2.13491703832433,0.21258944620067602,-0.1454156176544626,-0.5032146629456847,0.6753080499290359,-0.004283458610159787,0.07018930103384388,-0.27260880533481824,1.3159891729830775,1.586629013013435,2.2541967789701434,1.324607122208183,2.753253241709388,2.7377653961995962,2.6578476797857746,2.737723631067144
23,-5.61523699760437,6.723951077461242,-4.5810588836669925,9.89870816548834,0.006360320245975303,0.2744470357975526,0.07860854424519931,0.09002830184223137,-0.00759131269205086,-0.005622833841662716,0.11881269487176772,-0.006206110845993797,0.15135019801172347,0.053862639165785396,0.5749785624405815,1.4356933518908401,1.000834632049259,1.1015251006674267,2.8626500961131724,2.7702302274061306,2.687632281536985,2.815380218139432
24,-5.585326623916626,6.519962930679322,-4.793302226066589,9.833317554368346,0.0009978228015705504,0.0033941287379356884,0.009216141276170365,0.00034727032160089186,-0.0015901513654697722,-0.0026761990081120898,0.0052456024956391645,-0.00033728917232764646,0.0006510200202897908,0.0005861942629309499,0.3345279389528677,0.4478868505561011,0.575870059159897,0.25054122130390055,2.690079537179565,2.6482223267480776,2.656667789353169,2.6463216010974193
25,-5.605665588378907,6.512545251846314,-4.783611392974853,9.834828378483428,0.0006539783674318262,0.00034661413524669885,0.0036410285230886077,0.00024274824388672263,-0.00022787593430908748,-0.0011933536412422913,0.00076394755554392,5.405906011810349e-05,-9.994698651756758e-06,-0.0005772968583020337,0.28583679423035163,0.24772781083604992,0.46409035171780477,0.24047391235619278,2.5772687736856996,2.5756464129023016,2.691781987283615,2.7388816072952484
26,-5.620740270614624,6.514459586143493,-4.754897665977478,9.830688875307048,0.0003194304366340811,0.00038120393237177087,0.002132494207103862,0.00021517072145039645,3.015260006721873e-06,-0.0003293722371202087,0.0005778373701637541,-2.2718736289726696e-05,-2.649368821716743e-05,-0.0004549577395201693,0.24497248862592744,0.26862283646871543,0.4295730585120328,0.22802667319393605,2.602382854254118,2.7013460933986786,2.8064826776664624,2.6733718555557933
27,-5.6169116497039795,6.509554409980774,-4.7667419672012326,9.83093613176597,0.00027266457885544745,0.00044205685249822145,0.001072125707399231,0.0002277440821827457,0.00024126049508092518,-8.076275141896588e-06,0.00018710819012097212,7.800990815556745e-06,6.459486216932324e-05,-0.00039064379521230386,0.2581445022164005,0.28891181354601037,0.3524882432555634,0.23730022526419,2.8397089476125057,2.8098163210722076,2.7324950081278487,2.7168340670608644
28,-5.6386864423751835,6.495197415351868,-4.760161638259888,9.830738325839942,0.0007422292471077581,0.0007241254009021311,0.0007083267344832587,0.00017157721618949606,0.0005353441413472102,-0.00034639764366698844,-6.715195331109629e-05,9.605996745768011e-05,0.00020401553286820309,-0.00018932678102256078,0.28029833922120856,0.32481518524309183,0.31890752055616883,0.20958992105278312,2.454519197073479,2.7924462668111114,2.722294369997395,2.646980405273933
29,-5.661179161071777,6.49842779636383,-4.723910403251648,9.828452850739007,0.000389276976674355,0.0021176292856598285,0.0027155040735238013,0.0003354388168296826,-0.0006260771665151023,-0.0007074365205138789,0.0022695054404236574,-0.0003042564537325116,0.0006867153683606156,0.0006225420130522369,0.27251914850803394,0.42095699300672923,0.4566336727986032,0.25476947488748813,2.728811115337187,2.783185261128212,2.8097884298056828,2.669594995797312
30,-5.651847243309021,6.569494652748108,-4.647220396995545,9.83436705611592,0.001774326868045539,0.006080864437566199,0.010297809586649342,0.0008048724913121139,0.0006955113633795798,0.0008492074265674222,0.0074545623335582735,-0.0009427232065891362,0.00016112883969847681,-0.00034449878121332216,0.40241206078284314,0.5080139538777789,0.6033312297297495,0.3277825432041621,2.782477008928856,2.6150269138038915,2.7014644703913953,2.758549688344648
31,-5.7145391464233395,6.616034936904907,-4.493840503692627,9.831218983296237,0.008478446220904372,0.0025828162717349053,0.022623650639051394,0.0016972472950426154,0.00038507257127336306,-0.008074336365390079,0.004001262148746074,-0.0010023479757147707,-0.0003183631502974414,-0.0029164941808141813,0.4797970296689163,0.39720487193103476,0.7158715464065761,0.38795133457388314,2.217930205367816,2.4636646349704283,2.6521172024073763,2.730836425337687
32,-5.776034545898438,6.592106795310974,-4.4806800365448,9.844372141453174,0.0031206855433657857,0.0014726630454806355,0.015453396779271059,0.0024444365987760456,-0.0014024332443544692,-0.0026780427653600096,0.0034592883327927864,-0.0015552379890047142,0.00025725249924988874,-0.0030460681890651085,0.4406335792192134,0.34999926306218104,0.6574869785345201,0.4354628633018228,2.5710622649693677,2.5033022528046076,2.6555332401426144,2.762020965544586
33,-5.724588847160339,6.611488723754883,-4.560959267616272,9.864168572382487,0.006095891099890816,0.008873758407882714,0.0063945306910508795,0.0037098958270794543,-0.002860879551580138,-0.003656192340954595,0.006579646793034044,-0.003800248262509818,0.004682225858259571,0.0036629894116126317,0.5525877380718104,0.6267466789075181,0.5585248015452191,0.48700391698269685,2.774450756572546,2.8635407629271574,2.7921471765449453,2.7856395988626836
34,-5.433621621131897,5.402275657653808,-5.533522033691407,9.765993269149766,0.41528437847331934,2.795824753204295,3.6044992287379345,0.45146916797416586,-0.39684838919454835,-0.7596948828028389,2.7110082814405096,0.0350041408618311,-0.3620136323289535,-0.8182479817060136,1.5611486741180607,2.2734644810856013,2.6914640568154233,1.6382163154230474,2.7657412332274265,2.51561282208742,2.750066928352517,2.8042315583853643
35,-5.4494142770767215,4.399802589416504,-6.535995030403138,9.84340278572228,0.8252609597004473,1.76818098425317,3.379713984202063,0.5847679539800339,0.04795711396500588,-0.4954939236639638,2.021677143767429,-0.1051356000663403,-0.6935105266157149,-1.1685047871131196,1.8133571137834181,2.248357227410131,2.6869901033391113,1.7086616651591675,2.71049195066875,2.772330433329002,2.8090781048939486,2.7332575640144663
36,-5.654718518257141,4.849892640113831,-6.4191056251525875,9.915295433521425,0.4134979935919947,0.6033355287501012,0.8160097160676455,0.13719443231000317,0.19024669734131147,0.007462516072050144,0.6352444284059307,-0.13278644068081774,-0.2600752310858456,-0.2645212886833062,1.6043023480563416,1.7486118194791895,1.8929475905825937,1.196695182836767,2.8183421782253726,2.760125346957955,2.788906876919939,2.771211221743419
37,-5.562834119796753,5.395815086364746,-6.151229190826416,9.910437301776584,0.12023134889611926,0.18930274891852525,0.14757045017151652,0.12110132298255294,0.033144650948298944,0.06663773720612025,0.0783328289290598,-0.08741458474113545,0.041388040685544504,-0.08194791622012204,1.1623146567452638,1.1187346469801438,1.1581923763154132,1.1488073954190618,2.788027867498296,2.4790983444377828,2.6742630142071873,2.747692467770634
38,-5.69372148513794,5.783691501617431,-5.66967351436615,9.918386628343907,0.14565174623010457,0.07051884975093542,0.2769608985963302,0.11455905920564251,0.018188484424143524,0.0050922631291494,0.061872906890137476,-0.0735996381067704,-0.006052672855134382,-0.13055735545247488,1.2250200491558045,1.0316443307320824,1.2780433755185436,1.1650061548116086,2.787413357419504,2.82604614103987,2.534427425542194,2.820350680637862
39,-5.835615777969361,5.852963757514954,-5.33826744556427,9.84053913056464,0.005338436231845926,0.00832591262069104,0.023179313330558622,0.007880709620933424,0.0010103721789320344,0.0052183936786545145,0.009408330823700226,-0.005307073086919646,-0.000779566187733647,-0.009886425516399814,0.5301151043890676,0.5928067413192367,0.7851527160217391,0.5893949310387522,2.7509368062578905,2.7723716435096337,2.8315769057111346,2.7773047017031356
40,-5.789912915229797,5.850092577934265,-5.368177843093872,9.826821707507122,0.0017315942596167829,0.0018070305482853649,0.00041554912561304956,0.0014101952989100564,-0.0011749764961373026,-0.0006217790191373718,0.0005926509726326825,-0.0013830458875521393,0.001448002630142156,0.000493831322010827,0.36216086711814954,0.3789230902665862,0.2776760962954337,0.3301113282928245,2.5219348366276035,2.6127262179030213,2.743616995725087,2.424630093968622
41,-5.769095396995544,5.816234111785889,-5.402873921394348,9.813461835965372,0.00045202056568074885,0.0007461957921374214,0.0012569070487062843,0.00040706790264136806,0.00020311007055121689,0.00014253150019385562,0.0005262509847804995,-0.00022474394656918283,3.184213236495897e-05,-0.0004646934278752549,0.27941546623478447,0.3243940886838193,0.34389222538166486,0.24544415549075146,2.7287780163858795,2.7531652937932187,2.6276763825104874,2.5040397197166784
42,-5.801637744903564,5.822215986251831,-5.429912853240967,9.851018075580447,0.0009549138727331619,0.0007651833545735042,0.000554406842193693,0.0007965904219676938,-0.00030785163883736895,-7.925657488446188e-05,0.00020130042212258422,-0.00070023363179044,0.0005215830851450522,-0.00013960117182785736,0.3198333513781618,0.3273335418457985,0.31739083222460995,0.3135547282965891,2.575586214363574,2.772239820588453,2.8956822013132513,2.6119893296056005
43,-5.712146282196045,5.887779402732849,-5.5289756774902346,9.905164491369739,0.08052338770389003,0.14977359752096056,0.055624697795850095,0.02471103632377139,0.08987341105122187,-0.05016637951329311,-0.022599938786448847,0.04237359154041933,0.05613622874488971,-0.02165497991165879,1.043208378145877,1.2943948709714639,0.960531402197261,0.7991046974942474,2.741717294679637,2.9076863305021847,2.7962535172524077,2.8117492487792592
44,-5.855476379394531,5.596812129020691,-5.3954561948776245,9.834075665908125,0.35623716579046105,0.4037459255398366,1.3909830513442156,0.05919033766123526,0.0644330383908684,-0.6213152851927538,0.19865710911329898,0.08724865312846271,0.0910131891829874,-0.11791734584999969,1.4871923436230574,1.5671600188692991,2.1399529920072076,0.9855248810271056,2.705507488800308,2.754429727689914,2.767341733144252,2.812364926871821
45,-5.928218150138855,4.208496367931366,-6.174918127059937,9.839595166584001,0.5733457719951552,2.966411738426062,2.7274879761826663,0.12744858992748012,0.39390393170692295,-0.4574321249478146,2.0636982728699764,-0.10749336557029708,-0.4811321987572848,-0.3633969991295544,1.695032303188662,2.4640796014496114,2.3527819855179675,1.1685478495962254,2.7436813500582176,2.6905690445741954,2.6260743720640685,2.768229461569708
46,-5.7332030773162845,3.8321054339408875,-6.9601226329803465,9.93954782149763,0.3265136181859218,2.2387158569362238,0.528357035672556,0.14973993487381676,0.7172459816923893,0.26819375090786507,0.8388327360267681,-0.15936499244195024,-0.34892367355155934,-0.24207931315393474,1.5081891920013708,2.405581278829503,1.7006243682649718,1.2338360476444563,2.820508334528326,2.778184681357288,2.7983089779965415,2.7787424362695523
47,-5.840162301063538,5.006622362136841,-6.148596835136414,9.888447174983758,0.024614734493524693,0.39348566086618175,0.4967434374787176,0.07023192590964789,-0.06794391243643923,-0.07027132026303992,0.3592997170110063,-0.006464171463307837,0.010704015034799862,-0.09252122426540006,0.7135824570737859,1.3990760495967782,1.580715591645956,1.0275890641294285,2.6146063369675487,2.5430413061713844,2.669159638916555,2.795112708498723
48,-5.970571136474609,5.577669548988342,-5.4908100128173825,9.847353947620908,0.0026841441926894654,0.04446865072738571,0.02953571365406354,0.010090740727937109,-0.007655382869818041,-0.005576343459381976,0.024500730313732344,-0.002713530874577056,0.015387798435889534,0.00018120002064465153,0.4464080270037286,0.8222999274388852,0.8200131880329403,0.614203711649389,2.7364632349059725,2.504498765742408,2.7801673572378705,2.7263900949945015
49,-5.994020676612854,5.677928829193116,-5.392345404624939,9.861784590189263,0.002930300017695353,0.007253970367630862,0.0038840618320872865,0.0032823538279455997,-0.0041591872411787965,-0.0023243006831995872,0.004427677175717233,-0.002933556745575217,0.004330951161419473,0.0018697421487894824,0.43853382790669504,0.5493144230319216,0.4291690027965589,0.44791353569820136,2.6666626011759105,2.6371327721988718,2.442350206257058,2.6682966974835747
50,-5.989713525772094,5.6642896175384525,-5.407779169082642,9.861375219830556,0.004014912944060234,0.013727353421427373,0.035925475309003564,0.009667012671405685,-0.006400386475958179,-0.008781868301096138,0.009708236360275875,-0.0012934440031743537,0.006485677714722781,-0.0090741837267318,0.48832480044669474,0.6383523233502497,0.8683550762728052,0.5850684350380221,2.746013509622609,2.674417897965681,2.81402592262502,2.681446770697443
51,-6.007181191444397,5.62444920539856,-5.404429292678833,9.84739297207209,0.004129371291761989,0.006970464851314022,0.041353550128145136,0.007571664273404713,-0.0032981163001546666,-0.010717113020359709,0.006677768430857839,0.0015686443358381653,0.0023657022390605902,-0.012734777108051541,0.4940134350057041,0.5592580734371447,0.8558621455155145,0.5765769431176019,2.7449267234172945,2.725966832739762,2.6469207615749717,2.7559549924440394
52,-6.0480985879898075,5.630909872055054,-5.360999655723572,9.850781230401234,0.0018047116472973215,0.0013391084259948894,0.008929795985589474,0.0005672757371479341,-0.0006298200745097922,-0.003769971188880498,0.0018675322421191408,0.0006457071665307216,0.00011298612419475462,-0.00160936633709061,0.4286120639254121,0.3762549546936842,0.6327855714592214,0.3121442882981707,2.911859565181389,2.795644625134007,2.88944176210932,2.846308630223652
53,-6.039723634719849,5.634738516807556,-5.370211887359619,9.852454132640547,0.0009461743989408782,0.0004166275318952053,0.0024680923027757,0.0005288057503871821,0.00010056456404216333,-0.0010573038179915696,-0.0001301533183777849,5.514120956197241e-05,0.0002470910474791386,-0.0007732341484471255,0.326266435651002,0.27931131067877946,0.4098944119316575,0.30064159813349733,2.6738687055164787,2.7773681938886035,2.612991365090436,2.799790535121377
54,-6.028477191925049,5.636174321174622,-5.3749974250793455,9.84895225988552,0.0009283888568796306,0.00031489844312653615,0.0017056884017045725,0.0005646960534796295,-1.368191317994877e-05,-0.0005208520828522195,8.609616233307538e-05,-0.00028904063975085853,0.00014121019976095144,-0.0005643911831323871,0.3352198919513849,0.2464523794417992,0.3699565519663859,0.3055701001967287,2.7141543565573985,2.654466819596791,2.5348197258181506,2.796871077420941
55,-6.0442698240280155,5.645506143569946,-5.332165932655334,9.84074213058457,0.0007377005320946372,0.0006034684459600224,0.0025068517845014786,0.00040083702537253846,-8.678907694932728e-05,-0.0006268078441633466,0.0007316088054829724,-0.00016107369710176539,2.6000094404096713e-06,-0.000555490439942101,0.3274180082661852,0.30440719100346153,0.4129803596518284,0.28945493461862887,2.809789756781571,2.7388560863010776,2.631212701197646,2.8696009564209035
56,-6.042834210395813,5.659863018989563,-5.3257053852081295,9.844529058539683,0.00041248350111716523,0.0003901147425895843,0.0015737024777057352,0.0005659361511725935,-0.00012300990206014155,-0.00046757286830884776,-7.326132881524837e-05,-7.167792959781799e-05,0.00033965844274419467,-0.0006046102664822688,0.2816322279646058,0.27756359691162114,0.3504040605000046,0.2737746243527442,2.7904565246599637,2.7785557148089297,2.533903836262257,2.524297440714143
57,-6.02680242061615,5.667759442329407,-5.359324622154236,9.857437983265594,0.00040085058595637724,0.0003081410948192092,0.0009353123531600218,0.0007193829393830457,-4.427009259332565e-05,0.00011556818151648026,-0.00013267156979641237,-0.0003331075428079382,0.00027654402290031266,-0.0006558346166943567,0.2827975705745283,0.250106509388656,0.3240475509467064,0.298038682305078,2.8213307494098787,2.66443200848622,2.617274717632974,2.6217694277561048
58,-6.017709684371948,5.675296711921692,-5.352624535560608,9.85262186161103,0.0015826194129108222,0.0004584066570158114,0.000997754356062257,0.001201395713241258,-0.0005712361385205488,-0.00021127103488387936,0.0001676054175522675,-0.001185573895329252,0.0005239356762295703,-0.0003160014774949654,0.39073787287175876,0.29483473463961424,0.33623415002471807,0.3666501213123374,2.80016667523822,2.8471440809342123,2.698329055036435,2.8015559296770274
59,-5.995456242561341,5.079603385925293,-5.744927763938904,9.89715526842877,0.3102926415653029,1.361987028899741,1.8374297946155025,0.1395818021965218,-0.3804712331646541,-0.7106351050578912,1.004711048336934,0.060492550884764885,0.11065863396711033,-0.23874263873058804,1.4459852517293936,2.0335969920197905,2.2682231582422,1.2093723408698913,2.7428863352370096,2.6859283392090267,2.731493252860466,2.749320652193621
60,-5.410889720916748,3.628954750299454,-7.1325257301330565,9.949944143534246,0.6541314466249503,2.6065854233752073,2.9233059392842677,0.20357542318140742,-0.9157584834193859,-1.3017380551178674,1.9893590261372858,0.05802382256307941,0.11097262812983032,-0.3084366572497193,1.63470515144006,2.0212366032883975,2.3553946813692717,1.2704241173833195,2.6001411880774,2.2565770316852785,2.542494990064412,2.687345356736745
61,-4.969892597198486,3.6716666996479033,-7.509395265579224,9.841044147140291,0.05428226003171549,1.734638942550494,0.7032166172387332,0.09828111427471758,-0.16051415597710875,-0.14026753277648815,0.9312148660225944,0.02810091027669271,-0.12039002069588278,-0.18938158299222746,0.9638176145015879,2.0261587307951032,1.7299593109027736,1.1201501688885105,2.8192698139108137,2.5187243843727476,2.7065473542302945,2.787774857836528
62,-5.3493942499160765,5.097669339179992,-6.142615008354187,9.829137316261553,0.23361562466047814,1.4818921304131563,2.892384552490632,0.1047662987050089,-0.4954462558189378,-0.7841431119703351,1.960342040273372,-0.09059947876330765,0.31496457477462725,0.37400446626921924,1.3553257492039315,2.0979075191363994,2.54689398441129,1.0791010170446114,2.7447482839452784,2.684718350635265,2.7502870551684464,2.6617709963548024
63,-5.648018503189087,6.294200277328491,-4.536552429199219,9.833758128351322,0.14461449697836257,1.683317027422622,3.1167029758650684,0.09682308915655516,-0.3742506522464835,-0.551975374918907,2.2156690620211315,-0.08293900290883194,0.18991742345347393,0.23699480984548593,1.2253926947669995,2.1779635898141865,2.5870352528418503,1.1232685040877133,2.7790613588902153,2.707819596834625,2.7537692376019605,2.8280123523731224
64,-5.742534923553467,6.76474883556366,-4.047339820861817,9.773290872522264,0.015025124015698435,0.11905145576131244,0.30195347997250793,0.017376694589398754,0.007921185499916614,0.030849838497660566,0.17529921009228797,-0.013322205255728022,0.011117844557330772,-0.00905589061543049,0.6563778141724032,1.1795676641527468,1.4442880490708585,0.7169703701341481,2.652337100316265,2.8262372238019333,2.744240796498658,2.773601385259408
65,-5.758566856384277,6.541378831863403,-4.474099779129029,9.798588063223075,0.012119220724655067,0.021859065568392715,0.022701470617690466,0.010332454029539579,-0.015173143878128991,-0.014560369891377836,0.019314560662298055,-0.010348082909294412,0.014357832891913499,0.010993888165510857,0.66089429118531,0.7613413563022831,0.7635698838707974,0.6381625200292856,2.795251944972028,2.762496008534898,2.76090080365227,2.78993669535498
